A;018;20031117 13:45;PDANN;
B;018;390469;1;20031117 13:45;;;272;AUCKLAND ST;BEGA;2550;823;M;20030924;20031024;190000;A;R;RESIDENCE;;QB;;0;AA109981;
C;018;390469;1;20031117 13:45;7//1010538;
D;018;390469;1;20031117 13:45;P;;;;;;
D;018;390469;1;20031117 13:45;P;;;;;;
D;018;390469;1;20031117 13:45;V;;;;;;
B;018;390604;2;20031117 13:45;;;5;BLOMFIELD AVE;BEGA;2550;720.8;M;20030829;20030926;173000;A;R;RESIDENCE;;QB;;0;AA119885;
C;018;390604;2;20031117 13:45;16//35177;
D;018;390604;2;20031117 13:45;P;;;;;;
D;018;390604;2;20031117 13:45;P;;;;;;
D;018;390604;2;20031117 13:45;V;;;;;;
B;018;390855;3;20031117 13:45;;;51;EAST ST;BEGA;2550;676.6;M;20030902;20031016;202000;A;R;RESIDENCE;;QA;;0;AA94837;
C;018;390855;3;20031117 13:45;11/2/697;
D;018;390855;3;20031117 13:45;P;;;;;;
D;018;390855;3;20031117 13:45;V;;;;;;
B;018;390856;4;20031117 13:45;;;49;EAST ST;BEGA;2550;676.6;M;20030902;20031016;202000;A;R;RESIDENCE;;QA;;0;AA94837;
C;018;390856;4;20031117 13:45;12/2/697;
D;018;390856;4;20031117 13:45;P;;;;;;
D;018;390856;4;20031117 13:45;V;;;;;;
B;018;390904;5;20031117 13:45;;;23 A;EDEN ST;BEGA;2550;381.2;M;20030905;20031024;195000;A;R;RESIDENCE;;QA;;0;AA129739;
C;018;390904;5;20031117 13:45;20//853340;
D;018;390904;5;20031117 13:45;P;;;;;;
D;018;390904;5;20031117 13:45;V;;;;;;
B;018;390946;6;20031117 13:45;;;28;FAIRVIEW ST;BEGA;2550;928.2;M;20030911;20031023;178000;A;R;RESIDENCE;;QB;;0;AA125568;
C;018;390946;6;20031117 13:45;5/3/975901;
D;018;390946;6;20031117 13:45;P;;;;;;
D;018;390946;6;20031117 13:45;V;;;;;;
D;018;390946;6;20031117 13:45;V;;;;;;
B;018;391538;7;20031117 13:45;;;58;MERINGO ST;BEGA;2550;720.8;M;20030829;20031003;143000;A;R;RESIDENCE;;QA;;0;AA120953;
C;018;391538;7;20031117 13:45;22//36378;
D;018;391538;7;20031117 13:45;P;;;;;;
D;018;391538;7;20031117 13:45;P;;;;;;
D;018;391538;7;20031117 13:45;V;;;;;;
D;018;391538;7;20031117 13:45;V;;;;;;
B;018;391596;8;20031117 13:45;;;217;NEWTOWN RD;BEGA;2550;;;20030726;20030905;230000;A;R;RESIDENCE;;QB;;0;4403292;
C;018;391596;8;20031117 13:45;1, PT 2//758076;
B;018;393088;9;20031117 13:45;;;52;OCEAN VIEW DR;BERMAGUI;2546;882.2;M;20030815;20031017;121000;A;V;VACANT LAND;;GG;;0;AA128948;
C;018;393088;9;20031117 13:45;26//834169;
D;018;393088;9;20031117 13:45;P;;;;;;
D;018;393088;9;20031117 13:45;V;;;;;;
B;018;393199;10;20031117 13:45;;;16;GOLF RD;BERMAGUI;2546;556.4;M;20030802;20030904;157500;A;R;RESIDENCE;;GH;;0;AA94143;
C;018;393199;10;20031117 13:45;30//241802;
D;018;393199;10;20031117 13:45;P;;;;;;
D;018;393199;10;20031117 13:45;P;;;;;;
D;018;393199;10;20031117 13:45;V;;;;;;
D;018;393199;10;20031117 13:45;V;;;;;;
D;018;393199;10;20031117 13:45;V;;;;;;
D;018;393199;10;20031117 13:45;V;;;;;;
B;018;393316;11;20031117 13:45;;;64;WALLAGA LAKE RD;BERMAGUI;2546;891.6;M;20030912;20031017;265000;A;R;RESIDENCE;;GE;;0;AA108096;
C;018;393316;11;20031117 13:45;16//23066;
D;018;393316;11;20031117 13:45;P;;;;;;
D;018;393316;11;20031117 13:45;V;;;;;;
B;018;393529;12;20031117 13:45;;;33;KAMERUKA ST;CANDELO;2550;1567;M;20030818;20030917;159000;A;R;RESIDENCE;;PH;;0;AA145018;
C;018;393529;12;20031117 13:45;2//748550;
D;018;393529;12;20031117 13:45;P;;;;;;
D;018;393529;12;20031117 13:45;P;;;;;;
D;018;393529;12;20031117 13:45;V;;;;;;
B;018;393595;13;20031117 13:45;;;17;SHARPE ST;CANDELO;2550;464.3;M;20031003;20031024;107000;A;R;RESIDENCE;;PH;;0;AA132781;
C;018;393595;13;20031117 13:45;1//909978;
D;018;393595;13;20031117 13:45;P;;;;;;
D;018;393595;13;20031117 13:45;P;;;;;;
D;018;393595;13;20031117 13:45;V;;;;;;
D;018;393595;13;20031117 13:45;V;;;;;;
B;018;394185;14;20031117 13:45;;3;2;BUNGO ST;EDEN;2551;;;20030902;20031014;158000;;R;RESIDENCE;3;;;0;AA134957;
C;018;394185;14;20031117 13:45;3//SP 62183;
D;018;394185;14;20031117 13:45;P;;;;;;
D;018;394185;14;20031117 13:45;P;;;;;;
D;018;394185;14;20031117 13:45;V;;;;;;
B;018;394822;15;20031117 13:45;;2;12;IRENE CRES;EDEN;2551;;;20030914;20031014;132500;;R;RESIDENCE;2;;;0;AA119308;
C;018;394822;15;20031117 13:45;2//SP 30407;
D;018;394822;15;20031117 13:45;P;;;;;;
D;018;394822;15;20031117 13:45;V;;;;;;
D;018;394822;15;20031117 13:45;V;;;;;;
B;018;396850;16;20031117 13:45;;8;1;MARINE PDE;MERIMBULA;2548;;;20031001;20031029;162000;;R;RESIDENCE;8;;;0;AA128782;
C;018;396850;16;20031117 13:45;8//SP 19061;
D;018;396850;16;20031117 13:45;P;;;;;;
D;018;396850;16;20031117 13:45;P;;;;;;
D;018;396850;16;20031117 13:45;V;;;;;;
B;018;397179;17;20031117 13:45;;5;10 B;MUNN ST;MERIMBULA;2548;;;20030718;20031031;255000;;R;RESIDENCE;5;;;0;AA131021;
C;018;397179;17;20031117 13:45;5//SP 45628;
D;018;397179;17;20031117 13:45;P;;;;;;
D;018;397179;17;20031117 13:45;P;;;;;;
D;018;397179;17;20031117 13:45;V;;;;;;
D;018;397179;17;20031117 13:45;V;;;;;;
B;018;397543;18;20031117 13:45;;2;2;MERIMBULA DR;MERIMBULA;2548;;;20030912;20031024;199500;;R;RESIDENCE;2;;;0;AA125803;
C;018;397543;18;20031117 13:45;2//SP 14767;
D;018;397543;18;20031117 13:45;P;;;;;;
D;018;397543;18;20031117 13:45;V;;;;;;
B;018;398397;19;20031117 13:45;;1;18;MERIMBOLA ST;PAMBULA;2549;;;20030912;20031017;170000;;3;UNIT;1;;;0;AA125667;
C;018;398397;19;20031117 13:45;1//SP 21922;
D;018;398397;19;20031117 13:45;P;;;;;;
D;018;398397;19;20031117 13:45;P;;;;;;
D;018;398397;19;20031117 13:45;V;;;;;;
B;018;398507;20;20031117 13:45;;;14;OREGON ST;PAMBULA;2549;811;M;20030924;20031024;235000;A;R;RESIDENCE;;LB;;0;AA114754;
C;018;398507;20;20031117 13:45;143//602822;
D;018;398507;20;20031117 13:45;P;;;;;;
D;018;398507;20;20031117 13:45;P;;;;;;
D;018;398507;20;20031117 13:45;V;;;;;;
B;018;398545;21;20031117 13:45;;6;10;QUONDOLA ST;PAMBULA;2549;;;20030930;20031029;120000;;R;RESIDENCE;6;;;0;AA124895;
C;018;398545;21;20031117 13:45;6//SP 31201;
D;018;398545;21;20031117 13:45;P;;;;;;
D;018;398545;21;20031117 13:45;P;;;;;;
D;018;398545;21;20031117 13:45;V;;;;;;
D;018;398545;21;20031117 13:45;V;;;;;;
B;018;399389;22;20031117 13:45;;;11;BAYVIEW DR;TATHRA;2550;644.9;M;20030821;20031030;375000;A;R;RESIDENCE;;HB;;0;AA142100;
C;018;399389;22;20031117 13:45;112//239956;
D;018;399389;22;20031117 13:45;P;;;;;;
D;018;399389;22;20031117 13:45;P;;;;;;
D;018;399389;22;20031117 13:45;V;;;;;;
B;018;399506;23;20031117 13:45;;4;11;EDNA DR;TATHRA;2550;;;20030915;20031027;207000;;R;RESIDENCE;4;;;0;AA114335;
C;018;399506;23;20031117 13:45;4//SP 46488;
D;018;399506;23;20031117 13:45;P;;;;;;
D;018;399506;23;20031117 13:45;P;;;;;;
D;018;399506;23;20031117 13:45;V;;;;;;
D;018;399506;23;20031117 13:45;V;;;;;;
B;018;399829;24;20031117 13:45;;;26;PANAMUNA RD;TATHRA;2550;638.6;M;20030912;20031007;365000;A;R;RESIDENCE;;HB;;0;AA129825;
C;018;399829;24;20031117 13:45;8/28/758955;
D;018;399829;24;20031117 13:45;P;;;;;;
D;018;399829;24;20031117 13:45;P;;;;;;
D;018;399829;24;20031117 13:45;V;;;;;;
D;018;399829;24;20031117 13:45;V;;;;;;
B;018;400127;25;20031117 13:45;;;11;NUNGATTA ST;TOWAMBA;2550;1.52;H;20030917;20031028;68000;A;V;VACANT LAND;;PK;;0;AA134039;
C;018;400127;25;20031117 13:45;4, 5, 11, 12, 13, 14, 15, 16/19/758992;
D;018;400127;25;20031117 13:45;P;;;;;;
D;018;400127;25;20031117 13:45;V;;;;;;
D;018;400127;25;20031117 13:45;V;;;;;;
B;018;400606;26;20031117 13:45;;;109;GOLF CCT;TURA BEACH;2548;1061;M;20030711;20030930;417500;A;R;RESIDENCE;;JC;;0;AA133300;
C;018;400606;26;20031117 13:45;1731//264166;
D;018;400606;26;20031117 13:45;P;;;;;;
D;018;400606;26;20031117 13:45;V;;;;;;
B;018;400719;27;20031117 13:45;;1;72;HEADLAND DR;TURA BEACH;2548;;;20030822;20031009;275000;;R;RESIDENCE;1;;;0;AA130649;
C;018;400719;27;20031117 13:45;1//SP 38983;
D;018;400719;27;20031117 13:45;P;;;;;;
D;018;400719;27;20031117 13:45;V;;;;;;
D;018;400719;27;20031117 13:45;V;;;;;;
B;018;400764;28;20031117 13:45;;;75;HEADLAND DR;TURA BEACH;2548;1023;M;20030708;20031031;600000;A;R;RESIDENCE;;JC;;0;AA138867;
C;018;400764;28;20031117 13:45;3288//786030;
D;018;400764;28;20031117 13:45;P;;;;;;
D;018;400764;28;20031117 13:45;P;;;;;;
D;018;400764;28;20031117 13:45;V;;;;;;
B;018;400995;29;20031117 13:45;;2;101;PACIFIC WAY;TURA BEACH;2548;;;20030813;20031015;375000;;R;RESIDENCE;2;;;0;AA93188;
