A;108;20031117 13:52;PDANN;
D;108;1202353;9;20031117 13:52;V;;;;;;
B;108;1202585;10;20031117 13:52;;;435;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.274;H;20020204;20020222;350000;R;R;RESIDENCE;;RB;;0;8393397;
C;108;1202585;10;20031117 13:52;66//750357;
D;108;1202585;10;20031117 13:52;P;;;;;;
D;108;1202585;10;20031117 13:52;P;;;;;;
D;108;1202585;10;20031117 13:52;V;;;;;;
D;108;1202585;10;20031117 13:52;V;;;;;;
B;108;1202614;11;20031117 13:52;;;3;CORPORATION AVE;ROBIN HILL;2795;1875;M;20030828;20031010;550000;B;3;FACTORY;;BT;;0;AA106756;
C;108;1202614;11;20031117 13:52;10//791515;
D;108;1202614;11;20031117 13:52;P;;;;;;
D;108;1202614;11;20031117 13:52;V;;;;;;
B;108;1202717;12;20031117 13:52;;1;9;CRAGO WAY;MITCHELL;2795;;;20030919;20031020;165714;;3;VILLAS;1;;;0;AA89283;
C;108;1202717;12;20031117 13:52;1//SP 64067;
D;108;1202717;12;20031117 13:52;P;;;;;;
D;108;1202717;12;20031117 13:52;P;;;;;;
D;108;1202717;12;20031117 13:52;V;;;;;;
D;108;1202717;12;20031117 13:52;V;;;;;;
B;108;1202717;13;20031117 13:52;;2;9;CRAGO WAY;MITCHELL;2795;;;20030919;20031020;165714;;3;VILLAS;2;;;0;AA89283;
C;108;1202717;13;20031117 13:52;2//SP 64067;
D;108;1202717;13;20031117 13:52;P;;;;;;
D;108;1202717;13;20031117 13:52;P;;;;;;
D;108;1202717;13;20031117 13:52;V;;;;;;
D;108;1202717;13;20031117 13:52;V;;;;;;
B;108;1202717;14;20031117 13:52;;17;9;CRAGO WAY;MITCHELL;2795;;;20030925;20031020;82857;;R;RESIDENCE;5;;;0;AA92537;
C;108;1202717;14;20031117 13:52;5//SP 64067;
D;108;1202717;14;20031117 13:52;P;;;;;;
D;108;1202717;14;20031117 13:52;V;;;;;;
B;108;1203096;15;20031117 13:52;;;28;DURHAM ST;BATHURST;2795;556.4;M;20011214;20020118;890000;A;R;RESIDENCE;;AF;;0;8317645;
C;108;1203096;15;20031117 13:52;R//159176;
D;108;1203096;15;20031117 13:52;P;;;;;;
D;108;1203096;15;20031117 13:52;P;;;;;;
D;108;1203096;15;20031117 13:52;V;;;;;;
B;108;1203597;16;20031117 13:52;;;12;FINLEY CL;WINDRADYNE;2795;815.6;M;20030912;20031029;317000;A;R;RESIDENCE;;AW;;0;AA132645;
C;108;1203597;16;20031117 13:52;28//825178;
D;108;1203597;16;20031117 13:52;P;;;;;;
D;108;1203597;16;20031117 13:52;P;;;;;;
D;108;1203597;16;20031117 13:52;V;;;;;;
B;108;1203726;17;20031117 13:52;;;7;GARNER CL;WINDRADYNE;2795;863.5;M;20030602;20030718;142000;A;R;RESIDENCE;;AA;;0;AA78385;
C;108;1203726;17;20031117 13:52;103//249576;
D;108;1203726;17;20031117 13:52;P;;;;;;
D;108;1203726;17;20031117 13:52;V;;;;;;
D;108;1203726;17;20031117 13:52;V;;;;;;
B;108;1204073;18;20031117 13:52;;;2;GLADSTONE ST;BATHURST;2795;809.3;M;20030717;20030821;241000;A;R;RESIDENCE;;AC;;0;AA110901;
C;108;1204073;18;20031117 13:52;1//782141;
D;108;1204073;18;20031117 13:52;P;;;;;;
D;108;1204073;18;20031117 13:52;V;;;;;;
B;108;1204185;19;20031117 13:52;;;2;GREEN ST;WEST BATHURST;2795;750;M;20020117;20020221;205000;A;R;RESIDENCE;;AD;;0;8414408;
C;108;1204185;19;20031117 13:52;129//714353;
D;108;1204185;19;20031117 13:52;P;;;;;;
D;108;1204185;19;20031117 13:52;P;;;;;;
D;108;1204185;19;20031117 13:52;V;;;;;;
B;108;1204226;20;20031117 13:52;;;45;GREEN ST;WEST BATHURST;2795;943.4;M;20030917;20031024;245000;A;R;RESIDENCE;;AD;;0;AA111934;
C;108;1204226;20;20031117 13:52;218//790682;
D;108;1204226;20;20031117 13:52;P;;;;;;
D;108;1204226;20;20031117 13:52;P;;;;;;
D;108;1204226;20;20031117 13:52;V;;;;;;
B;108;1204269;21;20031117 13:52;;;3;GRIFFIN ST;MITCHELL;2795;512.2;M;20030902;20031003;165000;A;R;RESIDENCE;;AC;;0;AA145627;
C;108;1204269;21;20031117 13:52;13//36442;
D;108;1204269;21;20031117 13:52;P;;;;;;
D;108;1204269;21;20031117 13:52;P;;;;;;
D;108;1204269;21;20031117 13:52;V;;;;;;
B;108;1204281;22;20031117 13:52;;;40;HALFPENNY DR;KELSO;2795;912.3;M;20030918;20031023;250000;A;R;RESIDENCE;;AK;;0;AA106572;
C;108;1204281;22;20031117 13:52;9//846666;
D;108;1204281;22;20031117 13:52;P;;;;;;
D;108;1204281;22;20031117 13:52;P;;;;;;
D;108;1204281;22;20031117 13:52;V;;;;;;
D;108;1204281;22;20031117 13:52;V;;;;;;
B;108;1204400;23;20031117 13:52;;;8;HANSARD PL;WEST BATHURST;2795;847.34;M;20011212;20020116;110000;A;R;RESIDENCE;;AG;;0;8340414;
C;108;1204400;23;20031117 13:52;24//35129;
D;108;1204400;23;20031117 13:52;P;;;;;;
D;108;1204400;23;20031117 13:52;V;;;;;;
B;108;1204830;24;20031117 13:52;;;24;HILL ST;WEST BATHURST;2795;544;M;20030819;20030923;155000;A;R;RESIDENCE;;AG;;0;AA126116;
C;108;1204830;24;20031117 13:52;31//35690;
D;108;1204830;24;20031117 13:52;P;;;;;;
D;108;1204830;24;20031117 13:52;P;;;;;;
D;108;1204830;24;20031117 13:52;V;;;;;;
D;108;1204830;24;20031117 13:52;V;;;;;;
B;108;1204983;25;20031117 13:52;;;6;HORAN CL;KELSO;2795;663.4;M;20030909;20031014;225000;A;R;RESIDENCE;;AV;;0;AA107953;
C;108;1204983;25;20031117 13:52;1016//826565;
D;108;1204983;25;20031117 13:52;P;;;;;;
D;108;1204983;25;20031117 13:52;V;;;;;;
D;108;1204983;25;20031117 13:52;V;;;;;;
B;108;1204992;26;20031117 13:52;;;134;HOWICK ST;BATHURST;2795;505.9;M;20020807;20020906;91150;A;R;RESIDENCE;;AF;;0;8948379;
C;108;1204992;26;20031117 13:52;3//218917;
D;108;1204992;26;20031117 13:52;P;;;;;;
D;108;1204992;26;20031117 13:52;P;;;;;;
D;108;1204992;26;20031117 13:52;V;;;;;;
B;108;1205238;27;20031117 13:52;;;17;BULLOCK PL;KELSO;2795;680.7;M;20020806;20020910;204500;A;R;RESIDENCE;;AK;;0;8961717;
C;108;1205238;27;20031117 13:52;3//262676;
D;108;1205238;27;20031117 13:52;P;;;;;;
D;108;1205238;27;20031117 13:52;V;;;;;;
D;108;1205238;27;20031117 13:52;V;;;;;;
B;108;1205491;28;20031117 13:52;;;301;KEPPEL ST;WEST BATHURST;2795;793.7;M;20030618;20031023;175000;A;R;RESIDENCE;;AE;;0;AA106102;
C;108;1205491;28;20031117 13:52;4//870439;
D;108;1205491;28;20031117 13:52;P;;;;;;
D;108;1205491;28;20031117 13:52;V;;;;;;
B;108;1205776;29;20031117 13:52;;;290;KEPPEL ST;WEST BATHURST;2795;396.3;M;20030821;20031022;140000;A;R;RESIDENCE;;AE;;0;AA105667;
C;108;1205776;29;20031117 13:52;21//830913;
D;108;1205776;29;20031117 13:52;P;;;;;;
D;108;1205776;29;20031117 13:52;V;;;;;;
B;108;1205921;30;20031117 13:52;;10;56;LAMBERT ST;BATHURST;2795;;;20030911;20031016;255000;;R;RESIDENCE;10;;;0;AA104807;
C;108;1205921;30;20031117 13:52;10//SP 39316;
D;108;1205921;30;20031117 13:52;P;;;;;;
D;108;1205921;30;20031117 13:52;V;;;;;;
B;108;1205937;31;20031117 13:52;;;78;LAMBERT ST;BATHURST;2795;364.2;M;20030923;20031028;214000;A;R;RESIDENCE;;AC;;0;AA109252;
C;108;1205937;31;20031117 13:52;15//1041219;
D;108;1205937;31;20031117 13:52;P;;;;;;
D;108;1205937;31;20031117 13:52;P;;;;;;
D;108;1205937;31;20031117 13:52;V;;;;;;
D;108;1205937;31;20031117 13:52;V;;;;;;
B;108;1205939;32;20031117 13:52;;10;84;LAMBERT ST;BATHURST;2795;;;20030902;20031010;205000;;R;RESIDENCE;10;;;0;AA143682;
C;108;1205939;32;20031117 13:52;10//SP 36132;
D;108;1205939;32;20031117 13:52;P;;;;;;
D;108;1205939;32;20031117 13:52;P;;;;;;
D;108;1205939;32;20031117 13:52;V;;;;;;
B;108;1207067;33;20031117 13:52;;;139;MITRE ST;WEST BATHURST;2795;1022;M;20030923;20031104;352000;A;R;RESIDENCE;;AH;;0;AA134460;
C;108;1207067;33;20031117 13:52;57//249928;
D;108;1207067;33;20031117 13:52;P;;;;;;
D;108;1207067;33;20031117 13:52;P;;;;;;
D;108;1207067;33;20031117 13:52;V;;;;;;
D;108;1207067;33;20031117 13:52;V;;;;;;
B;108;1207137;34;20031117 13:52;;;5;MONTEVE CRES;ROBIN HILL;2795;5300;M;20030411;20030523;450000;R;R;RESIDENCE;;RA;;0;9642238;
C;108;1207137;34;20031117 13:52;7//825689;
D;108;1207137;34;20031117 13:52;P;;;;;;
D;108;1207137;34;20031117 13:52;P;;;;;;
D;108;1207137;34;20031117 13:52;V;;;;;;
B;108;1207268;35;20031117 13:52;;;83;MORRISSET ST;BATHURST;2795;672.8;M;20030830;20031017;162000;A;R;RESIDENCE;;AF;;0;AA131381;
C;108;1207268;35;20031117 13:52;B//157789;
D;108;1207268;35;20031117 13:52;P;;;;;;
D;108;1207268;35;20031117 13:52;P;;;;;;
D;108;1207268;35;20031117 13:52;V;;;;;;
D;108;1207268;35;20031117 13:52;V;;;;;;
B;108;1207366;36;20031117 13:52;;1;16;MURDOCH PL;KELSO;2795;;;20030821;20030925;178000;;R;RESIDENCE;1;;;0;AA111296;
C;108;1207366;36;20031117 13:52;1//SP 52479;
D;108;1207366;36;20031117 13:52;P;;;;;;
D;108;1207366;36;20031117 13:52;V;;;;;;
B;108;1207935;37;20031117 13:52;;;302;PEEL ST;BATHURST;2795;789.2;M;20030228;20030430;140000;A;R;RESIDENCE;;AC;;0;9650849;
C;108;1207935;37;20031117 13:52;B//156490;
D;108;1207935;37;20031117 13:52;P;;;;;;
D;108;1207935;37;20031117 13:52;P;;;;;;
D;108;1207935;37;20031117 13:52;V;;;;;;
B;108;1207942;38;20031117 13:52;;;334;PEEL ST;BATHURST;2795;;;20030910;20031105;97500;A;R;RESIDENCE;;AC;;0;AA142971;
C;108;1207942;38;20031117 13:52;1//38799;
D;108;1207942;38;20031117 13:52;P;;;;;;
D;108;1207942;38;20031117 13:52;P;;;;;;
D;108;1207942;38;20031117 13:52;V;;;;;;
D;108;1207942;38;20031117 13:52;V;;;;;;
D;108;1207942;38;20031117 13:52;V;;;;;;
B;108;1208128;39;20031117 13:52;;3;216 A;PIPER ST;BATHURST;2795;;;20030714;20030902;72500;;R;RESIDENCE;3;;;50;AA116062;
C;108;1208128;39;20031117 13:52;3//SP 21879;
D;108;1208128;39;20031117 13:52;P;;;;;;
D;108;1208128;39;20031117 13:52;P;;;;;;
D;108;1208128;39;20031117 13:52;V;;;;;;
D;108;1208128;39;20031117 13:52;V;;;;;;
B;108;1208354;40;20031117 13:52;;2;28;PROSPECT ST;SOUTH BATHURST;2795;;;20030923;20031030;225000;;3;TOWNHOUSE;2;;;0;AA130915;
C;108;1208354;40;20031117 13:52;2//SP 45569;
D;108;1208354;40;20031117 13:52;P;;;;;;
D;108;1208354;40;20031117 13:52;P;;;;;;
D;108;1208354;40;20031117 13:52;V;;;;;;
D;108;1208354;40;20031117 13:52;V;;;;;;
B;108;1209301;41;20031117 13:52;;6;297;RUSSELL ST;BATHURST;2795;;;20030926;20031031;130000;;R;RESIDENCE;6;;;0;AA132610;
C;108;1209301;41;20031117 13:52;6//SP 11267;
D;108;1209301;41;20031117 13:52;P;;;;;;
D;108;1209301;41;20031117 13:52;V;;;;;;
B;108;1209382;42;20031117 13:52;;;8;RUTHERFORD PL;WEST BATHURST;2795;762.2;M;20011122;20020111;156000;A;R;RESIDENCE;;AA;;0;8289718;
C;108;1209382;42;20031117 13:52;2//249485;
D;108;1209382;42;20031117 13:52;P;;;;;;
D;108;1209382;42;20031117 13:52;V;;;;;;
D;108;1209382;42;20031117 13:52;V;;;;;;
B;108;1209438;43;20031117 13:52;;1;29 A;VIEW ST;KELSO;2795;;;20030924;20031105;121000;;R;RESIDENCE;1;;;0;AA135849;
C;108;1209438;43;20031117 13:52;1//SP 41303;
D;108;1209438;43;20031117 13:52;P;;;;;;
D;108;1209438;43;20031117 13:52;P;;;;;;
D;108;1209438;43;20031117 13:52;V;;;;;;
B;108;1209992;44;20031117 13:52;;;224;STEWART ST;BATHURST;2795;373.1;M;20030807;20031010;215000;A;V;VACANT LAND;;AC;;0;AA119119;
C;108;1209992;44;20031117 13:52;B//160692;
D;108;1209992;44;20031117 13:52;P;;;;;;
D;108;1209992;44;20031117 13:52;P;;;;;;
D;108;1209992;44;20031117 13:52;V;;;;;;
D;108;1209992;44;20031117 13:52;V;;;;;;
B;108;1210017;45;20031117 13:52;;;310;STEWART ST;BATHURST;2795;613;M;20030922;20031103;220000;A;R;RESIDENCE;;AC;;0;AA134588;
C;108;1210017;45;20031117 13:52;1//136537;
D;108;1210017;45;20031117 13:52;P;;;;;;
D;108;1210017;45;20031117 13:52;P;;;;;;
D;108;1210017;45;20031117 13:52;V;;;;;;
B;108;1210174;46;20031117 13:52;;;12;SUTTOR ST;WEST BATHURST;2795;588;M;20030918;20031024;180000;A;R;RESIDENCE;;AG;;0;AA134754;
C;108;1210174;46;20031117 13:52;1/156/758065;
D;108;1210174;46;20031117 13:52;P;;;;;;
D;108;1210174;46;20031117 13:52;V;;;;;;
D;108;1210174;46;20031117 13:52;V;;;;;;
B;108;1210504;47;20031117 13:52;;;15;TRUMPER PL;WINDRADYNE;2795;587.6;M;20030916;20031021;215000;A;R;RESIDENCE;;AW;;0;AA104439;
C;108;1210504;47;20031117 13:52;7//703581;
D;108;1210504;47;20031117 13:52;P;;;;;;
D;108;1210504;47;20031117 13:52;P;;;;;;
D;108;1210504;47;20031117 13:52;V;;;;;;
B;108;1211251;48;20031117 13:52;;;110;WILLIAM ST;BATHURST;2795;1450;M;20031009;20031027;2000000;B;3;HOTEL;;BB;;0;AA105639;
C;108;1211251;48;20031117 13:52;4//598243;
D;108;1211251;48;20031117 13:52;P;;;;;;
D;108;1211251;48;20031117 13:52;V;;;;;;
B;108;1211999;49;20031117 13:52;;;7;RANKEN ST;EGLINTON;2795;930.2;M;20020423;20020528;145000;A;R;RESIDENCE;;AT;;0;8953750;
C;108;1211999;49;20031117 13:52;19//244235;
D;108;1211999;49;20031117 13:52;P;;;;;;
D;108;1211999;49;20031117 13:52;P;;;;;;
D;108;1211999;49;20031117 13:52;V;;;;;;
D;108;1211999;49;20031117 13:52;V;;;;;;
B;108;1212453;50;20031117 13:52;;;2;LEN BLACK PL;RAGLAN;2795;919.7;M;20030312;20030312;206000;A;R;RESIDENCE;;AR;;0;9633441;
C;108;1212453;50;20031117 13:52;19//244953;
D;108;1212453;50;20031117 13:52;P;;;;;;
D;108;1212453;50;20031117 13:52;P;;;;;;
D;108;1212453;50;20031117 13:52;V;;;;;;
B;108;1212523;51;20031117 13:52;;;33;NAPOLEON ST;RAGLAN;2795;932.3;M;20030618;20030801;210000;A;R;RESIDENCE;;AR;;0;AA118701;
C;108;1212523;51;20031117 13:52;55//245477;
D;108;1212523;51;20031117 13:52;P;;;;;;
D;108;1212523;51;20031117 13:52;P;;;;;;
D;108;1212523;51;20031117 13:52;V;;;;;;
B;108;1212660;52;20031117 13:52;;;;GORMANS HILL RD;GORMANS HILL;2795;16.83;H;20021022;20021111;225000;R;V;VACANT LAND;;RD;;0;9299362;
C;108;1212660;52;20031117 13:52;1//152929 14//621531;
D;108;1212660;52;20031117 13:52;P;;;;;;
D;108;1212660;52;20031117 13:52;P;;;;;;
D;108;1212660;52;20031117 13:52;P;;;;;;
D;108;1212660;52;20031117 13:52;P;;;;;;
D;108;1212660;52;20031117 13:52;V;;;;;;
D;108;1212660;52;20031117 13:52;V;;;;;;
B;108;1212670;53;20031117 13:52;;;29;LAGOON RD;ORTON PARK;2795;36.42;H;20030724;20030915;390000;R;R;RESIDENCE;;RE;;0;AA128840;
C;108;1212670;53;20031117 13:52;24//998285;
D;108;1212670;53;20031117 13:52;P;;;;;;
D;108;1212670;53;20031117 13:52;P;;;;;;
D;108;1212670;53;20031117 13:52;V;;;;;;
B;108;2979884;54;20031117 13:52;;;60;HUGHES ST;KELSO;2795;907.5;M;20030917;20031022;120000;A;V;VACANT LAND;;AK;;0;AA138677;
C;108;2979884;54;20031117 13:52;502//1051104;
D;108;2979884;54;20031117 13:52;P;;;;;;
D;108;2979884;54;20031117 13:52;P;;;;;;
D;108;2979884;54;20031117 13:52;V;;;;;;
D;108;2979884;54;20031117 13:52;V;;;;;;
B;108;2979890;55;20031117 13:52;;;67;HUGHES ST;KELSO;2795;953.8;M;20030626;20031022;35000;A;V;VACANT LAND;;AK;;0;AA105605;
C;108;2979890;55;20031117 13:52;508//1051104;
D;108;2979890;55;20031117 13:52;P;;;;;;
D;108;2979890;55;20031117 13:52;P;;;;;;
D;108;2979890;55;20031117 13:52;V;;;;;;
B;108;2979893;56;20031117 13:52;;;61;HUGHES ST;KELSO;2795;928.7;M;20030626;20031022;35000;A;V;VACANT LAND;;AK;;0;AA105606;
C;108;2979893;56;20031117 13:52;511//1051104;
D;108;2979893;56;20031117 13:52;P;;;;;;
D;108;2979893;56;20031117 13:52;V;;;;;;
B;108;3002721;57;20031117 13:52;;;51;LAVELLE ST;WINDRADYNE;2795;1027;M;20030618;20030811;49707;;V;VACANT LAND;;;;0;AA112461;
C;108;3002721;57;20031117 13:52;18//1055620;
D;108;3002721;57;20031117 13:52;P;;;;;;
D;108;3002721;57;20031117 13:52;V;;;;;;
B;108;3002722;58;20031117 13:52;;;49;LAVELLE ST;WINDRADYNE;2795;921.1;M;20030618;20030811;44000;;V;VACANT LAND;;;;0;AA112502;
C;108;3002722;58;20031117 13:52;19//1055620;
D;108;3002722;58;20031117 13:52;P;;;;;;
D;108;3002722;58;20031117 13:52;P;;;;;;
D;108;3002722;58;20031117 13:52;V;;;;;;
B;108;3002723;59;20031117 13:52;;;47;LAVELLE ST;WINDRADYNE;2795;961.6;M;20030619;20030811;47598;;V;VACANT LAND;;;;0;AA112438;
C;108;3002723;59;20031117 13:52;20//1055620;
D;108;3002723;59;20031117 13:52;P;;;;;;
D;108;3002723;59;20031117 13:52;V;;;;;;
B;108;3002726;60;20031117 13:52;;;41;LAVELLE ST;WINDRADYNE;2795;957.8;M;20030618;20030811;51591;;V;VACANT LAND;;;;0;AA112409;
C;108;3002726;60;20031117 13:52;23//1055620;
D;108;3002726;60;20031117 13:52;P;;;;;;
D;108;3002726;60;20031117 13:52;V;;;;;;
B;108;3002739;61;20031117 13:52;;;1;SHACKLETON CL;WINDRADYNE;2795;1100;M;20030618;20030811;61000;;V;VACANT LAND;;;;0;AA112493;
C;108;3002739;61;20031117 13:52;36//1055620;
D;108;3002739;61;20031117 13:52;P;;;;;;
D;108;3002739;61;20031117 13:52;P;;;;;;
D;108;3002739;61;20031117 13:52;V;;;;;;
B;108;3012251;62;20031117 13:52;;;16;JAMES BARNET DR;KELSO;2795;955.4;M;20030505;20031023;79000;;V;VACANT LAND;;;;0;AA114973;
C;108;3012251;62;20031117 13:52;903//1055967;
D;108;3012251;62;20031117 13:52;P;;;;;;
D;108;3012251;62;20031117 13:52;P;;;;;;
D;108;3012251;62;20031117 13:52;V;;;;;;
B;108;3012253;63;20031117 13:52;;;4;CAPLES CL;KELSO;2795;1219;M;20030519;20031023;82000;;V;VACANT LAND;;;;0;AA112562;
C;108;3012253;63;20031117 13:52;905//1055967;
D;108;3012253;63;20031117 13:52;P;;;;;;
D;108;3012253;63;20031117 13:52;P;;;;;;
D;108;3012253;63;20031117 13:52;V;;;;;;
B;108;3012254;64;20031117 13:52;;;6;CAPLES CL;KELSO;2795;1124;M;20030530;20030814;82000;;V;VACANT LAND;;;;0;AA82549;
C;108;3012254;64;20031117 13:52;906//1055967;
D;108;3012254;64;20031117 13:52;P;;;;;;
D;108;3012254;64;20031117 13:52;P;;;;;;
D;108;3012254;64;20031117 13:52;V;;;;;;
B;108;3032659;65;20031117 13:52;;;24;JAMES BARNET DR;KELSO;2795;992.6;M;20030630;20031024;87000;;3;;;;;0;AA126971;
C;108;3032659;65;20031117 13:52;1002//1059465;
D;108;3032659;65;20031117 13:52;P;;;;;;
D;108;3032659;65;20031117 13:52;V;;;;;;
B;108;3032661;66;20031117 13:52;;;28;JAMES BARNET DR;KELSO;2795;1045;M;20030715;20031024;105000;;V;VACANT LAND;;;;0;AA110429;
C;108;3032661;66;20031117 13:52;1004//1059465;
D;108;3032661;66;20031117 13:52;P;;;;;;
D;108;3032661;66;20031117 13:52;P;;;;;;
D;108;3032661;66;20031117 13:52;V;;;;;;
B;108;3032663;67;20031117 13:52;;;32;JAMES BARNET DR;KELSO;2795;1139;M;20030630;20031024;92000;;3;;;;;0;AA126964;
C;108;3032663;67;20031117 13:52;1006//1059465;
D;108;3032663;67;20031117 13:52;P;;;;;;
D;108;3032663;67;20031117 13:52;V;;;;;;
B;108;3032664;68;20031117 13:52;;;34;JAMES BARNET DR;KELSO;2795;1061;M;20030630;20031024;92000;;3;;;;;0;AA126973;
C;108;3032664;68;20031117 13:52;1007//1059465;
D;108;3032664;68;20031117 13:52;P;;;;;;
D;108;3032664;68;20031117 13:52;V;;;;;;
B;108;3032666;69;20031117 13:52;;;38;JAMES BARNET DR;KELSO;2795;1064;M;20030709;20031024;92000;;V;VACANT LAND;;;;0;AA127671;
C;108;3032666;69;20031117 13:52;1009//1059465;
D;108;3032666;69;20031117 13:52;P;;;;;;
D;108;3032666;69;20031117 13:52;P;;;;;;
D;108;3032666;69;20031117 13:52;V;;;;;;
B;108;3032675;70;20031117 13:52;;;29;JAMES BARNET DR;KELSO;2795;1327;M;20030715;20031024;110000;;V;VACANT LAND;;;;0;AA113544;
C;108;3032675;70;20031117 13:52;1018//1059465;
D;108;3032675;70;20031117 13:52;P;;;;;;
D;108;3032675;70;20031117 13:52;P;;;;;;
D;108;3032675;70;20031117 13:52;V;;;;;;
B;108;3032676;71;20031117 13:52;;;27;JAMES BARNET DR;KELSO;2795;1442;M;20030630;20031024;95000;;V;VACANT LAND;;;;0;AA126995;
C;108;3032676;71;20031117 13:52;1019//1059465;
D;108;3032676;71;20031117 13:52;P;;;;;;
D;108;3032676;71;20031117 13:52;V;;;;;;
B;108;3032677;72;20031117 13:52;;;25;JAMES BARNET DR;KELSO;2795;1191;M;20030626;20031024;92000;;V;VACANT LAND;;;;0;AA126983;
C;108;3032677;72;20031117 13:52;1020//1059465;
D;108;3032677;72;20031117 13:52;P;;;;;;
D;108;3032677;72;20031117 13:52;P;;;;;;
D;108;3032677;72;20031117 13:52;V;;;;;;
Z;365;72;72;219;
