A;091;20030619 14:22;PDANN;
B;091;898299;1;20030619 14:22;;;99;ALFRED ST;NARRAWEENA;2099;1254;M;20030303;20030527;3212000;B;V;VACANT LAND;;CT;;0;9672071;
C;091;898299;1;20030619 14:22;X//419473;
D;091;898299;1;20030619 14:22;P;;;;;;
D;091;898299;1;20030619 14:22;V;;;;;;
B;091;898653;2;20030619 14:22;;;48;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;828.3;M;20030412;20030526;805000;A;R;RESIDENCE;;EM;;0;9660544;
C;091;898653;2;20030619 14:22;3/52/237500;
D;091;898653;2;20030619 14:22;P;;;;;;
D;091;898653;2;20030619 14:22;P;;;;;;
D;091;898653;2;20030619 14:22;V;;;;;;
B;091;898920;3;20030619 14:22;;;6;ANGEL PL;FORESTVILLE;2087;790.4;M;20030501;20030528;689000;A;R;RESIDENCE;;EX;;0;9662476;
C;091;898920;3;20030619 14:22;5//206150;
D;091;898920;3;20030619 14:22;P;;;;;;
D;091;898920;3;20030619 14:22;P;;;;;;
D;091;898920;3;20030619 14:22;V;;;;;;
D;091;898920;3;20030619 14:22;V;;;;;;
B;091;898936;4;20030619 14:22;;;28;ANGOPHORA CRES;FORESTVILLE;2087;362.6;M;20030331;20030526;670000;A;R;RESIDENCE;;EX;;0;9673469;
C;091;898936;4;20030619 14:22;211//860433;
D;091;898936;4;20030619 14:22;P;;;;;;
D;091;898936;4;20030619 14:22;V;;;;;;
D;091;898936;4;20030619 14:22;V;;;;;;
B;091;899432;5;20030619 14:22;;;29;ARTHUR ST;DEE WHY;2099;;;20030317;20030502;593530;A;R;RESIDENCE;;EL;;0;9664902;
C;091;899432;5;20030619 14:22;11//12531;
D;091;899432;5;20030619 14:22;P;;;;;;
D;091;899432;5;20030619 14:22;P;;;;;;
D;091;899432;5;20030619 14:22;V;;;;;;
D;091;899432;5;20030619 14:22;V;;;;;;
D;091;899432;5;20030619 14:22;V;;;;;;
B;091;900139;6;20030619 14:22;;;46;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;765.1;M;20030424;20030605;862500;A;R;RESIDENCE;;EZ;;0;9685361;
C;091;900139;6;20030619 14:22;6/87/758566;
D;091;900139;6;20030619 14:22;P;;;;;;
D;091;900139;6;20030619 14:22;P;;;;;;
D;091;900139;6;20030619 14:22;V;;;;;;
D;091;900139;6;20030619 14:22;V;;;;;;
B;091;900622;7;20030619 14:22;;;7;BARRIE PL;DAVIDSON;2085;765.1;M;20030417;20030529;640000;A;R;RESIDENCE;;EW;;0;9667720;
C;091;900622;7;20030619 14:22;23//242616;
D;091;900622;7;20030619 14:22;P;;;;;;
D;091;900622;7;20030619 14:22;V;;;;;;
B;091;901276;8;20030619 14:22;;;1;BERNIE AVE;FORESTVILLE;2087;;;20030303;20030414;844000;A;R;RESIDENCE;;EY;;0;9657472;
C;091;901276;8;20030619 14:22;2//530796;
D;091;901276;8;20030619 14:22;P;;;;;;
D;091;901276;8;20030619 14:22;P;;;;;;
D;091;901276;8;20030619 14:22;V;;;;;;
