A;RTSALEDATA;100;20250224 01:06;VALNET;
B;100;4596642;7;20250224 01:06;;3;3;KAROO ST;ALBION PARK RAIL;2527;259.2;M;20241206;20250214;930000;;R;RESIDENCE;;;;0;AU826807;
C;100;4596642;7;20250224 01:06;3/1221457;
D;100;4596642;7;20250224 01:06;P;;;;;;
D;100;4596642;7;20250224 01:06;V;;;;;;
D;100;4596642;7;20250224 01:06;V;;;;;;
B;100;4531153;8;20250224 01:06;;124;45;QUAYSIDE AVE;SHELL COVE;2529;118;M;20250104;20250217;1050000;;R;RESIDENCE;41;;;0;AU829592;
C;100;4531153;8;20250224 01:06;41/SP107399;
D;100;4531153;8;20250224 01:06;P;;;;;;
D;100;4531153;8;20250224 01:06;P;;;;;;
D;100;4531153;8;20250224 01:06;P;;;;;;
D;100;4531153;8;20250224 01:06;V;;;;;;
D;100;4531153;8;20250224 01:06;V;;;;;;
B;100;4595450;9;20250224 01:06;;1;1;HOPE ST;OAK FLATS;2529;125;M;20241120;20250214;759000;;R;RESIDENCE;1;;;0;AU826887;
C;100;4595450;9;20250224 01:06;1/SP108871;
D;100;4595450;9;20250224 01:06;P;;;;;;
D;100;4595450;9;20250224 01:06;V;;;;;;
B;100;1031966;10;20250224 01:06;;;2;BANKSIA AVE;ALBION PARK RAIL;2527;575.4;M;20250123;20250217;785000;R2;R;RESIDENCE;;AAA;;0;AU829437;
C;100;1031966;10;20250224 01:06;59/31749;
D;100;1031966;10;20250224 01:06;P;;;;;;
D;100;1031966;10;20250224 01:06;P;;;;;;
D;100;1031966;10;20250224 01:06;V;;;;;;
D;100;1031966;10;20250224 01:06;V;;;;;;
B;100;1043958;11;20250224 01:06;;1;4;MICHAEL ST;ALBION PARK;2527;;;20250115;20250214;525000;;R;RESIDENCE;1;;;0;AU827237;
C;100;1043958;11;20250224 01:06;1/SP10242;
D;100;1043958;11;20250224 01:06;P;;;;;;
D;100;1043958;11;20250224 01:06;V;;;;;;
B;100;1035205;12;20250224 01:06;;;94;CHURCH ST;ALBION PARK;2527;596.4;M;20250129;20250218;1100000;R2;R;RESIDENCE;;AAB;;0;AU834002;
C;100;1035205;12;20250224 01:06;506/791285;
D;100;1035205;12;20250224 01:06;P;;;;;;
D;100;1035205;12;20250224 01:06;P;;;;;;
D;100;1035205;12;20250224 01:06;V;;;;;;
D;100;1035205;12;20250224 01:06;V;;;;;;
B;100;1038243;13;20250224 01:06;;;44;FREEMAN PDE;MOUNT WARRIGAL;2528;562.8;M;20250103;20250214;739000;R2;R;RESIDENCE;;AAH;;0;AU825974;
C;100;1038243;13;20250224 01:06;260/224196;
D;100;1038243;13;20250224 01:06;P;;;;;;
D;100;1038243;13;20250224 01:06;P;;;;;;
D;100;1038243;13;20250224 01:06;V;;;;;;
B;100;1040945;14;20250224 01:06;;;55;KAYLAUR CRES;ALBION PARK RAIL;2527;701.9;M;20250124;20250214;745000;R2;R;RESIDENCE;;AAA;;0;AU826487;
C;100;1040945;14;20250224 01:06;28/29155;
D;100;1040945;14;20250224 01:06;P;;;;;;
D;100;1040945;14;20250224 01:06;V;;;;;;
B;100;1041692;15;20250224 01:06;;;7;LAGOON ST;BARRACK HEIGHTS;2528;569.1;M;20241220;20250214;900000;R2;R;RESIDENCE;;AAS;;0;AU825871;
C;100;1041692;15;20250224 01:06;211/23882;
D;100;1041692;15;20250224 01:06;P;;;;;;
D;100;1041692;15;20250224 01:06;P;;;;;;
D;100;1041692;15;20250224 01:06;V;;;;;;
B;100;1033782;16;20250224 01:06;;;13;BROU PL;FLINDERS;2529;432;M;20250107;20250218;810000;R2;R;RESIDENCE;;AAO;;0;AU833043;
C;100;1033782;16;20250224 01:06;2436/848084;
D;100;1033782;16;20250224 01:06;P;;;;;;
D;100;1033782;16;20250224 01:06;P;;;;;;
D;100;1033782;16;20250224 01:06;V;;;;;;
B;100;3198113;17;20250224 01:06;;;1 A;TALLOWOOD ST;ALBION PARK;2527;549.6;M;20241219;20250219;950000;R2;R;RESIDENCE;;AAB;;0;AU835209;
C;100;3198113;17;20250224 01:06;2/1086149;
D;100;3198113;17;20250224 01:06;P;;;;;;
D;100;3198113;17;20250224 01:06;P;;;;;;
D;100;3198113;17;20250224 01:06;V;;;;;;
D;100;3198113;17;20250224 01:06;V;;;;;;
B;100;4481286;18;20250224 01:06;;;35;MAGPIE AVE;CALDERWOOD;2527;375;M;20220404;20250214;1096200;R1;V;VACANT LAND;;ARC;;0;AU826594;
C;100;4481286;18;20250224 01:06;5175/1235254;
D;100;4481286;18;20250224 01:06;P;;;;;;
D;100;4481286;18;20250224 01:06;P;;;;;;
D;100;4481286;18;20250224 01:06;V;;;;;;
D;100;4481286;18;20250224 01:06;V;;;;;;
B;100;4456150;19;20250224 01:06;;;27;BRISTLEBIRD DR;CALDERWOOD;2527;376.5;M;20241220;20250214;1050000;R1;R;RESIDENCE;;ARC;;0;AU824911;
C;100;4456150;19;20250224 01:06;5094/1235253;
D;100;4456150;19;20250224 01:06;P;;;;;;
D;100;4456150;19;20250224 01:06;P;;;;;;
D;100;4456150;19;20250224 01:06;V;;;;;;
B;100;4406346;20;20250224 01:06;;;18;CATAMARAN AVE;SHELL COVE;2529;379.6;M;20241007;20250218;2150000;R3;R;RESIDENCE;;AAY;;0;AU833843;
C;100;4406346;20;20250224 01:06;7108/1262015;
D;100;4406346;20;20250224 01:06;P;;;;;;
D;100;4406346;20;20250224 01:06;P;;;;;;
D;100;4406346;20;20250224 01:06;V;;;;;;
B;100;4462926;21;20250224 01:06;;;24;CHAFFEY WAY;ALBION PARK;2527;201.3;M;20241122;20250214;785000;R2;R;RESIDENCE;;ABA;;0;AU827944;
C;100;4462926;21;20250224 01:06;1622/1283802;
D;100;4462926;21;20250224 01:06;P;;;;;;
D;100;4462926;21;20250224 01:06;V;;;;;;
D;100;4462926;21;20250224 01:06;V;;;;;;
B;100;3822022;22;20250224 01:06;;;11;HORIZONS AVE;SHELL COVE;2529;306.7;M;20241231;20250218;1000000;R2;R;RESIDENCE;;AAE;;0;AU833920;
C;100;3822022;22;20250224 01:06;62/1201625;
D;100;3822022;22;20250224 01:06;P;;;;;;
D;100;3822022;22;20250224 01:06;V;;;;;;
D;100;3822022;22;20250224 01:06;V;;;;;;
B;100;3704246;23;20250224 01:06;;29;12;PROPANE ST;ALBION PARK;2527;;;20250122;20250214;775000;;R;RESIDENCE;29;;;0;AU827619;
C;100;3704246;23;20250224 01:06;29/SP87019;
D;100;3704246;23;20250224 01:06;P;;;;;;
D;100;3704246;23;20250224 01:06;P;;;;;;
D;100;3704246;23;20250224 01:06;V;;;;;;
D;100;3704246;23;20250224 01:06;V;;;;;;
Z;125;23;23;77;
