A;050;20010720 09:18;PDANN;
B;050;485498;10;20010720 09:18;;;15;BAW BAW;THURGOONA;2640;797.3;M;20010507;20010516;161000;A;R;;;AQ;;;7676674;
C;050;485498;10;20010720 09:18;341//802549;
D;050;485498;10;20010720 09:18;P;;;;;;
D;050;485498;10;20010720 09:18;P;;;;;;
D;050;485498;10;20010720 09:18;V;;;;;;
D;050;485498;10;20010720 09:18;V;;;;;;
B;050;485591;11;20010720 09:18;;;441;BELLEVUE ST;ALBURY;2640;;;20010403;20010504;120000;A;R;;;AH;;;7715378;
C;050;485591;11;20010720 09:18;1//194358;
D;050;485591;11;20010720 09:18;P;;;;;;
D;050;485591;11;20010720 09:18;P;;;;;;
D;050;485591;11;20010720 09:18;V;;;;;;
B;050;485789;12;20010720 09:18;;;693;BERRY ST;ALBURY;2640;626;M;20010507;20010618;192500;A;R;;;AB;;;7723326;
C;050;485789;12;20010720 09:18;10//22143;
D;050;485789;12;20010720 09:18;P;;;;;;
D;050;485789;12;20010720 09:18;P;;;;;;
D;050;485789;12;20010720 09:18;V;;;;;;
D;050;485789;12;20010720 09:18;V;;;;;;
B;050;485903;13;20010720 09:18;;;304;BIMBADEEN AVE;ALBURY;2640;755.7;M;20010406;20010504;135000;A;R;;;AE;;;7667217;
C;050;485903;13;20010720 09:18;44//253257;
D;050;485903;13;20010720 09:18;P;;;;;;
D;050;485903;13;20010720 09:18;V;;;;;;
D;050;485903;13;20010720 09:18;V;;;;;;
B;050;486224;14;20010720 09:18;;;81;BORONIA ST;ALBURY;2640;5521;M;20010324;20010509;435000;I;3;Other;;DB;;;7689745;
C;050;486224;14;20010720 09:18;17//577044;
D;050;486224;14;20010720 09:18;P;;;;;;
D;050;486224;14;20010720 09:18;P;;;;;;
D;050;486224;14;20010720 09:18;V;;;;;;
D;050;486224;14;20010720 09:18;V;;;;;;
B;050;486362;15;20010720 09:18;;7;474;BREEN ST;LAVINGTON;2641;;;20010507;20010621;80000;;R;;7;;;;7728098;
C;050;486362;15;20010720 09:18;7//SP 50639;
D;050;486362;15;20010720 09:18;P;;;;;;
D;050;486362;15;20010720 09:18;V;;;;;;
D;050;486362;15;20010720 09:18;V;;;;;;
B;050;486616;16;20010720 09:18;;;14;BULLARA CT;LAVINGTON;2641;544.4;M;20000328;20000430;110000;A;R;;;AL;;;7701660;
C;050;486616;16;20010720 09:18;16//837996;
D;050;486616;16;20010720 09:18;P;;;;;;
D;050;486616;16;20010720 09:18;P;;;;;;
D;050;486616;16;20010720 09:18;V;;;;;;
D;050;486616;16;20010720 09:18;V;;;;;;
B;050;486649;17;20010720 09:18;;;3;BULLER CRES;THURGOONA;2640;732;M;20010424;20010525;98000;A;R;;;AQ;;;7687084;
C;050;486649;17;20010720 09:18;44//258003;
D;050;486649;17;20010720 09:18;P;;;;;;
D;050;486649;17;20010720 09:18;P;;;;;;
D;050;486649;17;20010720 09:18;V;;;;;;
B;050;486703;18;20010720 09:18;;;7;BURONGA DR;LAVINGTON;2641;1249;M;20010223;20010516;163000;A;R;;;AL;;;7688943;
C;050;486703;18;20010720 09:18;101//252393;
D;050;486703;18;20010720 09:18;P;;;;;;
D;050;486703;18;20010720 09:18;P;;;;;;
D;050;486703;18;20010720 09:18;V;;;;;;
B;050;486955;19;20010720 09:18;;;938;CALIMO ST;ALBURY;2640;676.6;M;20010506;20010506;0;A;R;;;AJ;;;7689554;
C;050;486955;19;20010720 09:18;15//28792;
D;050;486955;19;20010720 09:18;P;;;;;;
D;050;486955;19;20010720 09:18;V;;;;;;
B;050;487027;20;20010720 09:18;;;2;CAMPBELL CT;ALBURY;2640;1321;M;20010512;20010612;250000;A;R;;;AE;;;7704900;
C;050;487027;20;20010720 09:18;20//837882;
D;050;487027;20;20010720 09:18;P;;;;;;
D;050;487027;20;20010720 09:18;P;;;;;;
D;050;487027;20;20010720 09:18;V;;;;;;
D;050;487027;20;20010720 09:18;V;;;;;;
B;050;487098;21;20010720 09:18;;;951;CAPTAIN COOK DR;ALBURY;2640;;;20010516;20010601;75000;A;R;;;AT;;;7675655;
C;050;487098;21;20010720 09:18;107//248351;
D;050;487098;21;20010720 09:18;P;;;;;;
D;050;487098;21;20010720 09:18;P;;;;;;
D;050;487098;21;20010720 09:18;V;;;;;;
D;050;487098;21;20010720 09:18;V;;;;;;
B;050;487311;22;20010720 09:18;;;25;CATHERINE CRES;LAVINGTON;2641;4026;M;20010509;20010521;95700;I;V;;;DB;;;7674739;
C;050;487311;22;20010720 09:18;100//880488;
D;050;487311;22;20010720 09:18;P;;;;;;
D;050;487311;22;20010720 09:18;V;;;;;;
B;050;487356;23;20010720 09:18;;;670;CENTAUR RD;LAVINGTON;2641;5441;M;20010430;20010430;0;A;V;;;AX;;;7668462;
C;050;487356;23;20010720 09:18;7//871563;
D;050;487356;23;20010720 09:18;P;;;;;;
D;050;487356;23;20010720 09:18;P;;;;;;
D;050;487356;23;20010720 09:18;V;;;;;;
B;050;487428;24;20010720 09:18;;;375;CENTENARY ST;ALBURY;2640;;;20010504;20010601;124500;A;R;;;AE;;;7668750;
C;050;487428;24;20010720 09:18;7/B/32698;
D;050;487428;24;20010720 09:18;P;;;;;;
D;050;487428;24;20010720 09:18;V;;;;;;
B;050;487439;25;20010720 09:18;;;;CENTRAL RESERVE RD;ALBURY;2640;46.68;H;20010518;20010608;50000;P;3;Other;;PA;;;7717472;
C;050;487439;25;20010720 09:18;1, 2//874280;
D;050;487439;25;20010720 09:18;P;;;;;;
D;050;487439;25;20010720 09:18;V;;;;;;
D;050;487439;25;20010720 09:18;V;;;;;;
D;050;487439;25;20010720 09:18;V;;;;;;
B;050;487455;26;20010720 09:18;;;70;CHAD TCE;LAVINGTON;2641;5089;M;20001101;20010502;82500;A;V;;;AN;;;7677371;
C;050;487455;26;20010720 09:18;60//1006726;
D;050;487455;26;20010720 09:18;P;;;;;;
D;050;487455;26;20010720 09:18;V;;;;;;
D;050;487455;26;20010720 09:18;V;;;;;;
B;050;487485;27;20010720 09:18;;;331;CHARLES ST;ALBURY;2640;436.3;M;20010406;20010507;77000;A;R;;;AD;;;7670278;
C;050;487485;27;20010720 09:18;1//515382;
D;050;487485;27;20010720 09:18;P;;;;;;
D;050;487485;27;20010720 09:18;V;;;;;;
D;050;487485;27;20010720 09:18;V;;;;;;
B;050;487575;28;20010720 09:18;;;944;CHENERY;ALBURY;2640;683;M;20010223;20010314;82500;A;R;;;AK;;;7718669;
C;050;487575;28;20010720 09:18;5//249533;
D;050;487575;28;20010720 09:18;P;;;;;;
D;050;487575;28;20010720 09:18;V;;;;;;
B;050;487696;29;20010720 09:18;;;35;CLEM DR;LAVINGTON;2641;818.1;M;20010518;20010601;37500;A;V;;;AN;;;7688020;
C;050;487696;29;20010720 09:18;79//1009301;
D;050;487696;29;20010720 09:18;P;;;;;;
D;050;487696;29;20010720 09:18;P;;;;;;
D;050;487696;29;20010720 09:18;V;;;;;;
D;050;487696;29;20010720 09:18;V;;;;;;
B;050;487725;30;20010720 09:18;;;894;CLINTON AVE;ALBURY;2640;1018;M;20010606;20010619;148000;A;R;;;AC;;;7718822;
C;050;487725;30;20010720 09:18;45//246130;
D;050;487725;30;20010720 09:18;P;;;;;;
D;050;487725;30;20010720 09:18;V;;;;;;
D;050;487725;30;20010720 09:18;V;;;;;;
B;050;487791;31;20010720 09:18;;;383;COLLEY ST;LAVINGTON;2641;;;20010501;20010523;140000;A;V;;;AL;;;7694765;
C;050;487791;31;20010720 09:18;62//244228;
D;050;487791;31;20010720 09:18;P;;;;;;
D;050;487791;31;20010720 09:18;V;;;;;;
B;050;488213;32;20010720 09:18;;;897;CURRAWONG ST;ALBURY;2640;;;20010511;20010531;55500;A;R;;;AJ;;;7670640;
C;050;488213;32;20010720 09:18;29//36527;
D;050;488213;32;20010720 09:18;P;;;;;;
D;050;488213;32;20010720 09:18;V;;;;;;
B;050;488264;33;20010720 09:18;;;431;DALE CRES;LAVINGTON;2641;935.8;M;20010507;20010507;0;A;R;;;AL;;;7720030;
C;050;488264;33;20010720 09:18;62//241238;
D;050;488264;33;20010720 09:18;P;;;;;;
D;050;488264;33;20010720 09:18;V;;;;;;
D;050;488264;33;20010720 09:18;V;;;;;;
B;050;488346;34;20010720 09:18;;;517;DALY;LAVINGTON;2641;701.9;M;20010222;20010319;51500;A;3;;;AL;AC;;7496852;
C;050;488346;34;20010720 09:18;20//31812;
D;050;488346;34;20010720 09:18;P;;;;;;
D;050;488346;34;20010720 09:18;V;;;;;;
B;050;488372;35;20010720 09:18;;;560;DALY ST;LAVINGTON;2641;687;M;20010507;20010607;202400;A;R;;;AL;;;7706185;
C;050;488372;35;20010720 09:18;90//874169;
D;050;488372;35;20010720 09:18;P;;;;;;
D;050;488372;35;20010720 09:18;V;;;;;;
B;050;488473;36;20010720 09:18;;;55;DARRAMBAL DR;LAVINGTON;2641;852.9;M;20001102;20010601;35000;A;V;;;AL;;;7703789;
C;050;488473;36;20010720 09:18;43//1014685;
D;050;488473;36;20010720 09:18;P;;;;;;
D;050;488473;36;20010720 09:18;V;;;;;;
B;050;488473;37;20010720 09:18;;;55;DARRAMBAL DR;LAVINGTON;2641;852.9;M;20010517;20010601;161000;A;R;;;AL;;;7703790;
C;050;488473;37;20010720 09:18;43//1014685;
D;050;488473;37;20010720 09:18;P;;;;;;
D;050;488473;37;20010720 09:18;P;;;;;;
D;050;488473;37;20010720 09:18;V;;;;;;
B;050;488572;38;20010720 09:18;;;618;DAVID ST;ALBURY;2640;;;20000911;20001016;105000;A;R;;;AA;;;7676724;
C;050;488572;38;20010720 09:18;2//726158;
D;050;488572;38;20010720 09:18;P;;;;;;
D;050;488572;38;20010720 09:18;P;;;;;;
D;050;488572;38;20010720 09:18;V;;;;;;
D;050;488572;38;20010720 09:18;V;;;;;;
B;050;488796;39;20010720 09:18;;3;694;DEAN ST;ALBURY;2640;;;20000630;20000630;70000;;R;;3;;;;7665631;
C;050;488796;39;20010720 09:18;3//SP 53718;
D;050;488796;39;20010720 09:18;P;;;;;;
B;050;488807;40;20010720 09:18;;3;684;DEAN ST;ALBURY;2640;;;20010424;20010608;104000;;V;;3;;;;7695642;
C;050;488807;40;20010720 09:18;3//SP 48285;
D;050;488807;40;20010720 09:18;P;;;;;;
D;050;488807;40;20010720 09:18;V;;;;;;
B;050;489000;41;20010720 09:18;;;824;DELANEY;ALBURY;2640;;;20010404;20010426;135000;A;R;;;AK;;;7674655;
C;050;489000;41;20010720 09:18;7//248288;
D;050;489000;41;20010720 09:18;P;;;;;;
D;050;489000;41;20010720 09:18;V;;;;;;
B;050;489036;42;20010720 09:18;;;10;DENNY CT;THURGOONA;2640;676.5;M;20010523;20010608;142500;A;R;;;AQ;;;7728887;
C;050;489036;42;20010720 09:18;108//805315;
D;050;489036;42;20010720 09:18;P;;;;;;
D;050;489036;42;20010720 09:18;P;;;;;;
D;050;489036;42;20010720 09:18;V;;;;;;
B;050;489119;43;20010720 09:18;;3;399;DICK RD;LAVINGTON;2641;;;20010405;20010405;0;;R;;3;;;;7689519;
C;050;489119;43;20010720 09:18;3//21537;
D;050;489119;43;20010720 09:18;P;;;;;;
D;050;489119;43;20010720 09:18;V;;;;;;
D;050;489119;43;20010720 09:18;V;;;;;;
B;050;489189;44;20010720 09:18;;;373;DIGGERS RD;LAVINGTON;2641;683.6;M;20010523;20010614;103000;A;R;;;AM;;;7724114;
C;050;489189;44;20010720 09:18;50//261097;
D;050;489189;44;20010720 09:18;P;;;;;;
D;050;489189;44;20010720 09:18;P;;;;;;
D;050;489189;44;20010720 09:18;V;;;;;;
D;050;489189;44;20010720 09:18;V;;;;;;
B;050;489220;45;20010720 09:18;;;11;DIMBANNA CT;LAVINGTON;2641;787.1;M;20010420;20010420;0;A;R;;;AL;;;7687151;
C;050;489220;45;20010720 09:18;7//803751;
D;050;489220;45;20010720 09:18;P;;;;;;
D;050;489220;45;20010720 09:18;P;;;;;;
D;050;489220;45;20010720 09:18;V;;;;;;
D;050;489220;45;20010720 09:18;V;;;;;;
B;050;489222;46;20010720 09:18;;;12;DIMBANNA CT;LAVINGTON;2641;745.4;M;20010511;20010531;112500;A;R;;;AL;;;7687178;
C;050;489222;46;20010720 09:18;9//803751;
D;050;489222;46;20010720 09:18;P;;;;;;
D;050;489222;46;20010720 09:18;P;;;;;;
D;050;489222;46;20010720 09:18;V;;;;;;
D;050;489222;46;20010720 09:18;V;;;;;;
B;050;489287;47;20010720 09:18;;;5;DONNOLLEY CT;LAVINGTON;2641;6070;M;20010404;20010404;0;A;V;;;AL;;;7667453;
C;050;489287;47;20010720 09:18;3//804347;
D;050;489287;47;20010720 09:18;P;;;;;;
D;050;489287;47;20010720 09:18;V;;;;;;
B;050;489401;48;20010720 09:18;;;416;DOUGLAS RD;LAVINGTON;2641;1299;M;20010430;20010430;30000;A;R;;;AL;;;7687242;
C;050;489401;48;20010720 09:18;12//569319;
D;050;489401;48;20010720 09:18;P;;;;;;
D;050;489401;48;20010720 09:18;V;;;;;;
D;050;489401;48;20010720 09:18;V;;;;;;
D;050;489401;48;20010720 09:18;V;;;;;;
B;050;489421;49;20010720 09:18;;1;374;DOUGLAS RD;LAVINGTON;2641;;;20010516;20010613;124000;;R;;1;;;;7705863;
C;050;489421;49;20010720 09:18;1//63044;
D;050;489421;49;20010720 09:18;P;;;;;;
D;050;489421;49;20010720 09:18;V;;;;;;
B;050;489421;50;20010720 09:18;;2;374;DOUGLAS RD;LAVINGTON;2641;;;20010516;20010613;121000;;R;;2;;;;7705882;
C;050;489421;50;20010720 09:18;2//63044;
D;050;489421;50;20010720 09:18;P;;;;;;
D;050;489421;50;20010720 09:18;V;;;;;;
B;050;489493;51;20010720 09:18;;;22;DOULTON DR;ALBURY;2640;739.9;M;20010313;20010328;212000;A;R;;;AC;;;7655067;
C;050;489493;51;20010720 09:18;37//804689;
D;050;489493;51;20010720 09:18;P;;;;;;
D;050;489493;51;20010720 09:18;P;;;;;;
D;050;489493;51;20010720 09:18;V;;;;;;
D;050;489493;51;20010720 09:18;V;;;;;;
B;050;490094;52;20010720 09:18;;;807;ELMORE ST;ALBURY;2640;;;20010412;20010612;138000;A;R;;;AH;;;7715474;
C;050;490094;52;20010720 09:18;10//38188;
D;050;490094;52;20010720 09:18;P;;;;;;
D;050;490094;52;20010720 09:18;P;;;;;;
D;050;490094;52;20010720 09:18;V;;;;;;
D;050;490094;52;20010720 09:18;V;;;;;;
B;050;490147;53;20010720 09:18;;;41;EMMA WAY;LAVINGTON;2641;720;M;20010510;20010601;159000;A;R;;;AN;;;7716244;
C;050;490147;53;20010720 09:18;57//1005076;
D;050;490147;53;20010720 09:18;P;;;;;;
D;050;490147;53;20010720 09:18;P;;;;;;
D;050;490147;53;20010720 09:18;V;;;;;;
B;050;490197;54;20010720 09:18;;;;ENGLEHARDT ST HOUSE NO: 3/604;ALBURY;2640;178.4;M;20010410;20010518;192000;B;R;;;CE;;;7691705;
C;050;490197;54;20010720 09:18;3//285428;
D;050;490197;54;20010720 09:18;P;;;;;;
D;050;490197;54;20010720 09:18;P;;;;;;
D;050;490197;54;20010720 09:18;V;;;;;;
B;050;490373;55;20010720 09:18;;;1047;FAIRVIEW DR;ALBURY;2640;828.8;M;20010517;20010607;124000;A;R;;;AM;;;7722618;
C;050;490373;55;20010720 09:18;179//250894;
D;050;490373;55;20010720 09:18;P;;;;;;
D;050;490373;55;20010720 09:18;V;;;;;;
B;050;490844;56;20010720 09:18;;;;GEM PL;LAVINGTON;2641;876.7;M;20010419;20010615;62000;A;R;;;AU;;;7714417;
C;050;490844;56;20010720 09:18;717//259239;
D;050;490844;56;20010720 09:18;P;;;;;;
D;050;490844;56;20010720 09:18;P;;;;;;
D;050;490844;56;20010720 09:18;V;;;;;;
B;050;491028;57;20010720 09:18;;;18;GOOLAGAR CRES;LAVINGTON;2641;;;20010430;20010525;71000;A;R;;;AL;;;7726059;
C;050;491028;57;20010720 09:18;617//255705;
D;050;491028;57;20010720 09:18;P;;;;;;
D;050;491028;57;20010720 09:18;V;;;;;;
D;050;491028;57;20010720 09:18;V;;;;;;
B;050;491465;58;20010720 09:18;;;256;GULPHA ST;ALBURY;2640;708.2;M;19660301;19660301;6900;A;R;;;AJ;;;7696045;
C;050;491465;58;20010720 09:18;107//39035;
D;050;491465;58;20010720 09:18;P;;;;;;
B;050;491594;59;20010720 09:18;;;530;HAGUE ST;LAVINGTON;2641;1739;M;20010528;20010528;0;A;R;;;AL;;;7695713;
C;050;491594;59;20010720 09:18;1, 2//525885;
D;050;491594;59;20010720 09:18;P;;;;;;
D;050;491594;59;20010720 09:18;P;;;;;;
D;050;491594;59;20010720 09:18;V;;;;;;
B;050;491957;60;20010720 09:18;;;20;HAYDEN WAY;LAVINGTON;2641;823.7;M;20010426;20010529;43000;A;V;;;AN;;;7661293;
C;050;491957;60;20010720 09:18;804//1013664;
D;050;491957;60;20010720 09:18;P;;;;;;
D;050;491957;60;20010720 09:18;P;;;;;;
D;050;491957;60;20010720 09:18;V;;;;;;
B;050;491969;61;20010720 09:18;;2;480;HAZEL CT;LAVINGTON;2641;;;20010405;20010412;94000;;R;;2;;;;7661454;
C;050;491969;61;20010720 09:18;2//47098;
D;050;491969;61;20010720 09:18;P;;;;;;
D;050;491969;61;20010720 09:18;V;;;;;;
D;050;491969;61;20010720 09:18;V;;;;;;
D;050;491969;61;20010720 09:18;V;;;;;;
D;050;491969;61;20010720 09:18;V;;;;;;
D;050;491969;61;20010720 09:18;V;;;;;;
B;050;492017;62;20010720 09:18;;;14;HEATHER CT;ALBURY;2640;753.4;M;20010604;20010620;136000;A;R;;;AC;;;7712069;
C;050;492017;62;20010720 09:18;115//734586;
D;050;492017;62;20010720 09:18;P;;;;;;
D;050;492017;62;20010720 09:18;P;;;;;;
D;050;492017;62;20010720 09:18;V;;;;;;
D;050;492017;62;20010720 09:18;V;;;;;;
B;050;492253;63;20010720 09:18;;4;496;HILL ST;ALBURY;2640;;;20010426;20010531;87500;;R;;4;;;;7724882;
C;050;492253;63;20010720 09:18;4//11399;
D;050;492253;63;20010720 09:18;P;;;;;;
D;050;492253;63;20010720 09:18;P;;;;;;
D;050;492253;63;20010720 09:18;V;;;;;;
B;050;492382;64;20010720 09:18;;;89;HOTHAM CCT;THURGOONA;2640;723.2;M;20010615;20010615;0;A;R;;;AQ;;;7704418;
C;050;492382;64;20010720 09:18;269//258263;
D;050;492382;64;20010720 09:18;P;;;;;;
D;050;492382;64;20010720 09:18;P;;;;;;
D;050;492382;64;20010720 09:18;V;;;;;;
B;050;492443;65;20010720 09:18;;;11;HONEYSUCKLE ST;THURGOONA;2640;734.1;M;20010524;20010608;145500;A;R;;;AQ;;;7722678;
C;050;492443;65;20010720 09:18;384//811533;
D;050;492443;65;20010720 09:18;P;;;;;;
D;050;492443;65;20010720 09:18;V;;;;;;
D;050;492443;65;20010720 09:18;V;;;;;;
B;050;492613;66;20010720 09:18;;2;447;HUME ST;ALBURY;2640;;;20010516;20010516;0;;R;;2;;;;7687544;
C;050;492613;66;20010720 09:18;2//31465;
D;050;492613;66;20010720 09:18;P;;;;;;
D;050;492613;66;20010720 09:18;V;;;;;;
D;050;492613;66;20010720 09:18;V;;;;;;
B;050;492942;67;20010720 09:18;;;704;JEMALONG AVE;ALBURY;2640;948.5;M;20010329;20010504;305000;A;R;;;AB;;;7680864;
C;050;492942;67;20010720 09:18;222//229152 240//235582;
D;050;492942;67;20010720 09:18;P;;;;;;
D;050;492942;67;20010720 09:18;P;;;;;;
D;050;492942;67;20010720 09:18;V;;;;;;
B;050;492946;68;20010720 09:18;;;707;JEMALONG AVE;ALBURY;2640;904.2;M;20010409;20010607;190000;A;R;;;AB;;;7724500;
C;050;492946;68;20010720 09:18;218//229152;
D;050;492946;68;20010720 09:18;P;;;;;;
D;050;492946;68;20010720 09:18;P;;;;;;
D;050;492946;68;20010720 09:18;V;;;;;;
B;050;492968;69;20010720 09:18;;;47;JENNY WREN PL;ALBURY;2640;683.9;M;20010427;20010528;44500;A;V;;;AY;;;7665331;
C;050;492968;69;20010720 09:18;174//882898;
D;050;492968;69;20010720 09:18;P;;;;;;
D;050;492968;69;20010720 09:18;V;;;;;;
B;050;493006;70;20010720 09:18;;;2;KLINBERG RD;ALBURY;2640;466;M;20010507;20010608;140000;A;R;;;AC;;;7708996;
C;050;493006;70;20010720 09:18;1301//860141;
D;050;493006;70;20010720 09:18;P;;;;;;
D;050;493006;70;20010720 09:18;V;;;;;;
B;050;493347;71;20010720 09:18;;2;9;KAMBORA CT;LAVINGTON;2641;;;20010521;20010521;0;;R;;2;;;;7678073;
C;050;493347;71;20010720 09:18;2//42011;
D;050;493347;71;20010720 09:18;P;;;;;;
D;050;493347;71;20010720 09:18;P;;;;;;
D;050;493347;71;20010720 09:18;V;;;;;;
B;050;493376;72;20010720 09:18;;;414;KAYLOCK RD;LAVINGTON;2641;852.8;M;20010412;20010608;130000;A;R;;;AL;;;7693983;
C;050;493376;72;20010720 09:18;13//714232;
D;050;493376;72;20010720 09:18;P;;;;;;
D;050;493376;72;20010720 09:18;P;;;;;;
D;050;493376;72;20010720 09:18;V;;;;;;
B;050;493445;73;20010720 09:18;;;722;KEENE ST;ALBURY;2640;;;20010525;20010601;76000;A;R;;;BE;;;7695507;
C;050;493445;73;20010720 09:18;A//362401;
D;050;493445;73;20010720 09:18;P;;;;;;
D;050;493445;73;20010720 09:18;V;;;;;;
B;050;493479;74;20010720 09:18;;;486;KEMP ST;LAVINGTON;2641;681.4;M;20010419;20010525;92500;A;R;;;AL;;;7669699;
C;050;493479;74;20010720 09:18;56//248966;
D;050;493479;74;20010720 09:18;P;;;;;;
D;050;493479;74;20010720 09:18;V;;;;;;
D;050;493479;74;20010720 09:18;V;;;;;;
B;050;493553;75;20010720 09:18;;;551;KEMP ST;LAVINGTON;2641;720.9;M;20010523;20010523;47500;A;R;;;AL;;;7664228;
C;050;493553;75;20010720 09:18;11//249829;
D;050;493553;75;20010720 09:18;P;;;;;;
D;050;493553;75;20010720 09:18;V;;;;;;
D;050;493553;75;20010720 09:18;V;;;;;;
B;050;493681;76;20010720 09:18;;;927;KESTREL ST;ALBURY;2640;;;20000608;20010614;56000;A;R;;;AJ;;;7709801;
C;050;493681;76;20010720 09:18;11//36535;
D;050;493681;76;20010720 09:18;P;;;;;;
D;050;493681;76;20010720 09:18;P;;;;;;
D;050;493681;76;20010720 09:18;V;;;;;;
B;050;494351;77;20010720 09:18;;6;450;KOTTHOFF;LAVINGTON;2641;;;20010522;20010621;34000;;R;;6;;;;7720576;
C;050;494351;77;20010720 09:18;6//SP 49480;
D;050;494351;77;20010720 09:18;P;;;;;;
D;050;494351;77;20010720 09:18;V;;;;;;
B;050;494358;78;20010720 09:18;;;448;KOTTHOFF;LAVINGTON;2641;;;20010216;20010430;85000;A;R;;;AL;;;7708720;
C;050;494358;78;20010720 09:18;3//23214;
D;050;494358;78;20010720 09:18;P;;;;;;
D;050;494358;78;20010720 09:18;P;;;;;;
D;050;494358;78;20010720 09:18;V;;;;;;
B;050;494677;79;20010720 09:18;;;726;LAVIS ST;ALBURY;2640;889.2;M;20010424;20010612;112000;A;R;;;AG;;;7724852;
C;050;494677;79;20010720 09:18;33//262430;
D;050;494677;79;20010720 09:18;P;;;;;;
D;050;494677;79;20010720 09:18;V;;;;;;
D;050;494677;79;20010720 09:18;V;;;;;;
B;050;494889;80;20010720 09:18;;;699;LOGAN RD;ALBURY;2640;727.2;M;20010505;20010525;140000;A;R;;;AK;;;7675218;
C;050;494889;80;20010720 09:18;1//547093;
D;050;494889;80;20010720 09:18;P;;;;;;
D;050;494889;80;20010720 09:18;P;;;;;;
D;050;494889;80;20010720 09:18;V;;;;;;
D;050;494889;80;20010720 09:18;V;;;;;;
B;050;495250;81;20010720 09:18;;;8;MACE CT;LAVINGTON;2641;947.1;M;20000913;20010517;50000;A;V;;;AN;;;7639562;
C;050;495250;81;20010720 09:18;97//1013673;
D;050;495250;81;20010720 09:18;P;;;;;;
D;050;495250;81;20010720 09:18;V;;;;;;
D;050;495250;81;20010720 09:18;V;;;;;;
B;050;495250;82;20010720 09:18;;;8;MACE CT;LAVINGTON;2641;947.1;M;20010406;20010517;203500;A;R;;;AN;;;7639563;
C;050;495250;82;20010720 09:18;97//1013673;
D;050;495250;82;20010720 09:18;P;;;;;;
D;050;495250;82;20010720 09:18;P;;;;;;
D;050;495250;82;20010720 09:18;V;;;;;;
