A;RTSALEDATA;101;20250317 01:12;VALNET;
B;101;1078653;75;20250317 01:12;;;38;LINDEN WAY;MOLLYMOOK BEACH;2539;1025;M;20250210;20250312;845000;R2;R;RESIDENCE;;YAS;;0;AU885926;
C;101;1078653;75;20250317 01:12;223/245148;
D;101;1078653;75;20250317 01:12;P;;;;;;
D;101;1078653;75;20250317 01:12;P;;;;;;
D;101;1078653;75;20250317 01:12;V;;;;;;
D;101;1078653;75;20250317 01:12;V;;;;;;
B;101;1097464;76;20250317 01:12;;;25;TEAL PL;SUSSEX INLET;2540;820.4;M;20250128;20250311;1300000;R2;R;RESIDENCE;;SJS;;0;AU883812;
C;101;1097464;76;20250317 01:12;61/258600;
D;101;1097464;76;20250317 01:12;P;;;;;;
D;101;1097464;76;20250317 01:12;P;;;;;;
D;101;1097464;76;20250317 01:12;V;;;;;;
D;101;1097464;76;20250317 01:12;V;;;;;;
B;101;1068600;77;20250317 01:12;;;12;GARLIN CL;NORTH NOWRA;2541;755.8;M;20250124;20250307;660000;R2;R;RESIDENCE;;HWS;;0;AU878443;
C;101;1068600;77;20250317 01:12;4/255401;
D;101;1068600;77;20250317 01:12;P;;;;;;
D;101;1068600;77;20250317 01:12;P;;;;;;
D;101;1068600;77;20250317 01:12;V;;;;;;
D;101;1068600;77;20250317 01:12;V;;;;;;
B;101;1068712;78;20250317 01:12;;;1;KOORALBYN AVE;MOLLYMOOK BEACH;2539;816;M;20250129;20250305;1220000;R2;R;RESIDENCE;;YAS;;0;AU869641;
C;101;1068712;78;20250317 01:12;16/739692;
D;101;1068712;78;20250317 01:12;P;;;;;;
D;101;1068712;78;20250317 01:12;P;;;;;;
D;101;1068712;78;20250317 01:12;V;;;;;;
B;101;1079089;79;20250317 01:12;;;109;LORALYN AVE;ST GEORGES BASIN;2540;2020;M;20250117;20250305;1450000;R2;R;RESIDENCE;;PLS;;0;AU871110;
C;101;1079089;79;20250317 01:12;4/262293;
D;101;1079089;79;20250317 01:12;P;;;;;;
D;101;1079089;79;20250317 01:12;V;;;;;;
D;101;1079089;79;20250317 01:12;V;;;;;;
D;101;1079089;79;20250317 01:12;V;;;;;;
B;101;1089743;80;20250317 01:12;;;170;PRINCES HWY;SOUTH NOWRA;2541;3924;M;20240627;20250310;1827000;E3;R;RESIDENCE;;CDN;;0;AU881074;
C;101;1089743;80;20250317 01:12;10/608419;
D;101;1089743;80;20250317 01:12;P;;;;;;
D;101;1089743;80;20250317 01:12;P;;;;;;
D;101;1089743;80;20250317 01:12;P;;;;;;
D;101;1089743;80;20250317 01:12;V;;;;;;
B;101;1079203;81;20250317 01:12;;;118;LORALYN AVE;ST GEORGES BASIN;2540;1062;M;20250122;20250306;1700000;R2;R;RESIDENCE;;PJS;;0;AU872278;
C;101;1079203;81;20250317 01:12;52/17823;
D;101;1079203;81;20250317 01:12;P;;;;;;
D;101;1079203;81;20250317 01:12;P;;;;;;
D;101;1079203;81;20250317 01:12;V;;;;;;
B;101;1068994;82;20250317 01:12;;;14;GERROA RD;SHOALHAVEN HEADS;2535;640;M;20250205;20250312;400000;R2;R;RESIDENCE;;FWS;;0;AU887602;
C;101;1068994;82;20250317 01:12;370/245684;
D;101;1068994;82;20250317 01:12;P;;;;;;
D;101;1068994;82;20250317 01:12;V;;;;;;
D;101;1068994;82;20250317 01:12;V;;;;;;
B;101;1084711;83;20250317 01:12;;;7;NORTH ST;ULLADULLA;2539;649.4;M;20250123;20250312;910000;R2;R;RESIDENCE;;YNS;;0;AU886065;
C;101;1084711;83;20250317 01:12;148/250990;
D;101;1084711;83;20250317 01:12;P;;;;;;
D;101;1084711;83;20250317 01:12;P;;;;;;
D;101;1084711;83;20250317 01:12;V;;;;;;
B;101;1090002;84;20250317 01:12;;;3;PRINCETON PL;BOMADERRY;2541;914.1;M;20250205;20250312;1100000;R2;R;RESIDENCE;;EWS;;0;AU887105;
C;101;1090002;84;20250317 01:12;29/790627;
D;101;1090002;84;20250317 01:12;P;;;;;;
D;101;1090002;84;20250317 01:12;P;;;;;;
D;101;1090002;84;20250317 01:12;V;;;;;;
D;101;1090002;84;20250317 01:12;V;;;;;;
B;101;1092736;85;20250317 01:12;;;148;ST ANNS ST;NOWRA;2541;663.9;M;20250128;20250311;515000;R1;R;RESIDENCE;;JVS;;0;AU883102;
C;101;1092736;85;20250317 01:12;107/219009;
D;101;1092736;85;20250317 01:12;P;;;;;;
D;101;1092736;85;20250317 01:12;V;;;;;;
B;101;2859603;86;20250317 01:12;;;192;WESTERN DISTRIBUTOR RD;CURROWAN;2536;16.21;H;20250204;20250311;1475000;RU2;R;RESIDENCE;;RDS;;0;AU883802;
C;101;2859603;86;20250317 01:12;4/1034158;
D;101;2859603;86;20250317 01:12;P;;;;;;
D;101;2859603;86;20250317 01:12;P;;;;;;
D;101;2859603;86;20250317 01:12;V;;;;;;
D;101;2859603;86;20250317 01:12;V;;;;;;
B;101;4412230;87;20250317 01:12;;;48;OSTERLEY AVE;ORIENT POINT;2540;500.4;M;20250120;20250304;745000;R2;R;RESIDENCE;;JCS;;0;AU867430;
C;101;4412230;87;20250317 01:12;1/1281693;
D;101;4412230;87;20250317 01:12;P;;;;;;
D;101;4412230;87;20250317 01:12;P;;;;;;
D;101;4412230;87;20250317 01:12;V;;;;;;
D;101;4412230;87;20250317 01:12;V;;;;;;
B;101;4000763;88;20250317 01:12;;;44;SEAGRASS AVE;VINCENTIA;2540;500;M;20250220;20250306;1050000;R2;R;RESIDENCE;;VES;;0;AU872948;
C;101;4000763;88;20250317 01:12;1051/1210311;
D;101;4000763;88;20250317 01:12;P;;;;;;
D;101;4000763;88;20250317 01:12;P;;;;;;
D;101;4000763;88;20250317 01:12;V;;;;;;
D;101;4000763;88;20250317 01:12;V;;;;;;
B;101;3954214;89;20250317 01:12;;4;75;SOPHIA RD;WORRIGEE;2540;258.3;M;20250205;20250305;595000;R1;R;RESIDENCE;;FTS;;0;AU869348;
C;101;3954214;89;20250317 01:12;9/286657;
D;101;3954214;89;20250317 01:12;P;;;;;;
D;101;3954214;89;20250317 01:12;P;;;;;;
D;101;3954214;89;20250317 01:12;V;;;;;;
D;101;3954214;89;20250317 01:12;V;;;;;;
B;101;4370837;90;20250317 01:12;;6;42;NURRAWALLEE ST;ULLADULLA;2539;184;M;20250220;20250305;765000;;R;RESIDENCE;6;;;0;AU870103;
C;101;4370837;90;20250317 01:12;6/SP103064;
D;101;4370837;90;20250317 01:12;P;;;;;;
D;101;4370837;90;20250317 01:12;V;;;;;;
D;101;4370837;90;20250317 01:12;V;;;;;;
Z;455;90;90;273;
