A;210;20020816 15:03;PDANN;
B;210;2080455;8;20020816 15:03;;;55;BIRRIGA RD;BELLEVUE HILL;2023;373.1;M;20020507;20020717;1085000;A;R;RESIDENCE;;RG;;;8818326;
C;210;2080455;8;20020816 15:03;1//1011602;
D;210;2080455;8;20020816 15:03;P;;;;;;
D;210;2080455;8;20020816 15:03;P;;;;;;
D;210;2080455;8;20020816 15:03;P;;;;;;
D;210;2080455;8;20020816 15:03;V;;;;;;
B;210;2080847;9;20020816 15:03;;4;6;BIRRIGA RD;BELLEVUE HILL;2023;;;20020417;20020518;561500;;R;RESIDENCE;4;;;;8826783;
C;210;2080847;9;20020816 15:03;4//SP 57124;
D;210;2080847;9;20020816 15:03;P;;;;;;
D;210;2080847;9;20020816 15:03;V;;;;;;
B;210;2080899;10;20020816 15:03;;5;2 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20020613;20020725;540000;;R;RESIDENCE;5;;;;8820017;
C;210;2080899;10;20020816 15:03;5//15732;
D;210;2080899;10;20020816 15:03;P;;;;;;
D;210;2080899;10;20020816 15:03;P;;;;;;
D;210;2080899;10;20020816 15:03;V;;;;;;
D;210;2080899;10;20020816 15:03;V;;;;;;
B;210;2080899;11;20020816 15:03;;10;2 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20020613;20020725;540000;;R;RESIDENCE;10;;;;8820017;
C;210;2080899;11;20020816 15:03;10//33720;
D;210;2080899;11;20020816 15:03;P;;;;;;
D;210;2080899;11;20020816 15:03;P;;;;;;
D;210;2080899;11;20020816 15:03;V;;;;;;
D;210;2080899;11;20020816 15:03;V;;;;;;
B;210;2080971;12;20020816 15:03;;4;12;BLAXLAND RD;BELLEVUE HILL;2023;;;20020527;20020722;1435000;;R;RESIDENCE;4;;;;8826988;
C;210;2080971;12;20020816 15:03;4//SP 62771;
D;210;2080971;12;20020816 15:03;P;;;;;;
D;210;2080971;12;20020816 15:03;V;;;;;;
B;210;2081082;13;20020816 15:03;;;72;BORONIA RD;BELLEVUE HILL;2023;695.6;M;20020527;20020708;1700000;A;R;RESIDENCE;;RG;;;8790026;
C;210;2081082;13;20020816 15:03;6/K/8103;
D;210;2081082;13;20020816 15:03;P;;;;;;
D;210;2081082;13;20020816 15:03;P;;;;;;
D;210;2081082;13;20020816 15:03;V;;;;;;
B;210;2081269;14;20020816 15:03;;;26;BRADLEY AVE;BELLEVUE HILL;2023;631.74;M;20020419;20020725;2500000;A;R;RESIDENCE;;RG;;;8818449;
C;210;2081269;14;20020816 15:03;1//949176;
D;210;2081269;14;20020816 15:03;P;;;;;;
D;210;2081269;14;20020816 15:03;V;;;;;;
D;210;2081269;14;20020816 15:03;V;;;;;;
B;210;2081868;15;20020816 15:03;;;1;CAMBRIDGE AVE;VAUCLUSE;2030;278.2;M;20011220;20020731;1100000;A;R;RESIDENCE;;RB;;;8842897;
C;210;2081868;15;20020816 15:03;1//520289;
D;210;2081868;15;20020816 15:03;P;;;;;;
D;210;2081868;15;20020816 15:03;V;;;;;;
D;210;2081868;15;20020816 15:03;V;;;;;;
B;210;2082339;16;20020816 15:03;;;2;CARLOTTA RD;DOUBLE BAY;2028;335.6;M;20020430;20020621;1720000;A;R;RESIDENCE;;RK;;;8846811;
C;210;2082339;16;20020816 15:03;9//711250 11//792126;
D;210;2082339;16;20020816 15:03;P;;;;;;
D;210;2082339;16;20020816 15:03;V;;;;;;
B;210;2082427;17;20020816 15:03;;;28;CASCADE ST;PADDINGTON;2021;107.5;M;20020625;20020806;950000;A;R;RESIDENCE;;RP;;;8852007;
C;210;2082427;17;20020816 15:03;14//34007;
D;210;2082427;17;20020816 15:03;P;;;;;;
D;210;2082427;17;20020816 15:03;V;;;;;;
B;210;2082781;18;20020816 15:03;;;4;CLOVELLY ST;VAUCLUSE;2030;;;20020520;20020702;2000000;A;R;RESIDENCE;;RA;;;8820247;
C;210;2082781;18;20020816 15:03;7//10398;
D;210;2082781;18;20020816 15:03;P;;;;;;
D;210;2082781;18;20020816 15:03;P;;;;;;
D;210;2082781;18;20020816 15:03;V;;;;;;
B;210;2082788;19;20020816 15:03;;1;17;COLLINS AVE;ROSE BAY;2029;;;20020621;20020802;3500000;;R;RESIDENCE;1;;;;8836262;
C;210;2082788;19;20020816 15:03;1//SP 47034;
D;210;2082788;19;20020816 15:03;P;;;;;;
D;210;2082788;19;20020816 15:03;P;;;;;;
D;210;2082788;19;20020816 15:03;V;;;;;;
D;210;2082788;19;20020816 15:03;V;;;;;;
B;210;2082929;20;20020816 15:03;;9;26;COOPER ST;DOUBLE BAY;2028;;;20020604;20020725;467000;;R;RESIDENCE;9;;;;8814483;
C;210;2082929;20;20020816 15:03;9//11137;
D;210;2082929;20;20020816 15:03;P;;;;;;
D;210;2082929;20;20020816 15:03;P;;;;;;
B;210;2083503;21;20020816 15:03;CHERITON;8;51;DARLING POINT RD;DARLING POINT;2027;;;20020626;20020717;1960000;;R;RESIDENCE;8;;;;8854964;
C;210;2083503;21;20020816 15:03;8//7893;
D;210;2083503;21;20020816 15:03;P;;;;;;
D;210;2083503;21;20020816 15:03;V;;;;;;
D;210;2083503;21;20020816 15:03;V;;;;;;
B;210;2083615;22;20020816 15:03;;11;65;DARLING POINT RD;DARLING POINT;2027;;;20020619;20020724;1830000;;R;RESIDENCE;11;;;;8809521;
C;210;2083615;22;20020816 15:03;11//20316;
D;210;2083615;22;20020816 15:03;P;;;;;;
D;210;2083615;22;20020816 15:03;V;;;;;;
D;210;2083615;22;20020816 15:03;V;;;;;;
B;210;2084007;23;20020816 15:03;;27;66;DARLING POINT RD;DARLING POINT;2027;;;20020805;20020805;510000;;3;HOME UNIT;27;;;;8840336;
C;210;2084007;23;20020816 15:03;27//1888;
D;210;2084007;23;20020816 15:03;P;;;;;;
D;210;2084007;23;20020816 15:03;V;;;;;;
D;210;2084007;23;20020816 15:03;V;;;;;;
B;210;2084201;24;20020816 15:03;;17;50;DARLING POINT RD;DARLING POINT;2027;;;20020809;20020809;575000;;R;RESIDENCE;17;;;;8856925;
C;210;2084201;24;20020816 15:03;17//11604;
D;210;2084201;24;20020816 15:03;P;;;;;;
D;210;2084201;24;20020816 15:03;V;;;;;;
B;210;2084201;25;20020816 15:03;;20;50;DARLING POINT RD;DARLING POINT;2027;;;20020809;20020809;575000;;R;RESIDENCE;20;;;;8856941;
C;210;2084201;25;20020816 15:03;20//11604;
D;210;2084201;25;20020816 15:03;P;;;;;;
D;210;2084201;25;20020816 15:03;V;;;;;;
B;210;2085023;26;20020816 15:03;;6;21;DUXFORD ST;PADDINGTON;2021;;;20020702;20020730;336000;;R;RESIDENCE;6;;;;8854439;
C;210;2085023;26;20020816 15:03;6//11097;
D;210;2085023;26;20020816 15:03;P;;;;;;
D;210;2085023;26;20020816 15:03;P;;;;;;
D;210;2085023;26;20020816 15:03;V;;;;;;
D;210;2085023;26;20020816 15:03;V;;;;;;
B;210;2085137;27;20020816 15:03;;27;16;EASTBOURNE RD;DARLING POINT;2027;;;20020726;20020726;210000;;R;RESIDENCE;27;;;;8837483;
C;210;2085137;27;20020816 15:03;27//1992;
D;210;2085137;27;20020816 15:03;P;;;;;;
D;210;2085137;27;20020816 15:03;P;;;;;;
D;210;2085137;27;20020816 15:03;V;;;;;;
D;210;2085137;27;20020816 15:03;V;;;;;;
B;210;2085566;28;20020816 15:03;;1;372;EDGECLIFF RD;EDGECLIFF;2027;;;20020619;20020806;410000;;3;UNIT;1;;;;8841301;
C;210;2085566;28;20020816 15:03;1//15753;
D;210;2085566;28;20020816 15:03;P;;;;;;
D;210;2085566;28;20020816 15:03;V;;;;;;
D;210;2085566;28;20020816 15:03;V;;;;;;
D;210;2085566;28;20020816 15:03;V;;;;;;
B;210;2085708;29;20020816 15:03;;4;328;EDGECLIFF RD;WOOLLAHRA;2025;;;20020617;20020725;390000;;R;RESIDENCE;4;;;;8816011;
C;210;2085708;29;20020816 15:03;4//11933;
D;210;2085708;29;20020816 15:03;P;;;;;;
D;210;2085708;29;20020816 15:03;V;;;;;;
D;210;2085708;29;20020816 15:03;V;;;;;;
B;210;2085720;30;20020816 15:03;;10;326;EDGECLIFF RD;WOOLLAHRA;2025;;;20020503;20020614;405000;;R;RESIDENCE;10;;;;8832831;
C;210;2085720;30;20020816 15:03;10//2265;
D;210;2085720;30;20020816 15:03;P;;;;;;
D;210;2085720;30;20020816 15:03;V;;;;;;
B;210;2085867;31;20020816 15:03;;1;96;EDGECLIFF RD;BONDI JUNCTION;2022;;;20020529;20020731;490000;;R;RESIDENCE;1;;;;8839907;
C;210;2085867;31;20020816 15:03;1//12255;
D;210;2085867;31;20020816 15:03;P;;;;;;
D;210;2085867;31;20020816 15:03;V;;;;;;
B;210;2086058;32;20020816 15:03;;;187;EDGECLIFF RD;WOOLLAHRA;2025;183.4;M;20020502;20020619;895000;A;R;RESIDENCE;;RH;;;8821604;
C;210;2086058;32;20020816 15:03;C//356497;
D;210;2086058;32;20020816 15:03;P;;;;;;
D;210;2086058;32;20020816 15:03;V;;;;;;
B;210;2086732;33;20020816 15:03;;;19;ELIZABETH ST;PADDINGTON;2021;221.3;M;20020501;20020612;1220000;A;R;RESIDENCE;;RP;;;8857319;
C;210;2086732;33;20020816 15:03;B//441063;
D;210;2086732;33;20020816 15:03;P;;;;;;
D;210;2086732;33;20020816 15:03;P;;;;;;
D;210;2086732;33;20020816 15:03;V;;;;;;
B;210;2086854;34;20020816 15:03;;;21;EPPING RD;DOUBLE BAY;2028;;;20020613;20020726;1250000;A;R;RESIDENCE;;RK;;;8813139;
C;210;2086854;34;20020816 15:03;1//34812;
D;210;2086854;34;20020816 15:03;P;;;;;;
D;210;2086854;34;20020816 15:03;P;;;;;;
D;210;2086854;34;20020816 15:03;V;;;;;;
D;210;2086854;34;20020816 15:03;V;;;;;;
B;210;2086887;35;20020816 15:03;;3;26;ETHAM AVE;DARLING POINT;2027;;;20020626;20020807;775000;;3;UNIT/GARAGE;3;;;;8845999;
C;210;2086887;35;20020816 15:03;3//1792;
D;210;2086887;35;20020816 15:03;P;;;;;;
D;210;2086887;35;20020816 15:03;P;;;;;;
D;210;2086887;35;20020816 15:03;V;;;;;;
B;210;2086887;36;20020816 15:03;;47;26;ETHAM AVE;DARLING POINT;2027;;;20020626;20020807;775000;;3;UNIT/GARAGE;47;;;;8845999;
C;210;2086887;36;20020816 15:03;47//1792;
D;210;2086887;36;20020816 15:03;P;;;;;;
D;210;2086887;36;20020816 15:03;P;;;;;;
D;210;2086887;36;20020816 15:03;V;;;;;;
B;210;2087106;37;20020816 15:03;;18;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20020328;20020328;210000;;R;RESIDENCE;18;;;;8848481;
C;210;2087106;37;20020816 15:03;18//11407;
D;210;2087106;37;20020816 15:03;P;;;;;;
D;210;2087106;37;20020816 15:03;V;;;;;;
D;210;2087106;37;20020816 15:03;V;;;;;;
B;210;2087967;38;20020816 15:03;;6;23;GIRILANG AVE;VAUCLUSE;2030;;;20020611;20020725;320000;;R;RESIDENCE;6;;;;8826751;
C;210;2087967;38;20020816 15:03;6//SP 3081;
D;210;2087967;38;20020816 15:03;P;;;;;;
D;210;2087967;38;20020816 15:03;V;;;;;;
B;210;2088304;39;20020816 15:03;;7;494;GLENMORE RD;EDGECLIFF;2027;;;20020624;20020722;610000;;R;RESIDENCE;7;;;;8841802;
C;210;2088304;39;20020816 15:03;7//SP 52282;
D;210;2088304;39;20020816 15:03;P;;;;;;
D;210;2088304;39;20020816 15:03;V;;;;;;
B;210;2089569;40;20020816 15:03;;;103;HARGRAVE ST;PADDINGTON;2021;161;M;20020619;20020619;175000;A;R;RESIDENCE;;RP;;;8806630;
C;210;2089569;40;20020816 15:03;1//120884;
D;210;2089569;40;20020816 15:03;P;;;;;;
D;210;2089569;40;20020816 15:03;P;;;;;;
D;210;2089569;40;20020816 15:03;V;;;;;;
D;210;2089569;40;20020816 15:03;V;;;;;;
B;210;2089706;41;20020816 15:03;;;174;HARGRAVE ST;PADDINGTON;2021;132.8;M;20020426;20020705;1250000;A;R;RESIDENCE;;RP;;;8848837;
C;210;2089706;41;20020816 15:03;A//33526;
D;210;2089706;41;20020816 15:03;P;;;;;;
D;210;2089706;41;20020816 15:03;P;;;;;;
D;210;2089706;41;20020816 15:03;V;;;;;;
D;210;2089706;41;20020816 15:03;V;;;;;;
B;210;2089728;42;20020816 15:03;;;6;HARKNESS ST;WOOLLAHRA;2025;;;20020515;20020702;1970000;A;R;RESIDENCE;;RH;;;8837841;
C;210;2089728;42;20020816 15:03;16//3549;
D;210;2089728;42;20020816 15:03;P;;;;;;
D;210;2089728;42;20020816 15:03;P;;;;;;
D;210;2089728;42;20020816 15:03;V;;;;;;
D;210;2089728;42;20020816 15:03;V;;;;;;
B;210;2090450;43;20020816 15:03;;7;54 A;HOPEWELL ST;PADDINGTON;2021;;;20020618;20020726;161000;;R;RESIDENCE;7;;;;8832189;
C;210;2090450;43;20020816 15:03;7//SP 10380;
D;210;2090450;43;20020816 15:03;P;;;;;;
D;210;2090450;43;20020816 15:03;V;;;;;;
B;210;2090613;44;20020816 15:03;;;11;JERSEY RD;WOOLLAHRA;2025;208.7;M;20020411;20020709;1570000;A;R;RESIDENCE;;RJ;;;8824884;
C;210;2090613;44;20020816 15:03;B//439002;
D;210;2090613;44;20020816 15:03;P;;;;;;
D;210;2090613;44;20020816 15:03;P;;;;;;
D;210;2090613;44;20020816 15:03;V;;;;;;
B;210;2090614;45;20020816 15:03;;;11 A;JERSEY RD;BELLEVUE HILL;2023;196;M;20020228;20020626;1610000;A;R;RESIDENCE;;RJ;;;8824741;
C;210;2090614;45;20020816 15:03;C//439002;
D;210;2090614;45;20020816 15:03;P;;;;;;
D;210;2090614;45;20020816 15:03;P;;;;;;
D;210;2090614;45;20020816 15:03;V;;;;;;
B;210;2090862;46;20020816 15:03;;;5;JOHN ST;WOOLLAHRA;2025;126.5;M;20020503;20020524;1150000;A;R;RESIDENCE;;RJ;;;8830398;
C;210;2090862;46;20020816 15:03;A//317451;
D;210;2090862;46;20020816 15:03;P;;;;;;
D;210;2090862;46;20020816 15:03;P;;;;;;
D;210;2090862;46;20020816 15:03;V;;;;;;
B;210;2090919;47;20020816 15:03;;;64;JOHN ST;WOOLLAHRA;2025;233.9;M;20020521;20020801;2485000;A;R;RESIDENCE;;RJ;;;8834577;
C;210;2090919;47;20020816 15:03;1//735300;
D;210;2090919;47;20020816 15:03;P;;;;;;
D;210;2090919;47;20020816 15:03;P;;;;;;
D;210;2090919;47;20020816 15:03;V;;;;;;
B;210;2091394;48;20020816 15:03;;;14;KULGOA RD;BELLEVUE HILL;2023;480.6;M;20020613;20020809;1850000;A;R;RESIDENCE;;RG;;;8853106;
C;210;2091394;48;20020816 15:03;1//341125;
D;210;2091394;48;20020816 15:03;P;;;;;;
D;210;2091394;48;20020816 15:03;V;;;;;;
B;210;2091404;49;20020816 15:03;;;28;KULGOA RD;BELLEVUE HILL;2023;;;20020523;20020808;3250000;A;R;RESIDENCE;;RG;;;8850396;
C;210;2091404;49;20020816 15:03;19/4/5816;
D;210;2091404;49;20020816 15:03;P;;;;;;
D;210;2091404;49;20020816 15:03;P;;;;;;
D;210;2091404;49;20020816 15:03;V;;;;;;
D;210;2091404;49;20020816 15:03;V;;;;;;
B;210;2091796;50;20020816 15:03;;;100;LIVERPOOL ST;PADDINGTON;2021;120.1;M;20020514;20020715;1140000;A;R;RESIDENCE;;RP;;;8808158;
C;210;2091796;50;20020816 15:03;1//33296;
D;210;2091796;50;20020816 15:03;P;;;;;;
D;210;2091796;50;20020816 15:03;V;;;;;;
B;210;2091858;51;20020816 15:03;;1;14;LONGWORTH AVE;POINT PIPER;2027;;;20011110;20020411;3660000;;R;RESIDENCE;1;;;;8819371;
C;210;2091858;51;20020816 15:03;1//10098;
D;210;2091858;51;20020816 15:03;P;;;;;;
D;210;2091858;51;20020816 15:03;P;;;;;;
D;210;2091858;51;20020816 15:03;V;;;;;;
D;210;2091858;51;20020816 15:03;V;;;;;;
B;210;2092104;52;20020816 15:03;;8;11;MANION AVE;ROSE BAY;2029;;;20020618;20020731;400000;;R;RESIDENCE;8;;;;8836657;
C;210;2092104;52;20020816 15:03;8//2512;
D;210;2092104;52;20020816 15:03;P;;;;;;
D;210;2092104;52;20020816 15:03;V;;;;;;
B;210;2092168;53;20020816 15:03;;8;38;MANNING RD;DOUBLE BAY;2028;;;20020516;20020627;423000;;R;RESIDENCE;8;;;;8828469;
C;210;2092168;53;20020816 15:03;8//SP 51096;
D;210;2092168;53;20020816 15:03;P;;;;;;
D;210;2092168;53;20020816 15:03;V;;;;;;
D;210;2092168;53;20020816 15:03;V;;;;;;
B;210;2092803;54;20020816 15:03;;;7;MONCUR ST;WOOLLAHRA;2025;;;20020702;20020729;2000000;A;R;RESIDENCE;;RJ;;;8829739;
C;210;2092803;54;20020816 15:03;3//441540;
D;210;2092803;54;20020816 15:03;P;;;;;;
D;210;2092803;54;20020816 15:03;P;;;;;;
D;210;2092803;54;20020816 15:03;V;;;;;;
D;210;2092803;54;20020816 15:03;V;;;;;;
B;210;2092825;55;20020816 15:03;;;63;MONCUR ST;WOOLLAHRA;2025;;;20020323;20020705;1285000;A;R;RESIDENCE;;RJ;;;8811916;
C;210;2092825;55;20020816 15:03;1//77748;
D;210;2092825;55;20020816 15:03;P;;;;;;
D;210;2092825;55;20020816 15:03;P;;;;;;
D;210;2092825;55;20020816 15:03;V;;;;;;
D;210;2092825;55;20020816 15:03;V;;;;;;
B;210;2093029;56;20020816 15:03;;2;44;NELSON ST;WOOLLAHRA;2025;;;20020522;20020716;425000;;R;RESIDENCE;2;;;;8804871;
C;210;2093029;56;20020816 15:03;2//2356;
D;210;2093029;56;20020816 15:03;P;;;;;;
D;210;2093029;56;20020816 15:03;V;;;;;;
D;210;2093029;56;20020816 15:03;V;;;;;;
B;210;2093213;57;20020816 15:03;;2;39;NEW BEACH RD;DARLING POINT;2027;;;20020510;20020624;3725000;;R;RESIDENCE;2;;;;8811219;
C;210;2093213;57;20020816 15:03;2//SP 63642;
D;210;2093213;57;20020816 15:03;P;;;;;;
D;210;2093213;57;20020816 15:03;P;;;;;;
D;210;2093213;57;20020816 15:03;V;;;;;;
B;210;2093915;58;20020816 15:03;;22;740;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020429;20020722;730000;;R;RESIDENCE;22;;;;8834455;
C;210;2093915;58;20020816 15:03;22//33526;
D;210;2093915;58;20020816 15:03;P;;;;;;
D;210;2093915;58;20020816 15:03;P;;;;;;
D;210;2093915;58;20020816 15:03;V;;;;;;
B;210;2094176;59;20020816 15:03;;16;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020607;20020801;400000;;R;RESIDENCE;16;;;;8840639;
C;210;2094176;59;20020816 15:03;16//15926;
D;210;2094176;59;20020816 15:03;P;;;;;;
D;210;2094176;59;20020816 15:03;P;;;;;;
D;210;2094176;59;20020816 15:03;V;;;;;;
B;210;2094694;60;20020816 15:03;;13;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020625;20020730;391000;;R;RESIDENCE;13;;;;8835458;
C;210;2094694;60;20020816 15:03;13//SP 60684;
D;210;2094694;60;20020816 15:03;P;;;;;;
D;210;2094694;60;20020816 15:03;V;;;;;;
B;210;2094694;61;20020816 15:03;;35;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020517;20020621;388000;;R;RESIDENCE;35;;;;8820408;
C;210;2094694;61;20020816 15:03;35//SP 60684;
D;210;2094694;61;20020816 15:03;P;;;;;;
D;210;2094694;61;20020816 15:03;P;;;;;;
D;210;2094694;61;20020816 15:03;P;;;;;;
D;210;2094694;61;20020816 15:03;V;;;;;;
B;210;2094977;62;20020816 15:03;;1;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020405;20020726;450000;;R;RESIDENCE;1;;;;8833439;
C;210;2094977;62;20020816 15:03;1//SP 64062;
D;210;2094977;62;20020816 15:03;P;;;;;;
D;210;2094977;62;20020816 15:03;V;;;;;;
B;210;2094977;63;20020816 15:03;;2;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020405;20020726;450000;;3;;2;;;;8833440;
C;210;2094977;63;20020816 15:03;2//SP 64062;
D;210;2094977;63;20020816 15:03;P;;;;;;
D;210;2094977;63;20020816 15:03;V;;;;;;
B;210;2094977;64;20020816 15:03;;3;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020405;20020726;465000;;3;;3;;;;8833411;
C;210;2094977;64;20020816 15:03;3//SP 64062;
D;210;2094977;64;20020816 15:03;P;;;;;;
D;210;2094977;64;20020816 15:03;V;;;;;;
B;210;2094977;65;20020816 15:03;;4;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020405;20020726;485000;;3;;4;;;;8833410;
C;210;2094977;65;20020816 15:03;4//SP 64062;
D;210;2094977;65;20020816 15:03;P;;;;;;
D;210;2094977;65;20020816 15:03;V;;;;;;
B;210;2094977;66;20020816 15:03;;6;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020405;20020726;485000;;3;;6;;;;8833410;
C;210;2094977;66;20020816 15:03;6//SP 64062;
D;210;2094977;66;20020816 15:03;P;;;;;;
D;210;2094977;66;20020816 15:03;V;;;;;;
B;210;2095558;67;20020816 15:03;;10;809;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020624;20020806;430000;;R;RESIDENCE;10;;;;8844981;
C;210;2095558;67;20020816 15:03;10//SP 52896;
D;210;2095558;67;20020816 15:03;P;;;;;;
D;210;2095558;67;20020816 15:03;P;;;;;;
D;210;2095558;67;20020816 15:03;V;;;;;;
D;210;2095558;67;20020816 15:03;V;;;;;;
B;210;2095558;68;20020816 15:03;;21;809;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020326;20020724;890000;;R;RESIDENCE;21;;;;8820635;
C;210;2095558;68;20020816 15:03;21//SP 52896;
D;210;2095558;68;20020816 15:03;P;;;;;;
D;210;2095558;68;20020816 15:03;V;;;;;;
B;210;2095650;69;20020816 15:03;;;897;NEW SOUTH HEAD RD;ROSE BAY;2029;1252;M;20020211;20020807;5250000;A;R;RESIDENCE;;RE;;;8847552;
C;210;2095650;69;20020816 15:03;2//522841;
D;210;2095650;69;20020816 15:03;P;;;;;;
D;210;2095650;69;20020816 15:03;V;;;;;;
D;210;2095650;69;20020816 15:03;V;;;;;;
B;210;2096928;70;20020816 15:03;;1;270;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20020712;20020712;1000000;;R;RESIDENCE;1;;;;8808312;
C;210;2096928;70;20020816 15:03;1//SP 13611;
D;210;2096928;70;20020816 15:03;P;;;;;;
D;210;2096928;70;20020816 15:03;V;;;;;;
D;210;2096928;70;20020816 15:03;V;;;;;;
B;210;2097062;71;20020816 15:03;;;58;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020528;20020709;1205000;A;R;RESIDENCE;;RE;;;8821496;
C;210;2097062;71;20020816 15:03;1//109409;
D;210;2097062;71;20020816 15:03;P;;;;;;
D;210;2097062;71;20020816 15:03;P;;;;;;
D;210;2097062;71;20020816 15:03;V;;;;;;
B;210;2097211;72;20020816 15:03;;5;570;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020222;20020726;735000;;R;RESIDENCE;5;;;;8841731;
C;210;2097211;72;20020816 15:03;5//SP 61710;
D;210;2097211;72;20020816 15:03;P;;;;;;
D;210;2097211;72;20020816 15:03;V;;;;;;
B;210;2097362;73;20020816 15:03;;18;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020607;20020719;607000;;R;RESIDENCE;18;;;;8833063;
C;210;2097362;73;20020816 15:03;18//11821;
D;210;2097362;73;20020816 15:03;P;;;;;;
D;210;2097362;73;20020816 15:03;P;;;;;;
D;210;2097362;73;20020816 15:03;V;;;;;;
B;210;2097826;74;20020816 15:03;;;4;ORMOND ST;PADDINGTON;2021;47;M;20020626;20020731;535000;A;R;RESIDENCE;;RP;;;8846938;
C;210;2097826;74;20020816 15:03;2//597277;
D;210;2097826;74;20020816 15:03;P;;;;;;
D;210;2097826;74;20020816 15:03;V;;;;;;
B;210;2097985;75;20020816 15:03;;;159;O'SULLIVAN RD;ROSE BAY;2029;557.3;M;20020531;20020726;1500000;A;R;RESIDENCE;;RG;;;8816837;
C;210;2097985;75;20020816 15:03;6//9830;
D;210;2097985;75;20020816 15:03;P;;;;;;
D;210;2097985;75;20020816 15:03;V;;;;;;
D;210;2097985;75;20020816 15:03;V;;;;;;
B;210;2100136;76;20020816 15:03;;;7;SMALL ST;WOOLLAHRA;2025;197;M;20020626;20020807;1450000;A;R;RESIDENCE;;RH;;;8851115;
C;210;2100136;76;20020816 15:03;4/4/1951;
D;210;2100136;76;20020816 15:03;P;;;;;;
D;210;2100136;76;20020816 15:03;P;;;;;;
D;210;2100136;76;20020816 15:03;V;;;;;;
B;210;2100259;77;20020816 15:03;;;25;SPENCER ST;ROSE BAY;2029;392;M;20010730;20020801;750000;A;R;RESIDENCE;;RF;;;8841186;
C;210;2100259;77;20020816 15:03;B1//402943;
D;210;2100259;77;20020816 15:03;P;;;;;;
D;210;2100259;77;20020816 15:03;V;;;;;;
D;210;2100259;77;20020816 15:03;V;;;;;;
