A;698;20020801 14:29;PDANN;
B;698;2756312;7;20020801 14:29;;;18;BLIGH ST;NORTH TAMWORTH;2340;531.1;M;20020409;20020512;95000;A;R;RESIDENCE;;NT;;;8791196;
C;698;2756312;7;20020801 14:29;B//394289;
D;698;2756312;7;20020801 14:29;P;;;;;;
D;698;2756312;7;20020801 14:29;V;;;;;;
B;698;2756902;8;20020801 14:29;;;;BURGMANNS LANE;HILLVUE;2340;10.13;H;20020607;20020626;245000;R;R;RESIDENCE;;RL;;;8773189;
C;698;2756902;8;20020801 14:29;6//240631;
D;698;2756902;8;20020801 14:29;P;;;;;;
D;698;2756902;8;20020801 14:29;P;;;;;;
D;698;2756902;8;20020801 14:29;V;;;;;;
B;698;2757141;9;20020801 14:29;;;164;CALALA LANE;SOUTH TAMWORTH;2340;3035;M;20020525;20020705;179000;A;R;RESIDENCE;;FB;;;8798559;
C;698;2757141;9;20020801 14:29;199//538471;
D;698;2757141;9;20020801 14:29;P;;;;;;
D;698;2757141;9;20020801 14:29;V;;;;;;
B;698;2757312;10;20020801 14:29;;;4;CAMIRA CRES;HILLVUE;2340;708.8;M;20020604;20020628;210000;A;R;RESIDENCE;;AH;AC;;8778552;
C;698;2757312;10;20020801 14:29;152//263109;
D;698;2757312;10;20020801 14:29;P;;;;;;
D;698;2757312;10;20020801 14:29;P;;;;;;
D;698;2757312;10;20020801 14:29;V;;;;;;
B;698;2757512;11;20020801 14:29;;4;168;CARTHAGE ST;EAST TAMWORTH;2340;;;20020620;20020715;174000;;R;RESIDENCE;4;;;;8797825;
C;698;2757512;11;20020801 14:29;4//21781;
D;698;2757512;11;20020801 14:29;P;;;;;;
D;698;2757512;11;20020801 14:29;P;;;;;;
D;698;2757512;11;20020801 14:29;V;;;;;;
B;698;2757639;12;20020801 14:29;;;25;CARTHAGE ST;EAST TAMWORTH;2340;442.6;M;20020607;20020719;155000;A;R;RESIDENCE;;NT;;;8810852;
C;698;2757639;12;20020801 14:29;5//998425;
D;698;2757639;12;20020801 14:29;P;;;;;;
D;698;2757639;12;20020801 14:29;P;;;;;;
D;698;2757639;12;20020801 14:29;V;;;;;;
B;698;2757667;13;20020801 14:29;;;16;CENTRAL AVE;SOUTH TAMWORTH;2340;999.1;M;20020412;20020412;45000;A;R;RESIDENCE;;FA;AC;;8778160;
C;698;2757667;13;20020801 14:29;4//22546;
D;698;2757667;13;20020801 14:29;P;;;;;;
D;698;2757667;13;20020801 14:29;P;;;;;;
D;698;2757667;13;20020801 14:29;V;;;;;;
D;698;2757667;13;20020801 14:29;V;;;;;;
B;698;2757692;14;20020801 14:29;;;15;CHARLES COXEN CL;OXLEY VALE;2340;746.2;M;20020619;20020715;204000;A;3;DUPLEX;;AS;;;8791230;
C;698;2757692;14;20020801 14:29;117//800642;
D;698;2757692;14;20020801 14:29;P;;;;;;
D;698;2757692;14;20020801 14:29;V;;;;;;
D;698;2757692;14;20020801 14:29;V;;;;;;
B;698;2757718;15;20020801 14:29;;3;8;CHELMSFORD ST;EAST TAMWORTH;2340;;;20020527;20020621;116000;;R;RESIDENCE;3;;;;8771898;
C;698;2757718;15;20020801 14:29;3//SP 60170;
D;698;2757718;15;20020801 14:29;P;;;;;;
D;698;2757718;15;20020801 14:29;V;;;;;;
B;698;2757920;16;20020801 14:29;;;7;CLEARY DR;EAST TAMWORTH;2340;713.7;M;20010109;20020628;32000;A;V;VACANT LAND;;VH;;;8778701;
C;698;2757920;16;20020801 14:29;17//848180;
D;698;2757920;16;20020801 14:29;P;;;;;;
D;698;2757920;16;20020801 14:29;P;;;;;;
D;698;2757920;16;20020801 14:29;V;;;;;;
B;698;2758401;17;20020801 14:29;;;79;CROWN ST;WEST TAMWORTH;2340;1012;M;20020503;20020524;245000;A;R;RESIDENCE;;FA;AC;;8769251;
C;698;2758401;17;20020801 14:29;1//707015;
D;698;2758401;17;20020801 14:29;P;;;;;;
D;698;2758401;17;20020801 14:29;P;;;;;;
D;698;2758401;17;20020801 14:29;V;;;;;;
B;698;2758668;18;20020801 14:29;;;25;DARLING ST;TAMWORTH;2340;356.4;M;20020424;20020607;125000;A;R;RESIDENCE;;ET;AC;;4354 700;
C;698;2758668;18;20020801 14:29;LOT 2 (RESUB PT LOT 19 SEC 33);
D;698;2758668;18;20020801 14:29;P;;;;;;
D;698;2758668;18;20020801 14:29;V;;;;;;
B;698;2758773;19;20020801 14:29;;;76;DARUKA RD;NORTH TAMWORTH;2340;2175;M;20020529;20020628;235000;A;R;RESIDENCE;;AX;AC;;8777123;
C;698;2758773;19;20020801 14:29;2//528768;
D;698;2758773;19;20020801 14:29;P;;;;;;
D;698;2758773;19;20020801 14:29;P;;;;;;
D;698;2758773;19;20020801 14:29;V;;;;;;
B;698;2759127;20;20020801 14:29;;;20;DENNE ST;WEST TAMWORTH;2340;674.3;M;20020419;20020516;88000;A;R;RESIDENCE;;WT;;;8812484;
C;698;2759127;20;20020801 14:29;2//152163;
D;698;2759127;20;20020801 14:29;P;;;;;;
D;698;2759127;20;20020801 14:29;P;;;;;;
D;698;2759127;20;20020801 14:29;V;;;;;;
B;698;2759325;21;20020801 14:29;;;40;DIBAR DR;HILLVUE;2340;720;M;20020501;20020712;205000;A;R;RESIDENCE;;AH;;;8797823;
C;698;2759325;21;20020801 14:29;39//789683;
D;698;2759325;21;20020801 14:29;P;;;;;;
D;698;2759325;21;20020801 14:29;P;;;;;;
D;698;2759325;21;20020801 14:29;V;;;;;;
B;698;2759370;22;20020801 14:29;;;3;DONALD ST;WEST TAMWORTH;2340;600.7;M;20020604;20020703;90000;A;R;RESIDENCE;;AA;AC;;8767294;
C;698;2759370;22;20020801 14:29;30//201020;
D;698;2759370;22;20020801 14:29;P;;;;;;
D;698;2759370;22;20020801 14:29;P;;;;;;
D;698;2759370;22;20020801 14:29;V;;;;;;
B;698;2759717;23;20020801 14:29;;;20;EDINBURGH AVE;WEST TAMWORTH;2340;588.1;M;20020524;20020628;100000;A;3;HOUSE;;AA;AC;;8767399;
C;698;2759717;23;20020801 14:29;3//227978;
D;698;2759717;23;20020801 14:29;P;;;;;;
D;698;2759717;23;20020801 14:29;V;;;;;;
B;698;2759733;24;20020801 14:29;;;5;EDITH ST;WEST TAMWORTH;2340;588;M;20020513;20020717;82000;A;R;RESIDENCE;;AA;;;8813806;
C;698;2759733;24;20020801 14:29;7//201020;
D;698;2759733;24;20020801 14:29;P;;;;;;
D;698;2759733;24;20020801 14:29;V;;;;;;
B;698;2759876;25;20020801 14:29;;;11;ELECTRA ST;SOUTH TAMWORTH;2340;537.5;M;20020516;20020627;80000;A;R;RESIDENCE;;AE;AC;;8777362;
C;698;2759876;25;20020801 14:29;35//30322;
D;698;2759876;25;20020801 14:29;P;;;;;;
D;698;2759876;25;20020801 14:29;V;;;;;;
B;698;2760150;26;20020801 14:29;;;13;FISHER RD;OXLEY VALE;2340;665.8;M;20020503;20020614;125000;A;R;RESIDENCE;;AS;AC;;8769555;
C;698;2760150;26;20020801 14:29;78//250241;
D;698;2760150;26;20020801 14:29;P;;;;;;
D;698;2760150;26;20020801 14:29;P;;;;;;
D;698;2760150;26;20020801 14:29;V;;;;;;
B;698;2760164;27;20020801 14:29;;;18;FISHER RD;OXLEY VALE;2340;603.9;M;20020524;20020614;105000;A;R;RESIDENCE;;AS;;;8807522;
C;698;2760164;27;20020801 14:29;93//250241;
D;698;2760164;27;20020801 14:29;P;;;;;;
D;698;2760164;27;20020801 14:29;P;;;;;;
D;698;2760164;27;20020801 14:29;V;;;;;;
B;698;2760862;28;20020801 14:29;;;26;GLENGARVIN DR;OXLEY VALE;2340;630;M;20020603;20020715;112500;A;R;RESIDENCE;;AS;;;8812330;
C;698;2760862;28;20020801 14:29;61//261865;
D;698;2760862;28;20020801 14:29;P;;;;;;
D;698;2760862;28;20020801 14:29;V;;;;;;
B;698;2761256;29;20020801 14:29;;2;209;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20020606;20020712;70000;;3;;2;;;;8792720;
C;698;2761256;29;20020801 14:29;2//15557;
D;698;2761256;29;20020801 14:29;P;;;;;;
D;698;2761256;29;20020801 14:29;V;;;;;;
B;698;2761920;30;20020801 14:29;;;35;HARRIER PDE;CALALA;2340;862.6;M;20020611;20020628;100000;A;R;RESIDENCE;;AP;;;8808141;
C;698;2761920;30;20020801 14:29;25//251314;
D;698;2761920;30;20020801 14:29;P;;;;;;
D;698;2761920;30;20020801 14:29;P;;;;;;
D;698;2761920;30;20020801 14:29;V;;;;;;
D;698;2761920;30;20020801 14:29;V;;;;;;
B;698;2762245;31;20020801 14:29;;;11;HILLVUE RD;SOUTH TAMWORTH;2340;695.5;M;20020612;20020703;37000;B;V;VACANT LAND;;BJ;BV;;8765793;
C;698;2762245;31;20020801 14:29;12//513783;
D;698;2762245;31;20020801 14:29;P;;;;;;
D;698;2762245;31;20020801 14:29;P;;;;;;
D;698;2762245;31;20020801 14:29;P;;;;;;
D;698;2762245;31;20020801 14:29;P;;;;;;
D;698;2762245;31;20020801 14:29;V;;;;;;
B;698;2762444;32;20020801 14:29;;;20;HOBBS LANE;SOUTH TAMWORTH;2340;108.8;M;20020524;20020705;110000;B;R;RESIDENCE;;BJ;;;8778193;
C;698;2762444;32;20020801 14:29;81//585385;
D;698;2762444;32;20020801 14:29;P;;;;;;
D;698;2762444;32;20020801 14:29;V;;;;;;
B;698;2762722;33;20020801 14:29;;;21;JANELLE ST;SOUTH TAMWORTH;2340;833.2;M;20020514;20020701;25000;A;V;VACANT LAND;;AG;;;8795090;
C;698;2762722;33;20020801 14:29;20//816306;
D;698;2762722;33;20020801 14:29;P;;;;;;
D;698;2762722;33;20020801 14:29;V;;;;;;
B;698;2762725;34;20020801 14:29;;;27;JANELLE ST;SOUTH TAMWORTH;2340;879.3;M;20020514;20020701;20000;A;V;VACANT LAND;;AG;;;8795091;
C;698;2762725;34;20020801 14:29;23//816306;
D;698;2762725;34;20020801 14:29;P;;;;;;
D;698;2762725;34;20020801 14:29;V;;;;;;
B;698;2762726;35;20020801 14:29;;;29;JANELLE ST;SOUTH TAMWORTH;2340;839.9;M;20020514;20020701;20000;A;V;VACANT LAND;;AG;;;8795092;
C;698;2762726;35;20020801 14:29;24//816306;
D;698;2762726;35;20020801 14:29;P;;;;;;
D;698;2762726;35;20020801 14:29;V;;;;;;
B;698;2762998;36;20020801 14:29;;;236;JOHNSTON ST;NORTH TAMWORTH;2340;809.4;M;20020612;20020717;161000;A;R;RESIDENCE;;AX;;;8797254;
C;698;2762998;36;20020801 14:29;6//31219;
D;698;2762998;36;20020801 14:29;P;;;;;;
D;698;2762998;36;20020801 14:29;V;;;;;;
D;698;2762998;36;20020801 14:29;V;;;;;;
B;698;2763438;37;20020801 14:29;;;6;KILPA PL;HILLVUE;2340;1080;M;20020619;20020708;72500;A;V;VACANT LAND;;AH;;;8772176;
C;698;2763438;37;20020801 14:29;48//818012;
D;698;2763438;37;20020801 14:29;P;;;;;;
D;698;2763438;37;20020801 14:29;P;;;;;;
D;698;2763438;37;20020801 14:29;V;;;;;;
B;698;2763735;38;20020801 14:29;;;12;KULOOMBA ST;HILLVUE;2340;677.1;M;20020605;20020621;111500;A;R;RESIDENCE;;AH;AC;;8737921;
C;698;2763735;38;20020801 14:29;19//247572;
D;698;2763735;38;20020801 14:29;P;;;;;;
D;698;2763735;38;20020801 14:29;V;;;;;;
B;698;2764045;39;20020801 14:29;;;97;LEMON GUMS DR;OXLEY VALE;2340;600;M;20020604;20020705;140000;A;R;RESIDENCE;;AT;AC;;8768527;
C;698;2764045;39;20020801 14:29;23//261653;
D;698;2764045;39;20020801 14:29;P;;;;;;
D;698;2764045;39;20020801 14:29;V;;;;;;
B;698;2765237;40;20020801 14:29;;;25;MINNAMURRA CRES;HILLVUE;2340;796.7;M;20020606;20020705;159000;A;R;RESIDENCE;;AH;;;8805278;
C;698;2765237;40;20020801 14:29;75//234568;
D;698;2765237;40;20020801 14:29;P;;;;;;
D;698;2765237;40;20020801 14:29;P;;;;;;
D;698;2765237;40;20020801 14:29;V;;;;;;
D;698;2765237;40;20020801 14:29;V;;;;;;
B;698;2765940;41;20020801 14:29;;;9;NOONGA CRES;HILLVUE;2340;720;M;20020529;20020712;215000;A;R;RESIDENCE;;AH;;;8782741;
C;698;2765940;41;20020801 14:29;53//789683;
D;698;2765940;41;20020801 14:29;P;;;;;;
D;698;2765940;41;20020801 14:29;V;;;;;;
B;698;2766057;42;20020801 14:29;;;152;NORTH ST;NORTH TAMWORTH;2340;923.2;M;20020427;20020607;132000;A;R;RESIDENCE;;NT;;;8667616;
C;698;2766057;42;20020801 14:29;1//356279;
D;698;2766057;42;20020801 14:29;P;;;;;;
D;698;2766057;42;20020801 14:29;P;;;;;;
D;698;2766057;42;20020801 14:29;V;;;;;;
B;698;2766102;43;20020801 14:29;;;8;NORTHVIEW ST;WEST TAMWORTH;2340;625.9;M;20020507;20020618;121000;A;R;RESIDENCE;;AA;AC;;8734123;
C;698;2766102;43;20020801 14:29;18//39358;
D;698;2766102;43;20020801 14:29;P;;;;;;
D;698;2766102;43;20020801 14:29;V;;;;;;
B;698;2766413;44;20020801 14:29;;;11;PAGES LANE;KINGSWOOD;2340;4354;M;20020308;20020402;42000;R;R;RESIDENCE;;RK;;;8791625;
C;698;2766413;44;20020801 14:29;145//806860;
D;698;2766413;44;20020801 14:29;P;;;;;;
D;698;2766413;44;20020801 14:29;P;;;;;;
D;698;2766413;44;20020801 14:29;V;;;;;;
B;698;2766797;45;20020801 14:29;;;532;PEEL ST;TAMWORTH;2340;1290;M;20020607;20020703;185000;B;3;2 SHOPS;;BE;;;8800141;
C;698;2766797;45;20020801 14:29;3//627453;
D;698;2766797;45;20020801 14:29;P;;;;;;
D;698;2766797;45;20020801 14:29;P;;;;;;
D;698;2766797;45;20020801 14:29;V;;;;;;
B;698;2767012;46;20020801 14:29;;;2;PETRA AVE;SOUTH TAMWORTH;2340;689.2;M;20020604;20020716;75000;A;R;RESIDENCE;;AE;;;8806931;
C;698;2767012;46;20020801 14:29;8//36735;
D;698;2767012;46;20020801 14:29;P;;;;;;
D;698;2767012;46;20020801 14:29;V;;;;;;
D;698;2767012;46;20020801 14:29;V;;;;;;
B;698;2767044;47;20020801 14:29;;;56;PETRA AVE;SOUTH TAMWORTH;2340;701.9;M;20020611;20020628;152000;A;R;RESIDENCE;;AG;AC;;8743507;
C;698;2767044;47;20020801 14:29;54//238150;
D;698;2767044;47;20020801 14:29;P;;;;;;
D;698;2767044;47;20020801 14:29;P;;;;;;
D;698;2767044;47;20020801 14:29;V;;;;;;
B;698;2767206;48;20020801 14:29;;;7;PHOENIX ST;WESTDALE;2340;40;H;20020215;20020611;150000;R;3;FARM/RURAL;;RB;IV;;8776909;
C;698;2767206;48;20020801 14:29;17//865930;
D;698;2767206;48;20020801 14:29;P;;;;;;
D;698;2767206;48;20020801 14:29;V;;;;;;
B;698;2767841;49;20020801 14:29;;;71;RAWSON AVE;EAST TAMWORTH;2340;436.3;M;20020529;20020619;150000;A;R;RESIDENCE;;ET;AC;;8769551;
C;698;2767841;49;20020801 14:29;1//966083;
D;698;2767841;49;20020801 14:29;P;;;;;;
D;698;2767841;49;20020801 14:29;P;;;;;;
D;698;2767841;49;20020801 14:29;V;;;;;;
B;698;2768054;50;20020801 14:29;;;117;ROBERT ST;SOUTH TAMWORTH;2340;663.9;M;20020701;20020719;100000;A;R;RESIDENCE;;AG;;;8808150;
C;698;2768054;50;20020801 14:29;2//25938;
D;698;2768054;50;20020801 14:29;P;;;;;;
D;698;2768054;50;20020801 14:29;V;;;;;;
B;698;2768366;51;20020801 14:29;;;1;SALO CRES;CALALA;2340;765.4;M;20020529;20020710;90000;A;R;RESIDENCE;;AQ;;;8802059;
C;698;2768366;51;20020801 14:29;8//247630;
D;698;2768366;51;20020801 14:29;P;;;;;;
D;698;2768366;51;20020801 14:29;P;;;;;;
D;698;2768366;51;20020801 14:29;V;;;;;;
B;698;2768983;52;20020801 14:29;;;4;THOMAS ST;WEST TAMWORTH;2340;677.8;M;20020522;20020628;120000;A;R;RESIDENCE;;WT;;;8782358;
C;698;2768983;52;20020801 14:29;25/MB/37673;
D;698;2768983;52;20020801 14:29;P;;;;;;
D;698;2768983;52;20020801 14:29;P;;;;;;
D;698;2768983;52;20020801 14:29;V;;;;;;
B;698;2769312;53;20020801 14:29;;;60;VALLEY DR;EAST TAMWORTH;2340;792;M;20020605;20020719;45000;A;V;VACANT LAND;;VH;;;8810820;
C;698;2769312;53;20020801 14:29;9//846872;
D;698;2769312;53;20020801 14:29;P;;;;;;
D;698;2769312;53;20020801 14:29;V;;;;;;
B;698;2769491;54;20020801 14:29;;;6;WAHROONGA DR;HILLVUE;2340;701.3;M;20020529;20020712;230000;A;R;RESIDENCE;;AH;AC;;8775681;
C;698;2769491;54;20020801 14:29;916//830801;
D;698;2769491;54;20020801 14:29;P;;;;;;
D;698;2769491;54;20020801 14:29;V;;;;;;
B;698;2769639;55;20020801 14:29;;;139;WARRAL RD;WEST TAMWORTH;2340;593.5;M;20020502;20020613;83000;A;R;RESIDENCE;;AD;;;8805550;
C;698;2769639;55;20020801 14:29;160//792420;
D;698;2769639;55;20020801 14:29;P;;;;;;
D;698;2769639;55;20020801 14:29;V;;;;;;
B;698;2770014;56;20020801 14:29;;;6;WILGA PL;HILLVUE;2340;951.5;M;20020227;20020321;168000;A;V;VACANT LAND;;AH;;;8785709;
C;698;2770014;56;20020801 14:29;1306//808023;
D;698;2770014;56;20020801 14:29;P;;;;;;
D;698;2770014;56;20020801 14:29;P;;;;;;
D;698;2770014;56;20020801 14:29;V;;;;;;
B;698;2770346;57;20020801 14:29;;;59;YARMOUTH PDE;OXLEY VALE;2340;607.5;M;20020520;20020701;181000;A;R;RESIDENCE;;AU;AC;;8764669;
C;698;2770346;57;20020801 14:29;133//251134;
D;698;2770346;57;20020801 14:29;P;;;;;;
D;698;2770346;57;20020801 14:29;P;;;;;;
D;698;2770346;57;20020801 14:29;V;;;;;;
B;698;2854916;58;20020801 14:29;;;22;EBONY CL;HILLVUE;2340;752.1;M;20020418;20020705;67000;A;V;VACANT LAND;;AJ;AV;;8760075;
C;698;2854916;58;20020801 14:29;226//1033055;
D;698;2854916;58;20020801 14:29;P;;;;;;
D;698;2854916;58;20020801 14:29;P;;;;;;
D;698;2854916;58;20020801 14:29;V;;;;;;
D;698;2854916;58;20020801 14:29;V;;;;;;
B;698;2854917;59;20020801 14:29;;;24;EBONY CL;HILLVUE;2340;734.8;M;20020603;20020715;66000;A;V;VACANT LAND;;AJ;;;8793059;
C;698;2854917;59;20020801 14:29;227//1033055;
D;698;2854917;59;20020801 14:29;P;;;;;;
D;698;2854917;59;20020801 14:29;P;;;;;;
D;698;2854917;59;20020801 14:29;V;;;;;;
D;698;2854917;59;20020801 14:29;V;;;;;;
B;698;2854923;60;20020801 14:29;;;23;EBONY CL;HILLVUE;2340;708.1;M;20020517;20020705;58000;A;V;VACANT LAND;;AJ;;;8789882;
C;698;2854923;60;20020801 14:29;233//1033055;
D;698;2854923;60;20020801 14:29;P;;;;;;
D;698;2854923;60;20020801 14:29;P;;;;;;
D;698;2854923;60;20020801 14:29;V;;;;;;
D;698;2854923;60;20020801 14:29;V;;;;;;
B;698;2874045;61;20020801 14:29;;;6;NARRAN PL;HILLVUE;2340;4084;M;20020528;20020709;65000;A;V;VACANT LAND;;AH;;;8792055;
C;698;2874045;61;20020801 14:29;218//1035640;
D;698;2874045;61;20020801 14:29;P;;;;;;
D;698;2874045;61;20020801 14:29;P;;;;;;
D;698;2874045;61;20020801 14:29;V;;;;;;
B;698;2889378;62;20020801 14:29;;;64;THE GRANGE;HILLVUE;2340;900;M;20020325;20020705;90000;A;V;VACANT LAND;;CT;;;8794453;
C;698;2889378;62;20020801 14:29;40//270231;
D;698;2889378;62;20020801 14:29;P;;;;;;
D;698;2889378;62;20020801 14:29;P;;;;;;
D;698;2889378;62;20020801 14:29;V;;;;;;
B;698;2912066;63;20020801 14:29;;;30;WALLAMOUL ST;OXLEY VALE;2340;618.7;M;20020524;20020705;31000;;V;VACANT LAND;;;;;8800490;
C;698;2912066;63;20020801 14:29;306//1041355;
D;698;2912066;63;20020801 14:29;P;;;;;;
D;698;2912066;63;20020801 14:29;P;;;;;;
D;698;2912066;63;20020801 14:29;V;;;;;;
B;698;2912073;64;20020801 14:29;;;23;WALLAMOUL ST;OXLEY VALE;2340;643.7;M;20020531;20020712;33000;;V;VACANT LAND;;;AV;;8776616;
C;698;2912073;64;20020801 14:29;313//1041355;
D;698;2912073;64;20020801 14:29;P;;;;;;
D;698;2912073;64;20020801 14:29;V;;;;;;
B;698;2919099;65;20020801 14:29;;;L 5;COUNTRY RD;WESTDALE;2340;40.32;H;20020311;20020503;210000;;3;FARM;;;RF;;8578548;
C;698;2919099;65;20020801 14:29;5//1036984;
D;698;2919099;65;20020801 14:29;P;;;;;;
D;698;2919099;65;20020801 14:29;P;;;;;;
D;698;2919099;65;20020801 14:29;V;;;;;;
D;698;2919099;65;20020801 14:29;V;;;;;;
B;698;2921087;66;20020801 14:29;;;82 B;RAWSON AVE;EAST TAMWORTH;2340;584.2;M;20020215;20020419;41000;;V;VACANT LAND;;;AV;;8540994;
C;698;2921087;66;20020801 14:29;52//1038667;
D;698;2921087;66;20020801 14:29;P;;;;;;
D;698;2921087;66;20020801 14:29;V;;;;;;
D;698;2921087;66;20020801 14:29;V;;;;;;
Z;316;66;66;182;
