A;203;20020603 10:28;MSMITH;
B;203;1888949;30;20020603 10:28;;1;27;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020306;20020423;342000;;R;RESIDENCE;1;;;;8579332;
C;203;1888949;30;20020603 10:28;1//6269;
D;203;1888949;30;20020603 10:28;P;;;;;;
D;203;1888949;30;20020603 10:28;P;;;;;;
D;203;1888949;30;20020603 10:28;V;;;;;;
B;203;1888959;31;20020603 10:28;;37;13;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020208;20020506;260000;;R;RESIDENCE;37;;;;8587661;
C;203;1888959;31;20020603 10:28;37//5825;
D;203;1888959;31;20020603 10:28;P;;;;;;
D;203;1888959;31;20020603 10:28;P;;;;;;
D;203;1888959;31;20020603 10:28;V;;;;;;
D;203;1888959;31;20020603 10:28;V;;;;;;
B;203;1889009;32;20020603 10:28;;16;11;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020403;20020515;280000;;R;RESIDENCE;16;;;;8614272;
C;203;1889009;32;20020603 10:28;16//SP 5331;
D;203;1889009;32;20020603 10:28;P;;;;;;
D;203;1889009;32;20020603 10:28;V;;;;;;
D;203;1889009;32;20020603 10:28;V;;;;;;
B;203;1889056;33;20020603 10:28;;31;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020320;20020501;250000;;R;RESIDENCE;31;;;;8603487;
C;203;1889056;33;20020603 10:28;31//3078;
D;203;1889056;33;20020603 10:28;P;;;;;;
D;203;1889056;33;20020603 10:28;V;;;;;;
B;203;1889323;34;20020603 10:28;;2;14;GREEN ST;EAST BOTANY;2019;;;20020315;20020416;340000;;3;COMMERCIAL;2;;;;8554029;
C;203;1889323;34;20020603 10:28;2//SP 55167;
D;203;1889323;34;20020603 10:28;P;;;;;;
D;203;1889323;34;20020603 10:28;P;;;;;;
D;203;1889323;34;20020603 10:28;V;;;;;;
B;203;1889738;35;20020603 10:28;;3;6;HEARNE CL;EASTLAKES;2018;;;20020405;20020516;243000;;R;RESIDENCE;3;;;;8632774;
C;203;1889738;35;20020603 10:28;3//1491;
D;203;1889738;35;20020603 10:28;P;;;;;;
D;203;1889738;35;20020603 10:28;V;;;;;;
B;203;1889865;36;20020603 10:28;;;30;HERFORD ST;BOTANY;2019;;;20011224;20020129;645000;A;R;RESIDENCE;;AF;;;8562043;
C;203;1889865;36;20020603 10:28;2//17528;
D;203;1889865;36;20020603 10:28;P;;;;;;
D;203;1889865;36;20020603 10:28;P;;;;;;
D;203;1889865;36;20020603 10:28;P;;;;;;
D;203;1889865;36;20020603 10:28;V;;;;;;
D;203;1889865;36;20020603 10:28;V;;;;;;
B;203;1889949;37;20020603 10:28;;5;105;HIGH ST;BOTANY;2019;;;20020306;20020502;135000;;R;RESIDENCE;5;;;;8558401;
C;203;1889949;37;20020603 10:28;5//17226;
D;203;1889949;37;20020603 10:28;P;;;;;;
D;203;1889949;37;20020603 10:28;V;;;;;;
D;203;1889949;37;20020603 10:28;V;;;;;;
B;203;1889965;38;20020603 10:28;;13;103;HIGH ST;BOTANY;2019;;;20020227;20020412;255000;;V;VACANT LAND;13;;;;8608667;
C;203;1889965;38;20020603 10:28;13//17225;
D;203;1889965;38;20020603 10:28;P;;;;;;
D;203;1889965;38;20020603 10:28;V;;;;;;
B;203;1890007;39;20020603 10:28;;;97;HIGH ST;BOTANY;2019;752.5;M;20020212;20020412;2311000;A;R;RESIDENCE;;BJ;;;8552726;
C;203;1890007;39;20020603 10:28;5//501661;
D;203;1890007;39;20020603 10:28;P;;;;;;
D;203;1890007;39;20020603 10:28;V;;;;;;
B;203;1890143;40;20020603 10:28;;20;104;HIGH ST;MASCOT;2020;;;20020423;20020424;265000;;R;RESIDENCE;20;;;;8597951;
C;203;1890143;40;20020603 10:28;20//SP 50057;
D;203;1890143;40;20020603 10:28;P;;;;;;
D;203;1890143;40;20020603 10:28;V;;;;;;
B;203;1890282;41;20020603 10:28;;7;54;HOLLOWAY ST;PAGEWOOD;2035;;;20020311;20020422;290000;;R;RESIDENCE;7;;;;8542380;
C;203;1890282;41;20020603 10:28;7//1681;
D;203;1890282;41;20020603 10:28;P;;;;;;
D;203;1890282;41;20020603 10:28;P;;;;;;
D;203;1890282;41;20020603 10:28;V;;;;;;
D;203;1890282;41;20020603 10:28;V;;;;;;
B;203;1890311;42;20020603 10:28;;4;22;HORNER AVE;MASCOT;2020;;;20020312;20020507;465000;;R;RESIDENCE;4;;;;8635233;
C;203;1890311;42;20020603 10:28;4//SP 17371;
D;203;1890311;42;20020603 10:28;P;;;;;;
D;203;1890311;42;20020603 10:28;P;;;;;;
D;203;1890311;42;20020603 10:28;V;;;;;;
D;203;1890311;42;20020603 10:28;V;;;;;;
B;203;1890636;43;20020603 10:28;;4;28;JAUNCEY PL;HILLSDALE;2036;;;20020304;20020304;120000;;R;RESIDENCE;4;;;;8607737;
C;203;1890636;43;20020603 10:28;4//31215;
D;203;1890636;43;20020603 10:28;P;;;;;;
D;203;1890636;43;20020603 10:28;P;;;;;;
D;203;1890636;43;20020603 10:28;V;;;;;;
D;203;1890636;43;20020603 10:28;V;;;;;;
B;203;1890657;44;20020603 10:28;;6;34;JAUNCEY PL;HILLSDALE;2036;;;20020404;20020516;215000;;R;RESIDENCE;6;;;;8612621;
C;203;1890657;44;20020603 10:28;6//30654;
D;203;1890657;44;20020603 10:28;P;;;;;;
D;203;1890657;44;20020603 10:28;V;;;;;;
D;203;1890657;44;20020603 10:28;V;;;;;;
B;203;1890697;45;20020603 10:28;;5;37;JAUNCEY PL;HILLSDALE;2036;;;20020305;20020502;160000;;R;RESIDENCE;5;;;;8601551;
C;203;1890697;45;20020603 10:28;5//3324;
D;203;1890697;45;20020603 10:28;P;;;;;;
D;203;1890697;45;20020603 10:28;V;;;;;;
D;203;1890697;45;20020603 10:28;V;;;;;;
B;203;1890745;46;20020603 10:28;;6;25;JAUNCEY PL;HILLSDALE;2036;;;20020323;20020419;330000;;R;RESIDENCE;6;;;;8561177;
C;203;1890745;46;20020603 10:28;6//2279;
D;203;1890745;46;20020603 10:28;P;;;;;;
D;203;1890745;46;20020603 10:28;P;;;;;;
D;203;1890745;46;20020603 10:28;V;;;;;;
D;203;1890745;46;20020603 10:28;V;;;;;;
B;203;1891087;47;20020603 10:28;;;122;KING ST;MASCOT;2020;234.1;M;20020312;20020503;477000;A;R;RESIDENCE;;AJ;;;8584404;
C;203;1891087;47;20020603 10:28;1//582622;
D;203;1891087;47;20020603 10:28;P;;;;;;
D;203;1891087;47;20020603 10:28;P;;;;;;
D;203;1891087;47;20020603 10:28;V;;;;;;
D;203;1891087;47;20020603 10:28;V;;;;;;
B;203;1891179;48;20020603 10:28;;;290;KING ST;MASCOT;2020;436.3;M;20020220;20020404;396000;A;R;RESIDENCE;;AH;;;8566925;
C;203;1891179;48;20020603 10:28;2//340549;
D;203;1891179;48;20020603 10:28;P;;;;;;
D;203;1891179;48;20020603 10:28;P;;;;;;
D;203;1891179;48;20020603 10:28;V;;;;;;
D;203;1891179;48;20020603 10:28;V;;;;;;
B;203;1891823;49;20020603 10:28;;;21;MACQUARIE ST;ROSEBERY;2018;273;M;20020220;20020410;546000;A;R;RESIDENCE;;AJ;;;8553053;
C;203;1891823;49;20020603 10:28;1//87157;
D;203;1891823;49;20020603 10:28;P;;;;;;
D;203;1891823;49;20020603 10:28;P;;;;;;
D;203;1891823;49;20020603 10:28;V;;;;;;
D;203;1891823;49;20020603 10:28;V;;;;;;
B;203;1891844;50;20020603 10:28;;;5;MALCOLM ST;MASCOT;2020;364;M;20020313;20020520;490000;A;R;RESIDENCE;;AJ;;;8637251;
C;203;1891844;50;20020603 10:28;27/2/1877;
D;203;1891844;50;20020603 10:28;P;;;;;;
D;203;1891844;50;20020603 10:28;V;;;;;;
D;203;1891844;50;20020603 10:28;V;;;;;;
B;203;1891862;51;20020603 10:28;;;22;MALCOLM ST;MASCOT;2020;290.9;M;20020311;20020423;548000;A;R;RESIDENCE;;AJ;;;8575129;
C;203;1891862;51;20020603 10:28;A//345731;
D;203;1891862;51;20020603 10:28;P;;;;;;
D;203;1891862;51;20020603 10:28;P;;;;;;
D;203;1891862;51;20020603 10:28;V;;;;;;
B;203;1891873;52;20020603 10:28;;7;2;MALONEY ST;EASTLAKES;2018;;;20020225;20020422;180000;;R;RESIDENCE;7;;;;8576008;
C;203;1891873;52;20020603 10:28;7//1058;
D;203;1891873;52;20020603 10:28;P;;;;;;
D;203;1891873;52;20020603 10:28;V;;;;;;
B;203;1891905;53;20020603 10:28;;12;8;MALONEY ST;EASTLAKES;2018;;;20020315;20020501;280000;;R;RESIDENCE;12;;;;8569345;
C;203;1891905;53;20020603 10:28;12//4574;
D;203;1891905;53;20020603 10:28;P;;;;;;
D;203;1891905;53;20020603 10:28;P;;;;;;
D;203;1891905;53;20020603 10:28;V;;;;;;
B;203;1892207;54;20020603 10:28;;14;19;MASCOT DR;MASCOT;2020;;;20020319;20020503;263000;;R;RESIDENCE;14;;;;8589551;
C;203;1892207;54;20020603 10:28;14//2181;
D;203;1892207;54;20020603 10:28;P;;;;;;
D;203;1892207;54;20020603 10:28;P;;;;;;
D;203;1892207;54;20020603 10:28;V;;;;;;
B;203;1892277;55;20020603 10:28;;2;33;MASCOT DR;MASCOT;2020;;;20020311;20020416;265000;;R;RESIDENCE;2;;;;8548980;
C;203;1892277;55;20020603 10:28;2//1936;
D;203;1892277;55;20020603 10:28;P;;;;;;
D;203;1892277;55;20020603 10:28;P;;;;;;
D;203;1892277;55;20020603 10:28;V;;;;;;
D;203;1892277;55;20020603 10:28;V;;;;;;
B;203;1892290;56;20020603 10:28;;12;35;MASCOT DR;MASCOT;2020;;;20020305;20020416;265000;;R;RESIDENCE;12;;;;8581520;
C;203;1892290;56;20020603 10:28;12//2136;
D;203;1892290;56;20020603 10:28;P;;;;;;
D;203;1892290;56;20020603 10:28;V;;;;;;
D;203;1892290;56;20020603 10:28;V;;;;;;
B;203;1892398;57;20020603 10:28;;17;68;MASCOT DR;MASCOT;2020;;;20020315;20020506;245000;;R;RESIDENCE;17;;;;8587337;
C;203;1892398;57;20020603 10:28;17//3172;
D;203;1892398;57;20020603 10:28;P;;;;;;
D;203;1892398;57;20020603 10:28;V;;;;;;
D;203;1892398;57;20020603 10:28;V;;;;;;
B;203;1892588;58;20020603 10:28;;;;MCBURNEY AVE HOUSE NO: LOT49 50;MASCOT;2020;557.8;M;20020408;20020520;530000;A;R;RESIDENCE;;AK;;;8613238;
C;203;1892588;58;20020603 10:28;10//777647;
D;203;1892588;58;20020603 10:28;P;;;;;;
D;203;1892588;58;20020603 10:28;P;;;;;;
D;203;1892588;58;20020603 10:28;V;;;;;;
B;203;1892627;59;20020603 10:28;;;10;MCFALL ST;BOTANY;2019;1133;M;20001110;20001218;440000;I;3;FACTORY;;HD;;;8591905;
C;203;1892627;59;20020603 10:28;1//961998;
D;203;1892627;59;20020603 10:28;P;;;;;;
D;203;1892627;59;20020603 10:28;V;;;;;;
D;203;1892627;59;20020603 10:28;V;;;;;;
B;203;1893502;60;20020603 10:28;;5;5;PODMORE PL;HILLSDALE;2036;;;20020328;20020510;228000;;R;RESIDENCE;5;;;;8617412;
C;203;1893502;60;20020603 10:28;5//1495;
D;203;1893502;60;20020603 10:28;P;;;;;;
D;203;1893502;60;20020603 10:28;V;;;;;;
B;203;1894693;61;20020603 10:28;;;138;SUTHERLAND ST;MASCOT;2020;328.8;M;20020321;20020502;520000;A;R;RESIDENCE;;AJ;;;8577720;
C;203;1894693;61;20020603 10:28;45/9/3876;
D;203;1894693;61;20020603 10:28;P;;;;;;
D;203;1894693;61;20020603 10:28;P;;;;;;
D;203;1894693;61;20020603 10:28;V;;;;;;
D;203;1894693;61;20020603 10:28;V;;;;;;
B;203;1895178;62;20020603 10:28;;;79;TRAMWAY ST;ROSEBERY;2018;;;20020318;20020510;535000;A;R;RESIDENCE;;BJ;;;8604353;
C;203;1895178;62;20020603 10:28;21/3/975256;
D;203;1895178;62;20020603 10:28;P;;;;;;
D;203;1895178;62;20020603 10:28;P;;;;;;
D;203;1895178;62;20020603 10:28;V;;;;;;
D;203;1895178;62;20020603 10:28;V;;;;;;
B;203;1895423;63;20020603 10:28;;27;22;TUNBRIDGE ST;MASCOT;2020;;;20020312;20020312;8000;;R;RESIDENCE;27;;;;8632011;
C;203;1895423;63;20020603 10:28;27//9435;
D;203;1895423;63;20020603 10:28;P;;;;;;
D;203;1895423;63;20020603 10:28;V;;;;;;
B;203;1895693;64;20020603 10:28;;14;11;UNSTED CRES;HILLSDALE;2036;;;20020507;20020507;120000;;R;RESIDENCE;14;;;;8592611;
C;203;1895693;64;20020603 10:28;14//2066;
D;203;1895693;64;20020603 10:28;P;;;;;;
D;203;1895693;64;20020603 10:28;V;;;;;;
D;203;1895693;64;20020603 10:28;V;;;;;;
B;203;1896030;65;20020603 10:28;;;26;WELLINGTON ST;ROSEBERY;2018;213.8;M;20011218;20020201;410000;A;R;RESIDENCE;;AJ;;;8535864;
C;203;1896030;65;20020603 10:28;1//783290;
D;203;1896030;65;20020603 10:28;P;;;;;;
D;203;1896030;65;20020603 10:28;P;;;;;;
D;203;1896030;65;20020603 10:28;V;;;;;;
D;203;1896030;65;20020603 10:28;V;;;;;;
B;203;1896122;66;20020603 10:28;;9;52;WENTWORTH AVE;MASCOT;2020;;;20020313;20020424;266000;;R;RESIDENCE;9;;;;8545500;
C;203;1896122;66;20020603 10:28;9//12291;
D;203;1896122;66;20020603 10:28;P;;;;;;
D;203;1896122;66;20020603 10:28;P;;;;;;
D;203;1896122;66;20020603 10:28;V;;;;;;
B;203;1896175;67;20020603 10:28;;;17;WENTWORTH AVE;PAGEWOOD;2035;537.4;M;20020314;20020424;593000;A;R;RESIDENCE;;AE;;;8576430;
C;203;1896175;67;20020603 10:28;5//131181;
D;203;1896175;67;20020603 10:28;P;;;;;;
D;203;1896175;67;20020603 10:28;V;;;;;;
B;203;1896267;68;20020603 10:28;HANCOCKS GARDENS;31;5;WILLIAM ST;BOTANY;2019;;;20020319;20020510;430000;;R;RESIDENCE;31;;;;8632566;
C;203;1896267;68;20020603 10:28;31//SP 45534;
D;203;1896267;68;20020603 10:28;P;;;;;;
D;203;1896267;68;20020603 10:28;P;;;;;;
D;203;1896267;68;20020603 10:28;V;;;;;;
B;203;1896383;69;20020603 10:28;;45;17;WILLIAM ST;BOTANY;2019;;;20020328;20020510;499000;;R;RESIDENCE;45;;;;8603409;
C;203;1896383;69;20020603 10:28;45//SP 51684;
D;203;1896383;69;20020603 10:28;P;;;;;;
D;203;1896383;69;20020603 10:28;P;;;;;;
D;203;1896383;69;20020603 10:28;V;;;;;;
B;203;1896383;70;20020603 10:28;;88;17;WILLIAM ST;BOTANY;2019;;;20020402;20020520;499000;;R;RESIDENCE;88;;;;8639385;
C;203;1896383;70;20020603 10:28;88//SP 52790;
D;203;1896383;70;20020603 10:28;P;;;;;;
D;203;1896383;70;20020603 10:28;P;;;;;;
D;203;1896383;70;20020603 10:28;V;;;;;;
B;203;1896468;71;20020603 10:28;;13;33;WILLIAM ST;BOTANY;2019;;;20020312;20020423;475000;;R;RESIDENCE;13;;;;8545542;
C;203;1896468;71;20020603 10:28;13//SP 55270;
D;203;1896468;71;20020603 10:28;P;;;;;;
D;203;1896468;71;20020603 10:28;V;;;;;;
D;203;1896468;71;20020603 10:28;V;;;;;;
B;203;1884273;72;20020603 10:28;;2;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20020319;20020503;695000;;R;RESIDENCE;2;;;;8594083;
C;203;1884273;72;20020603 10:28;2//SP 64402;
D;203;1884273;72;20020603 10:28;P;;;;;;
D;203;1884273;72;20020603 10:28;V;;;;;;
D;203;1884273;72;20020603 10:28;V;;;;;;
B;203;1884273;73;20020603 10:28;;16;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20020313;20020426;495000;;R;RESIDENCE;16;;;;8553913;
C;203;1884273;73;20020603 10:28;16//SP 64402;
D;203;1884273;73;20020603 10:28;P;;;;;;
D;203;1884273;73;20020603 10:28;V;;;;;;
D;203;1884273;73;20020603 10:28;V;;;;;;
B;203;1884273;74;20020603 10:28;;61;15;BEGONIA ST;PAGEWOOD;2035;;;20020219;20020424;695000;;R;RESIDENCE;61;;;;8602129;
C;203;1884273;74;20020603 10:28;61//SP 66548;
D;203;1884273;74;20020603 10:28;P;;;;;;
D;203;1884273;74;20020603 10:28;P;;;;;;
D;203;1884273;74;20020603 10:28;V;;;;;;
B;203;2898990;75;20020603 10:28;;;;;MASCOT;2020;;;20011221;20020419;300000;;3;OPEN CAR PARK;;;;;8533792;
C;203;2898990;75;20020603 10:28;51//1037780;
D;203;2898990;75;20020603 10:28;P;;;;;;
D;203;2898990;75;20020603 10:28;V;;;;;;
D;203;2898990;75;20020603 10:28;V;;;;;;
B;203;2908047;76;20020603 10:28;;;;;MASCOT;2020;;;20010802;20020416;495000;;R;RESIDENCE;1;;;;8597017;
C;203;2908047;76;20020603 10:28;1//SP 67546;
D;203;2908047;76;20020603 10:28;P;;;;;;
D;203;2908047;76;20020603 10:28;P;;;;;;
