A;171;20031117 13:58;PDANN;
B;171;1807804;21;20031117 13:58;;1;5;BURGUNDY CT;TWEED HEADS SOUTH;2486;;;20030821;20031031;325000;;R;RESIDENCE;1;;;0;AA135884;
C;171;1807804;21;20031117 13:58;1//SP 54559;
D;171;1807804;21;20031117 13:58;P;;;;;;
D;171;1807804;21;20031117 13:58;P;;;;;;
D;171;1807804;21;20031117 13:58;V;;;;;;
D;171;1807804;21;20031117 13:58;V;;;;;;
B;171;1809026;22;20031117 13:58;;;30;CASTLE FIELD DR;MURWILLUMBAH;2484;1376;M;20031003;20031031;60000;A;V;VACANT LAND;;LR;;0;AA128172;
C;171;1809026;22;20031117 13:58;60//871239;
D;171;1809026;22;20031117 13:58;P;;;;;;
D;171;1809026;22;20031117 13:58;V;;;;;;
D;171;1809026;22;20031117 13:58;V;;;;;;
B;171;1809611;23;20031117 13:58;;1;17;CLARKE ST;CUDGEN;2487;;;20030916;20031028;269950;;R;RESIDENCE;1;;;0;AA125680;
C;171;1809611;23;20031117 13:58;1//SP 42337;
D;171;1809611;23;20031117 13:58;P;;;;;;
D;171;1809611;23;20031117 13:58;V;;;;;;
D;171;1809611;23;20031117 13:58;V;;;;;;
B;171;1809635;24;20031117 13:58;;;8;CLIFFORD CRES;BANORA POINT;2486;939.4;M;20030905;20030926;313450;A;R;RESIDENCE;;HM;;0;AA130669;
C;171;1809635;24;20031117 13:58;12//255609;
D;171;1809635;24;20031117 13:58;P;;;;;;
D;171;1809635;24;20031117 13:58;V;;;;;;
D;171;1809635;24;20031117 13:58;V;;;;;;
B;171;1810094;25;20031117 13:58;;;23;TWEED COAST RD;POTTSVILLE;2489;670.3;M;20030812;20031003;205000;A;V;VACANT LAND;;KT;;0;AA91373;
C;171;1810094;25;20031117 13:58;34//23576;
D;171;1810094;25;20031117 13:58;P;;;;;;
D;171;1810094;25;20031117 13:58;P;;;;;;
D;171;1810094;25;20031117 13:58;V;;;;;;
B;171;1810162;26;20031117 13:58;;;115;TWEED COAST RD;BOGANGAR;2488;632.3;M;20030827;20031008;670000;A;R;RESIDENCE;;KR;;0;AA100632;
C;171;1810162;26;20031117 13:58;5//246649;
D;171;1810162;26;20031117 13:58;P;;;;;;
D;171;1810162;26;20031117 13:58;V;;;;;;
D;171;1810162;26;20031117 13:58;V;;;;;;
B;171;1810410;27;20031117 13:58;;;79;COMINAN AVE;BANORA POINT;2486;703;M;20030619;20030917;380000;A;R;RESIDENCE;;HM;;0;AA130012;
C;171;1810410;27;20031117 13:58;196//261752;
D;171;1810410;27;20031117 13:58;P;;;;;;
D;171;1810410;27;20031117 13:58;P;;;;;;
D;171;1810410;27;20031117 13:58;V;;;;;;
B;171;1810560;28;20031117 13:58;;2;100;COMPANION WAY;TWEED HEADS;2485;;;20030901;20031001;240200;;R;RESIDENCE;2;;;0;AA120488;
C;171;1810560;28;20031117 13:58;2//SP 14064;
D;171;1810560;28;20031117 13:58;P;;;;;;
D;171;1810560;28;20031117 13:58;V;;;;;;
D;171;1810560;28;20031117 13:58;V;;;;;;
B;171;1811512;29;20031117 13:58;;;4;CUDGERA AVE;ROUND MOUNTAIN;2489;653.5;M;20030808;20030930;420000;A;R;RESIDENCE;;JJ;;0;AA92432;
C;171;1811512;29;20031117 13:58;44//864094;
D;171;1811512;29;20031117 13:58;P;;;;;;
D;171;1811512;29;20031117 13:58;V;;;;;;
D;171;1811512;29;20031117 13:58;V;;;;;;
B;171;1811742;30;20031117 13:58;;;10;CULBARA PL;STOKERS SIDING;2484;2.136;H;20021009;20021114;225000;R;R;RESIDENCE;;RE;;0;9895278;
C;171;1811742;30;20031117 13:58;12//815069;
D;171;1811742;30;20031117 13:58;P;;;;;;
D;171;1811742;30;20031117 13:58;P;;;;;;
D;171;1811742;30;20031117 13:58;V;;;;;;
D;171;1811742;30;20031117 13:58;V;;;;;;
B;171;1812080;31;20031117 13:58;;;260;DARLINGTON DR;BANORA POINT;2486;715;M;20030917;20031015;485000;A;R;RESIDENCE;;HQ;;0;AA132442;
C;171;1812080;31;20031117 13:58;131//870688;
D;171;1812080;31;20031117 13:58;P;;;;;;
D;171;1812080;31;20031117 13:58;V;;;;;;
D;171;1812080;31;20031117 13:58;V;;;;;;
B;171;1812113;32;20031117 13:58;;2;316;DARLINGTON DR;BANORA POINT;2486;;;20030722;20031103;312000;;R;RESIDENCE;2;;;0;AA139892;
C;171;1812113;32;20031117 13:58;2//SP 46937;
D;171;1812113;32;20031117 13:58;P;;;;;;
D;171;1812113;32;20031117 13:58;V;;;;;;
D;171;1812113;32;20031117 13:58;V;;;;;;
B;171;1812261;33;20031117 13:58;;46;73;DARLINGTON DR;BANORA POINT;2486;;;20030922;20031017;212000;;R;RESIDENCE;46;;;0;AA124464;
C;171;1812261;33;20031117 13:58;46//SP 53361;
D;171;1812261;33;20031117 13:58;P;;;;;;
D;171;1812261;33;20031117 13:58;P;;;;;;
D;171;1812261;33;20031117 13:58;V;;;;;;
B;171;1812598;34;20031117 13:58;;;11;DOROTHY ST;MURWILLUMBAH;2484;733.5;M;20030827;20031027;294000;A;R;RESIDENCE;;JM;;0;AA104616;
C;171;1812598;34;20031117 13:58;57//26085;
D;171;1812598;34;20031117 13:58;P;;;;;;
D;171;1812598;34;20031117 13:58;V;;;;;;
D;171;1812598;34;20031117 13:58;V;;;;;;
B;171;1812665;35;20031117 13:58;;5;12;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20031003;20031020;199000;;R;RESIDENCE;5;;;0;AA108409;
C;171;1812665;35;20031117 13:58;5//SP 12769;
D;171;1812665;35;20031117 13:58;P;;;;;;
D;171;1812665;35;20031117 13:58;P;;;;;;
D;171;1812665;35;20031117 13:58;V;;;;;;
B;171;1813430;36;20031117 13:58;;;39;ELANORA AVE;POTTSVILLE;2489;619.7;M;20030621;20030721;1920000;A;R;RESIDENCE;;LH;;0;AA91924;
C;171;1813430;36;20031117 13:58;101//229328;
D;171;1813430;36;20031117 13:58;P;;;;;;
D;171;1813430;36;20031117 13:58;V;;;;;;
D;171;1813430;36;20031117 13:58;V;;;;;;
B;171;1813460;37;20031117 13:58;;2;90;ELANORA AVE;POTTSVILLE;2489;;;20030822;20030923;196000;;R;RESIDENCE;2;;;0;AA103957;
C;171;1813460;37;20031117 13:58;2//SP 18516;
D;171;1813460;37;20031117 13:58;P;;;;;;
D;171;1813460;37;20031117 13:58;P;;;;;;
D;171;1813460;37;20031117 13:58;V;;;;;;
D;171;1813460;37;20031117 13:58;V;;;;;;
B;171;1814278;38;20031117 13:58;;;15;EWING ST;MURWILLUMBAH;2484;588.1;M;20030529;20030625;228000;A;R;RESIDENCE;;KP;;0;AA73594;
C;171;1814278;38;20031117 13:58;3//10015;
D;171;1814278;38;20031117 13:58;P;;;;;;
D;171;1814278;38;20031117 13:58;P;;;;;;
D;171;1814278;38;20031117 13:58;V;;;;;;
D;171;1814278;38;20031117 13:58;V;;;;;;
D;171;1814278;38;20031117 13:58;V;;;;;;
D;171;1814278;38;20031117 13:58;V;;;;;;
B;171;1814278;39;20031117 13:58;;;15;EWING ST;MURWILLUMBAH;2484;588.1;M;20030529;20030626;228000;A;R;RESIDENCE;;KP;;0;AA73595;
C;171;1814278;39;20031117 13:58;3//10015;
D;171;1814278;39;20031117 13:58;P;;;;;;
D;171;1814278;39;20031117 13:58;P;;;;;;
D;171;1814278;39;20031117 13:58;V;;;;;;
D;171;1814278;39;20031117 13:58;V;;;;;;
D;171;1814278;39;20031117 13:58;V;;;;;;
D;171;1814278;39;20031117 13:58;V;;;;;;
B;171;1814648;40;20031117 13:58;;2;28;FIRESTONE DR;BANORA POINT;2486;;;20030818;20031021;335000;;R;RESIDENCE;2;;;0;AA108105;
C;171;1814648;40;20031117 13:58;2//SP 64246;
D;171;1814648;40;20031117 13:58;P;;;;;;
D;171;1814648;40;20031117 13:58;V;;;;;;
D;171;1814648;40;20031117 13:58;V;;;;;;
B;171;1815368;41;20031117 13:58;;;2;GLEBE PL;BANORA POINT;2486;756.5;M;20031003;20031014;365000;A;R;RESIDENCE;;NL;;0;AA104324;
C;171;1815368;41;20031117 13:58;14//881261;
D;171;1815368;41;20031117 13:58;P;;;;;;
D;171;1815368;41;20031117 13:58;P;;;;;;
D;171;1815368;41;20031117 13:58;V;;;;;;
B;171;1815573;42;20031117 13:58;;;3;GLENYS ST;TWEED HEADS SOUTH;2486;562.7;M;20030530;20030818;278500;A;R;RESIDENCE;;NB;;0;AA122144;
C;171;1815573;42;20031117 13:58;1/14/28390;
D;171;1815573;42;20031117 13:58;P;;;;;;
D;171;1815573;42;20031117 13:58;V;;;;;;
B;171;1815744;43;20031117 13:58;;;5;GOLLAN DR;TWEED HEADS;2485;1208;M;20030813;20030903;510000;A;R;RESIDENCE;;LC;;0;AA132335;
C;171;1815744;43;20031117 13:58;123A//30960;
D;171;1815744;43;20031117 13:58;P;;;;;;
D;171;1815744;43;20031117 13:58;V;;;;;;
D;171;1815744;43;20031117 13:58;V;;;;;;
B;171;1815924;44;20031117 13:58;;19;6;GRAY ST;TWEED HEADS;2485;;;20030417;20030519;130000;;R;RESIDENCE;26;;;0;AA110365;
C;171;1815924;44;20031117 13:58;26//SP 46440;
D;171;1815924;44;20031117 13:58;P;;;;;;
D;171;1815924;44;20031117 13:58;V;;;;;;
D;171;1815924;44;20031117 13:58;V;;;;;;
B;171;1815924;45;20031117 13:58;;33;6;GRAY ST;TWEED HEADS;2485;;;20030902;20031014;155000;;R;RESIDENCE;40;;;0;AA108370;
C;171;1815924;45;20031117 13:58;40//SP 47465;
D;171;1815924;45;20031117 13:58;P;;;;;;
D;171;1815924;45;20031117 13:58;P;;;;;;
D;171;1815924;45;20031117 13:58;V;;;;;;
B;171;1816094;46;20031117 13:58;;6;87;GREENWAY DR;BANORA POINT;2486;;;20031001;20031023;214000;;R;RESIDENCE;6;;;0;AA140151;
C;171;1816094;46;20031117 13:58;6//SP 55853;
D;171;1816094;46;20031117 13:58;P;;;;;;
D;171;1816094;46;20031117 13:58;V;;;;;;
B;171;1816979;47;20031117 13:58;;;46;HILLCREST AVE;TWEED HEADS SOUTH;2486;524.8;M;20030922;20031022;195000;A;V;VACANT LAND;;NB;;0;AA108089;
C;171;1816979;47;20031117 13:58;39/19/28266;
D;171;1816979;47;20031117 13:58;P;;;;;;
D;171;1816979;47;20031117 13:58;V;;;;;;
B;171;1817426;48;20031117 13:58;;2;1;HUNTINGDALE PL;BANORA POINT;2486;;;20030822;20030922;285000;;R;RESIDENCE;2;;;0;AA126434;
C;171;1817426;48;20031117 13:58;2//SP 45255;
D;171;1817426;48;20031117 13:58;P;;;;;;
D;171;1817426;48;20031117 13:58;V;;;;;;
D;171;1817426;48;20031117 13:58;V;;;;;;
B;171;1818224;49;20031117 13:58;;;51;JACARANDA AVE;TWEED HEADS;2485;607;M;20030909;20031009;310000;A;R;RESIDENCE;;NH;;0;AA119184;
C;171;1818224;49;20031117 13:58;446//30961;
D;171;1818224;49;20031117 13:58;P;;;;;;
D;171;1818224;49;20031117 13:58;P;;;;;;
D;171;1818224;49;20031117 13:58;V;;;;;;
D;171;1818224;49;20031117 13:58;V;;;;;;
B;171;1818358;50;20031117 13:58;;;18;JALIBAH AVE;TWEED HEADS;2485;777.76;M;20030729;20030828;290500;A;R;RESIDENCE;;NJ;;0;AA106130;
C;171;1818358;50;20031117 13:58;11//215458;
D;171;1818358;50;20031117 13:58;P;;;;;;
D;171;1818358;50;20031117 13:58;P;;;;;;
D;171;1818358;50;20031117 13:58;V;;;;;;
B;171;1818383;51;20031117 13:58;;;12;JAMES RD;TWEED HEADS SOUTH;2486;607;M;20030306;20030306;216000;A;R;RESIDENCE;;NK;;0;AA110056;
C;171;1818383;51;20031117 13:58;2/9/28266;
D;171;1818383;51;20031117 13:58;P;;;;;;
D;171;1818383;51;20031117 13:58;V;;;;;;
D;171;1818383;51;20031117 13:58;V;;;;;;
B;171;1818409;52;20031117 13:58;;;64;JAMES ST;MURWILLUMBAH;2484;695.6;M;20030919;20031017;270000;A;R;RESIDENCE;;KP;;0;AA127094;
C;171;1818409;52;20031117 13:58;33/34/9506;
D;171;1818409;52;20031117 13:58;P;;;;;;
D;171;1818409;52;20031117 13:58;V;;;;;;
D;171;1818409;52;20031117 13:58;V;;;;;;
B;171;1819007;53;20031117 13:58;;9;187;KENNEDY DR;TWEED HEADS;2485;;;20030905;20031020;115000;;R;RESIDENCE;9;;;0;AA143579;
C;171;1819007;53;20031117 13:58;9//SP 17847;
D;171;1819007;53;20031117 13:58;P;;;;;;
D;171;1819007;53;20031117 13:58;V;;;;;;
D;171;1819007;53;20031117 13:58;V;;;;;;
B;171;1819906;54;20031117 13:58;;2;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20030906;20031022;180000;;R;RESIDENCE;2;;;0;AA138775;
C;171;1819906;54;20031117 13:58;2//SP 11191;
D;171;1819906;54;20031117 13:58;P;;;;;;
D;171;1819906;54;20031117 13:58;P;;;;;;
D;171;1819906;54;20031117 13:58;V;;;;;;
B;171;1820214;55;20031117 13:58;;26;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030918;20031022;188500;;R;RESIDENCE;26;;;0;AA118927;
C;171;1820214;55;20031117 13:58;26//SP 34192;
D;171;1820214;55;20031117 13:58;P;;;;;;
D;171;1820214;55;20031117 13:58;V;;;;;;
B;171;1820245;56;20031117 13:58;;1702;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030922;20031022;550000;;R;RESIDENCE;43;;;0;AA113751;
C;171;1820245;56;20031117 13:58;43//SP 19650;
D;171;1820245;56;20031117 13:58;P;;;;;;
D;171;1820245;56;20031117 13:58;P;;;;;;
D;171;1820245;56;20031117 13:58;V;;;;;;
B;171;1820348;57;20031117 13:58;'OSPREY VILLAS';25;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030912;20031024;193000;;R;RESIDENCE;25;;;0;AA129898;
C;171;1820348;57;20031117 13:58;25//SP 62328;
D;171;1820348;57;20031117 13:58;P;;;;;;
D;171;1820348;57;20031117 13:58;P;;;;;;
D;171;1820348;57;20031117 13:58;V;;;;;;
D;171;1820348;57;20031117 13:58;V;;;;;;
B;171;1820483;58;20031117 13:58;;1;21;KURRAJONG AVE;BOGANGAR;2488;;;20031021;20031024;195000;;R;RESIDENCE;1;;;0;AA133278;
C;171;1820483;58;20031117 13:58;1//SP 32806;
D;171;1820483;58;20031117 13:58;P;;;;;;
D;171;1820483;58;20031117 13:58;P;;;;;;
D;171;1820483;58;20031117 13:58;V;;;;;;
B;171;1820737;59;20031117 13:58;;;;KYOGLE RD;TERRAGON;2484;2.574;H;20030911;20031013;180000;R;V;VACANT LAND;;RH;;0;AA127496;
C;171;1820737;59;20031117 13:58;2//627934;
D;171;1820737;59;20031117 13:58;P;;;;;;
D;171;1820737;59;20031117 13:58;P;;;;;;
D;171;1820737;59;20031117 13:58;V;;;;;;
B;171;1820944;60;20031117 13:58;;;51;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;607;M;20030717;20031015;355000;A;R;RESIDENCE;;NF;;0;AA117525;
C;171;1820944;60;20031117 13:58;308//31042;
D;171;1820944;60;20031117 13:58;P;;;;;;
D;171;1820944;60;20031117 13:58;V;;;;;;
D;171;1820944;60;20031117 13:58;V;;;;;;
B;171;1821219;61;20031117 13:58;;90;57;LEISURE DR;BANORA POINT;2486;;;20031002;20031003;297500;;R;RESIDENCE;93;;;0;AA122142;
C;171;1821219;61;20031117 13:58;93//SP 63363;
D;171;1821219;61;20031117 13:58;P;;;;;;
D;171;1821219;61;20031117 13:58;V;;;;;;
D;171;1821219;61;20031117 13:58;V;;;;;;
B;171;1821552;62;20031117 13:58;;2;4;LINDEN CT;MURWILLUMBAH;2484;;;20030903;20031008;179500;;R;RESIDENCE;2;;;0;AA113713;
C;171;1821552;62;20031117 13:58;2//SP 19259;
D;171;1821552;62;20031117 13:58;P;;;;;;
D;171;1821552;62;20031117 13:58;V;;;;;;
D;171;1821552;62;20031117 13:58;V;;;;;;
B;171;1821599;63;20031117 13:58;;7;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20030926;20031017;195000;;3;UNIT;7;;;0;AA94189;
C;171;1821599;63;20031117 13:58;7//SP 13079;
D;171;1821599;63;20031117 13:58;P;;;;;;
D;171;1821599;63;20031117 13:58;V;;;;;;
D;171;1821599;63;20031117 13:58;V;;;;;;
B;171;1821908;64;20031117 13:58;;;34;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;3962;M;20030822;20030926;470000;A;R;RESIDENCE;;MM;;0;AA109292;
C;171;1821908;64;20031117 13:58;1//616073;
D;171;1821908;64;20031117 13:58;P;;;;;;
D;171;1821908;64;20031117 13:58;P;;;;;;
D;171;1821908;64;20031117 13:58;P;;;;;;
D;171;1821908;64;20031117 13:58;V;;;;;;
B;171;1822781;65;20031117 13:58;;;4;MARGARET ST;TWEED HEADS;2485;569.1;M;20030225;20030428;340000;A;R;RESIDENCE;;KG;;0;AA137919;
C;171;1822781;65;20031117 13:58;2//359410;
D;171;1822781;65;20031117 13:58;P;;;;;;
D;171;1822781;65;20031117 13:58;P;;;;;;
D;171;1822781;65;20031117 13:58;V;;;;;;
B;171;1823019;66;20031117 13:58;;;144;MARINE PDE;KINGSCLIFF;2487;;;20030531;20030704;1550000;A;R;RESIDENCE;;KM;;0;AA109314;
C;171;1823019;66;20031117 13:58;1//383484;
D;171;1823019;66;20031117 13:58;P;;;;;;
D;171;1823019;66;20031117 13:58;P;;;;;;
D;171;1823019;66;20031117 13:58;V;;;;;;
D;171;1823019;66;20031117 13:58;V;;;;;;
B;171;1823737;67;20031117 13:58;;;30;MERION CT;BANORA POINT;2486;642.5;M;20030910;20031008;399000;A;R;RESIDENCE;;HR;;0;AA122972;
C;171;1823737;67;20031117 13:58;714//870981;
D;171;1823737;67;20031117 13:58;P;;;;;;
D;171;1823737;67;20031117 13:58;P;;;;;;
D;171;1823737;67;20031117 13:58;V;;;;;;
D;171;1823737;67;20031117 13:58;V;;;;;;
B;171;1824739;68;20031117 13:58;;;23;MURRABA CRES;TWEED HEADS;2485;613.4;M;20030717;20030818;225000;A;R;RESIDENCE;;ND;;0;AA132258;
C;171;1824739;68;20031117 13:58;55//31369;
D;171;1824739;68;20031117 13:58;P;;;;;;
D;171;1824739;68;20031117 13:58;P;;;;;;
D;171;1824739;68;20031117 13:58;V;;;;;;
D;171;1824739;68;20031117 13:58;V;;;;;;
B;171;1824815;69;20031117 13:58;;;116;MURWILLUMBAH ST;MURWILLUMBAH;2484;322.5;M;20030926;20030926;365000;B;3;COMMERCIAL;;DA;;0;AA115762;
C;171;1824815;69;20031117 13:58;1A//404253;
D;171;1824815;69;20031117 13:58;P;;;;;;
D;171;1824815;69;20031117 13:58;P;;;;;;
D;171;1824815;69;20031117 13:58;V;;;;;;
D;171;1824815;69;20031117 13:58;V;;;;;;
B;171;1824966;70;20031117 13:58;;;8;NANDINA TCE;BANORA POINT;2486;546;M;20030919;20031018;289000;A;R;RESIDENCE;;HQ;;0;AA137086;
C;171;1824966;70;20031117 13:58;305//830232;
D;171;1824966;70;20031117 13:58;P;;;;;;
D;171;1824966;70;20031117 13:58;P;;;;;;
D;171;1824966;70;20031117 13:58;V;;;;;;
D;171;1824966;70;20031117 13:58;V;;;;;;
B;171;1826060;71;20031117 13:58;;35;;OURIMBAH RD;TWEED HEADS;2485;;;20031009;20031030;220000;;R;RESIDENCE;35;;;0;AA137665;
C;171;1826060;71;20031117 13:58;35//SP 50118;
D;171;1826060;71;20031117 13:58;P;;;;;;
D;171;1826060;71;20031117 13:58;P;;;;;;
D;171;1826060;71;20031117 13:58;V;;;;;;
D;171;1826060;71;20031117 13:58;V;;;;;;
B;171;1826060;72;20031117 13:58;;40;;OURIMBAH RD;TWEED HEADS;2485;;;20030814;20030915;220000;;R;RESIDENCE;40;;;0;AA131044;
C;171;1826060;72;20031117 13:58;40//SP 50118;
D;171;1826060;72;20031117 13:58;P;;;;;;
D;171;1826060;72;20031117 13:58;V;;;;;;
B;171;1826699;73;20031117 13:58;;;34;OYSTER POINT RD;BANORA POINT;2486;841;M;20020617;20020815;240000;B;V;VACANT LAND;;BA;;0;9908268;
C;171;1826699;73;20031117 13:58;2//525027;
D;171;1826699;73;20031117 13:58;P;;;;;;
