A;112;20020916 14:04;PDANN;
C;112;1221469;10;20020916 14:04;upancy 79/2 LEASE OVER PROPERTY;
D;112;1221469;10;20020916 14:04;P;;;;;;
D;112;1221469;10;20020916 14:04;P;;;;;;
D;112;1221469;10;20020916 14:04;P;;;;;;
D;112;1221469;10;20020916 14:04;V;;;;;;
B;112;1221666;11;20020916 14:04;;;;LAWNSIDE DR;MENDOORAN;2842;4.648;H;20020226;20020708;120000;R;R;RESIDENCE;;SE;RR;;8805197;
C;112;1221666;11;20020916 14:04;22//717238;
D;112;1221666;11;20020916 14:04;P;;;;;;
D;112;1221666;11;20020916 14:04;P;;;;;;
D;112;1221666;11;20020916 14:04;V;;;;;;
D;112;1221666;11;20020916 14:04;V;;;;;;
B;112;1221682;12;20020916 14:04;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;8.3;H;20020527;20020621;107500;R;R;RESIDENCE;;SE;RR;;8741320;
C;112;1221682;12;20020916 14:04;38//717238;
D;112;1221682;12;20020916 14:04;P;;;;;;
D;112;1221682;12;20020916 14:04;V;;;;;;
B;112;1221949;13;20020916 14:04;;;;;BINNAWAY;2395;1130.5;H;20020529;20020710;1220000;R;3;FARM;;RM;;;8788967;
C;112;1221949;13;20020916 14:04;146//705241 113//705242 20//727215 64//754974 126, 141, 19, 35//754984;
D;112;1221949;13;20020916 14:04;P;;;;;;
D;112;1221949;13;20020916 14:04;V;;;;;;
B;112;1221954;14;20020916 14:04;;;;PH ULINDA;BINNAWAY;2395;364.1;H;20020529;20020710;1220000;R;3;FARM;;RM;;;8788967;
C;112;1221954;14;20020916 14:04;150, 151//721264 Licence 345569;
D;112;1221954;14;20020916 14:04;P;;;;;;
D;112;1221954;14;20020916 14:04;V;;;;;;
Z;76;14;19;41;
