A;249;20030204 13:20;PDANN;
D;249;2662689;6;20030204 13:20;V;;;;;;
B;249;2663024;7;20030204 13:20;;;;PSH CADDIGAT;ADAMINABY;2630;69.79;H;20020626;20020919;420000;R;3;MOTEL;;RV;;;9256332;
C;249;2663024;7;20030204 13:20;3//612084;
D;249;2663024;7;20030204 13:20;P;;;;;;
D;249;2663024;7;20030204 13:20;V;;;;;;
B;249;2663081;8;20030204 13:20;LAKEWOOD ESTATE;89;;SNOWGLASS DR;JINDABYNE;2627;;;20021122;20021220;120000;;R;RESIDENCE;89;;;;9311151;
C;249;2663081;8;20030204 13:20;89//30123;
D;249;2663081;8;20030204 13:20;P;;;;;;
D;249;2663081;8;20030204 13:20;V;;;;;;
D;249;2663081;8;20030204 13:20;V;;;;;;
B;249;2663362;9;20030204 13:20;;;;PSH CLYDE DP'S;JINDABYNE;2627;2;H;20021022;20021211;355000;R;R;RESIDENCE;;RJ;;;9219519;
C;249;2663362;9;20030204 13:20;8//808403;
D;249;2663362;9;20030204 13:20;P;;;;;;
D;249;2663362;9;20030204 13:20;P;;;;;;
D;249;2663362;9;20030204 13:20;V;;;;;;
D;249;2663362;9;20030204 13:20;V;;;;;;
B;249;2663666;10;20030204 13:20;;4;26;CLYDE ST;JINDABYNE;2627;;;20021112;20030108;167000;;R;RESIDENCE;4;;;;9296144;
C;249;2663666;10;20030204 13:20;4//SP 48149;
D;249;2663666;10;20030204 13:20;P;;;;;;
D;249;2663666;10;20030204 13:20;P;;;;;;
D;249;2663666;10;20030204 13:20;V;;;;;;
B;249;2663666;11;20030204 13:20;;5;26;CLYDE ST;JINDABYNE;2627;;;20021115;20021218;166000;;R;RESIDENCE;5;;;;9324561;
C;249;2663666;11;20030204 13:20;5//SP 48149;
D;249;2663666;11;20030204 13:20;P;;;;;;
D;249;2663666;11;20030204 13:20;V;;;;;;
D;249;2663666;11;20030204 13:20;V;;;;;;
B;249;2663683;12;20030204 13:20;;9;32;CLYDE ST;JINDABYNE;2627;;;20021113;20021216;167000;;R;RESIDENCE;9;;;;9250357;
C;249;2663683;12;20030204 13:20;9//34301;
D;249;2663683;12;20030204 13:20;P;;;;;;
D;249;2663683;12;20030204 13:20;P;;;;;;
D;249;2663683;12;20030204 13:20;V;;;;;;
D;249;2663683;12;20030204 13:20;V;;;;;;
B;249;2663792;13;20030204 13:20;;2;35;COBBON CRES;JINDABYNE;2627;;;20021213;20021230;82000;;R;RESIDENCE;2;;;;9269012;
C;249;2663792;13;20030204 13:20;2//18613;
D;249;2663792;13;20030204 13:20;P;;;;;;
D;249;2663792;13;20030204 13:20;V;;;;;;
D;249;2663792;13;20030204 13:20;V;;;;;;
B;249;2663890;14;20030204 13:20;;3;;GIPPSLAND ST;JINDABYNE;2627;;;20020615;20020701;225000;;3;;3;;;;9232646;
C;249;2663890;14;20030204 13:20;3//45355;
D;249;2663890;14;20030204 13:20;P;;;;;;
D;249;2663890;14;20030204 13:20;P;;;;;;
D;249;2663890;14;20030204 13:20;P;;;;;;
D;249;2663890;14;20030204 13:20;V;;;;;;
B;249;2663916;15;20030204 13:20;;;;GIPPSLAND ST;JINDABYNE;2627;160;M;20020507;20021115;344500;B;R;RESIDENCE;;BE;;;9233524;
C;249;2663916;15;20030204 13:20;6//270037;
D;249;2663916;15;20030204 13:20;P;;;;;;
D;249;2663916;15;20030204 13:20;P;;;;;;
D;249;2663916;15;20030204 13:20;P;;;;;;
D;249;2663916;15;20030204 13:20;V;;;;;;
B;249;2663994;16;20030204 13:20;;;83;GIPPSLAND ST;JINDABYNE;2627;978.4;M;20021203;20021220;215000;A;R;RESIDENCE;;AN;;;9274680;
C;249;2663994;16;20030204 13:20;151//818222;
D;249;2663994;16;20030204 13:20;P;;;;;;
D;249;2663994;16;20030204 13:20;P;;;;;;
D;249;2663994;16;20030204 13:20;V;;;;;;
B;249;2663999;17;20030204 13:20;;;93;GIPPSLAND ST;JINDABYNE;2627;972.1;M;20021114;20021217;250000;A;R;RESIDENCE;;AN;;;9301259;
C;249;2663999;17;20030204 13:20;156//818222;
D;249;2663999;17;20030204 13:20;P;;;;;;
D;249;2663999;17;20030204 13:20;V;;;;;;
D;249;2663999;17;20030204 13:20;V;;;;;;
B;249;2664003;18;20030204 13:20;;;101;GIPPSLAND ST;JINDABYNE;2627;970;M;20021217;20030108;245000;A;R;RESIDENCE;;AN;;;9318709;
C;249;2664003;18;20030204 13:20;160//818222;
D;249;2664003;18;20030204 13:20;P;;;;;;
D;249;2664003;18;20030204 13:20;P;;;;;;
D;249;2664003;18;20030204 13:20;V;;;;;;
B;249;2664054;19;20030204 13:20;;;82;GIPPSLAND ST;JINDABYNE;2627;934;M;20021119;20021217;62500;A;V;VACANT LAND;;AN;;;9272246;
C;249;2664054;19;20030204 13:20;140//818222;
D;249;2664054;19;20030204 13:20;P;;;;;;
D;249;2664054;19;20030204 13:20;V;;;;;;
B;249;2664108;20;20030204 13:20;;4;40;GIPPSLAND ST;JINDABYNE;2627;;;20021108;20021128;89000;;R;RESIDENCE;4;;;;9230496;
C;249;2664108;20;20030204 13:20;4//33841;
D;249;2664108;20;20030204 13:20;P;;;;;;
D;249;2664108;20;20030204 13:20;P;;;;;;
D;249;2664108;20;20030204 13:20;V;;;;;;
D;249;2664108;20;20030204 13:20;V;;;;;;
B;249;2664139;21;20030204 13:20;;5;34;GIPPSLAND ST;JINDABYNE;2627;;;20021211;20030115;190000;;R;RESIDENCE;5;;;;9304450;
C;249;2664139;21;20030204 13:20;5//58258;
D;249;2664139;21;20030204 13:20;P;;;;;;
D;249;2664139;21;20030204 13:20;V;;;;;;
D;249;2664139;21;20030204 13:20;V;;;;;;
B;249;2664139;22;20030204 13:20;;7;34;GIPPSLAND ST;JINDABYNE;2627;;;20021211;20030115;190000;;R;RESIDENCE;7;;;;9304450;
C;249;2664139;22;20030204 13:20;7//58258;
D;249;2664139;22;20030204 13:20;P;;;;;;
D;249;2664139;22;20030204 13:20;V;;;;;;
D;249;2664139;22;20030204 13:20;V;;;;;;
B;249;2664325;23;20030204 13:20;;6;254;KIRWAN CL;JINDABYNE;2627;;;20021003;20021114;70000;;V;VACANT LAND;6;;;;9286999;
C;249;2664325;23;20030204 13:20;6//44543;
D;249;2664325;23;20030204 13:20;P;;;;;;
D;249;2664325;23;20030204 13:20;P;;;;;;
D;249;2664325;23;20030204 13:20;P;;;;;;
D;249;2664325;23;20030204 13:20;V;;;;;;
D;249;2664325;23;20030204 13:20;V;;;;;;
B;249;2664365;24;20030204 13:20;;59;10;KOSCIUSKO RD;JINDABYNE;2627;;;20020712;20020819;95000;;R;RESIDENCE;59;;;;9275104;
C;249;2664365;24;20030204 13:20;59//SP 52593;
D;249;2664365;24;20030204 13:20;P;;;;;;
D;249;2664365;24;20030204 13:20;V;;;;;;
D;249;2664365;24;20030204 13:20;V;;;;;;
B;249;2664365;25;20030204 13:20;;63;10;KOSCIUSKO RD;JINDABYNE;2627;;;20021107;20021125;106500;;R;RESIDENCE;63;;;;9214433;
C;249;2664365;25;20030204 13:20;63//SP 52593;
D;249;2664365;25;20030204 13:20;P;;;;;;
D;249;2664365;25;20030204 13:20;P;;;;;;
D;249;2664365;25;20030204 13:20;V;;;;;;
B;249;2664365;26;20030204 13:20;;97;10;KOSCIUSKO RD;JINDABYNE;2627;;;20021107;20021125;106500;;R;RESIDENCE;97;;;;9214433;
C;249;2664365;26;20030204 13:20;97//SP 52593;
D;249;2664365;26;20030204 13:20;P;;;;;;
D;249;2664365;26;20030204 13:20;P;;;;;;
D;249;2664365;26;20030204 13:20;V;;;;;;
B;249;2664365;27;20030204 13:20;;100;10;KOSCIUSKO RD;JINDABYNE;2627;;;20020712;20020819;95000;;R;RESIDENCE;100;;;;9275104;
C;249;2664365;27;20030204 13:20;100//SP 52593;
D;249;2664365;27;20030204 13:20;P;;;;;;
D;249;2664365;27;20030204 13:20;V;;;;;;
D;249;2664365;27;20030204 13:20;V;;;;;;
B;249;2664702;28;20030204 13:20;;15;3;KURRAJONG ST;JINDABYNE;2627;;;20021128;20021211;156000;;R;RESIDENCE;15;;;;9243791;
C;249;2664702;28;20030204 13:20;15//SP 46857;
D;249;2664702;28;20030204 13:20;P;;;;;;
D;249;2664702;28;20030204 13:20;V;;;;;;
D;249;2664702;28;20030204 13:20;V;;;;;;
B;249;2664798;29;20030204 13:20;;;9;MITCHELL CCT;JINDABYNE;2627;826.6;M;20021112;20021211;182500;A;R;RESIDENCE;;AN;;;9320930;
C;249;2664798;29;20030204 13:20;97//811787;
D;249;2664798;29;20030204 13:20;P;;;;;;
D;249;2664798;29;20030204 13:20;V;;;;;;
B;249;2664858;30;20030204 13:20;;;14;NETTIN CCT;JINDABYNE;2627;3248;M;20020613;20020725;192000;B;R;RESIDENCE;;BN;;;9195855;
C;249;2664858;30;20030204 13:20;8//255651;
D;249;2664858;30;20030204 13:20;P;;;;;;
D;249;2664858;30;20030204 13:20;P;;;;;;
D;249;2664858;30;20030204 13:20;V;;;;;;
B;249;2664950;31;20030204 13:20;;;;PILOT CL;JINDABYNE;2627;962.8;M;20020620;20020628;36000;A;V;VACANT LAND;;AQ;;;9294996;
C;249;2664950;31;20030204 13:20;30//852105;
D;249;2664950;31;20030204 13:20;P;;;;;;
D;249;2664950;31;20030204 13:20;V;;;;;;
B;249;2665064;32;20030204 13:20;;;8;THE NOOK;JINDABYNE;2627;695.6;M;20021023;20021204;169000;A;R;RESIDENCE;;AH;;;9204175;
C;249;2665064;32;20030204 13:20;108//219583;
D;249;2665064;32;20030204 13:20;P;;;;;;
D;249;2665064;32;20030204 13:20;P;;;;;;
D;249;2665064;32;20030204 13:20;V;;;;;;
D;249;2665064;32;20030204 13:20;V;;;;;;
B;249;2665172;33;20030204 13:20;;2;2;TOWNSEND ST;JINDABYNE;2627;;;20021030;20021211;107000;;R;RESIDENCE;2;;;;9236464;
C;249;2665172;33;20030204 13:20;2//15738;
D;249;2665172;33;20030204 13:20;P;;;;;;
D;249;2665172;33;20030204 13:20;P;;;;;;
D;249;2665172;33;20030204 13:20;P;;;;;;
D;249;2665172;33;20030204 13:20;V;;;;;;
D;249;2665172;33;20030204 13:20;V;;;;;;
B;249;2665242;34;20030204 13:20;;5;46;TOWNSEND ST;JINDABYNE;2627;;;20021122;20021217;86000;;R;RESIDENCE;5;;;;9249674;
C;249;2665242;34;20030204 13:20;5//16775;
D;249;2665242;34;20030204 13:20;P;;;;;;
D;249;2665242;34;20030204 13:20;V;;;;;;
B;249;2665289;35;20030204 13:20;;;;PSH COOLAMATONG PSH PORS;BERRIDALE;2628;414;H;20021209;20021220;300000;R;3;FARM LAND;;RG;;;9276903;
C;249;2665289;35;20030204 13:20;E//173620 2, 3, 4, 5, 6//1014214;
D;249;2665289;35;20030204 13:20;P;;;;;;
D;249;2665289;35;20030204 13:20;P;;;;;;
D;249;2665289;35;20030204 13:20;V;;;;;;
D;249;2665289;35;20030204 13:20;V;;;;;;
B;249;2665564;36;20030204 13:20;;;;PH GROSE PH PORS;JINDABYNE;2627;194.8;H;20021024;20021128;190000;P;3;FARM;;PG;;;9217556;
C;249;2665564;36;20030204 13:20;2//842951;
D;249;2665564;36;20030204 13:20;P;;;;;;
D;249;2665564;36;20030204 13:20;P;;;;;;
D;249;2665564;36;20030204 13:20;V;;;;;;
D;249;2665564;36;20030204 13:20;V;;;;;;
B;249;2665787;37;20030204 13:20;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;5.295;H;20020826;20021025;300000;A;V;VACANT LAND;;AG;;;9076728;
C;249;2665787;37;20030204 13:20;2//858483;
D;249;2665787;37;20030204 13:20;P;;;;;;
D;249;2665787;37;20030204 13:20;V;;;;;;
B;249;2665796;38;20030204 13:20;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;6.176;H;20020920;20021213;369000;P;R;RESIDENCE;;PB;;;9228012;
C;249;2665796;38;20030204 13:20;2//818623;
D;249;2665796;38;20030204 13:20;P;;;;;;
D;249;2665796;38;20030204 13:20;P;;;;;;
D;249;2665796;38;20030204 13:20;V;;;;;;
D;249;2665796;38;20030204 13:20;V;;;;;;
D;249;2665796;38;20030204 13:20;V;;;;;;
B;249;2665814;39;20030204 13:20;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;100;H;20021121;20021220;230000;P;R;RESIDENCE;;PK;;;9289632;
C;249;2665814;39;20030204 13:20;2//625856;
D;249;2665814;39;20030204 13:20;P;;;;;;
D;249;2665814;39;20030204 13:20;P;;;;;;
D;249;2665814;39;20030204 13:20;P;;;;;;
D;249;2665814;39;20030204 13:20;P;;;;;;
D;249;2665814;39;20030204 13:20;V;;;;;;
D;249;2665814;39;20030204 13:20;V;;;;;;
B;249;2665912;40;20030204 13:20;;;37;KANANGRA CRES;JINDABYNE;2627;2713;M;20021025;20021206;255000;R;R;RESIDENCE;;AW;;;9222302;
C;249;2665912;40;20030204 13:20;40//242634;
D;249;2665912;40;20030204 13:20;P;;;;;;
D;249;2665912;40;20030204 13:20;P;;;;;;
D;249;2665912;40;20030204 13:20;V;;;;;;
B;249;2666111;41;20030204 13:20;;;;SALZBURGER WEG;JINDABYNE;2627;806.6;M;20021015;20021126;80000;A;R;RESIDENCE;;AT;;;9233229;
C;249;2666111;41;20030204 13:20;32//261912;
D;249;2666111;41;20030204 13:20;P;;;;;;
D;249;2666111;41;20030204 13:20;P;;;;;;
D;249;2666111;41;20030204 13:20;V;;;;;;
D;249;2666111;41;20030204 13:20;V;;;;;;
B;249;2666382;42;20030204 13:20;;;14;BOLTON ST;BERRIDALE;2628;722.4;M;20021122;20021218;83650;A;R;RESIDENCE;;AB;;;9289662;
C;249;2666382;42;20030204 13:20;1//616962;
D;249;2666382;42;20030204 13:20;P;;;;;;
D;249;2666382;42;20030204 13:20;P;;;;;;
D;249;2666382;42;20030204 13:20;V;;;;;;
D;249;2666382;42;20030204 13:20;V;;;;;;
D;249;2666382;42;20030204 13:20;V;;;;;;
D;249;2666382;42;20030204 13:20;V;;;;;;
D;249;2666382;42;20030204 13:20;V;;;;;;
D;249;2666382;42;20030204 13:20;V;;;;;;
B;249;2666546;43;20030204 13:20;;;;JINDABYNE RD;BERRIDALE;2628;907.6;M;20021001;20021125;125000;A;R;RESIDENCE;;CM;;;9236072;
C;249;2666546;43;20030204 13:20;2//611023;
D;249;2666546;43;20030204 13:20;P;;;;;;
D;249;2666546;43;20030204 13:20;P;;;;;;
D;249;2666546;43;20030204 13:20;V;;;;;;
B;249;2666688;44;20030204 13:20;;;10;MORRICE ST;BERRIDALE;2628;1897;M;20021104;20021220;74000;A;R;RESIDENCE;;AF;;;9263886;
C;249;2666688;44;20030204 13:20;16/14/1242;
D;249;2666688;44;20030204 13:20;P;;;;;;
D;249;2666688;44;20030204 13:20;P;;;;;;
D;249;2666688;44;20030204 13:20;V;;;;;;
B;249;2666718;45;20030204 13:20;;;55;MYACK ST;BERRIDALE;2628;1012;M;20021218;20021218;103000;A;R;RESIDENCE;;AB;;;9227714;
C;249;2666718;45;20030204 13:20;9//23661;
D;249;2666718;45;20030204 13:20;P;;;;;;
D;249;2666718;45;20030204 13:20;P;;;;;;
D;249;2666718;45;20030204 13:20;V;;;;;;
D;249;2666718;45;20030204 13:20;V;;;;;;
B;249;2666738;46;20030204 13:20;;;36;MYACK ST;BERRIDALE;2628;1012;M;20021029;20021029;55500;A;R;RESIDENCE;;AB;;;9313008;
C;249;2666738;46;20030204 13:20;B//420800;
D;249;2666738;46;20030204 13:20;P;;;;;;
D;249;2666738;46;20030204 13:20;V;;;;;;
D;249;2666738;46;20030204 13:20;V;;;;;;
B;249;2666850;47;20030204 13:20;;;21;ROBERSON ST;BERRIDALE;2628;1170;M;20021114;20021209;150000;A;3;UNITS;;AF;;;9248313;
C;249;2666850;47;20030204 13:20;17//261695;
D;249;2666850;47;20030204 13:20;P;;;;;;
D;249;2666850;47;20030204 13:20;P;;;;;;
D;249;2666850;47;20030204 13:20;V;;;;;;
B;249;2666852;48;20030204 13:20;;;23;ROBERSON ST;BERRIDALE;2628;1088;M;20021014;20021120;10000;A;V;VACANT LAND;;AF;;;9227592;
C;249;2666852;48;20030204 13:20;50//261695;
D;249;2666852;48;20030204 13:20;P;;;;;;
D;249;2666852;48;20030204 13:20;P;;;;;;
D;249;2666852;48;20030204 13:20;V;;;;;;
D;249;2666852;48;20030204 13:20;V;;;;;;
B;249;2666856;49;20030204 13:20;;;;ROBERSON ST;BERRIDALE;2628;2.205;H;20020822;20021031;45000;A;V;VACANT LAND;;CB;;;9295970;
C;249;2666856;49;20030204 13:20;1//261843;
D;249;2666856;49;20030204 13:20;P;;;;;;
D;249;2666856;49;20030204 13:20;P;;;;;;
D;249;2666856;49;20030204 13:20;V;;;;;;
B;249;2667049;50;20030204 13:20;;;25;BANJO ST;ADAMINABY;2630;663.9;M;20021115;20021211;50000;A;R;RESIDENCE;;AC;;;9214445;
C;249;2667049;50;20030204 13:20;25//248456 Week-end Lease 62/14;
D;249;2667049;50;20030204 13:20;P;;;;;;
D;249;2667049;50;20030204 13:20;P;;;;;;
D;249;2667049;50;20030204 13:20;V;;;;;;
B;249;2667075;51;20030204 13:20;;;;CLANCY ST;ADAMINABY;2630;701.9;M;20021113;20021218;145000;A;R;RESIDENCE;;AC;;;9249052;
C;249;2667075;51;20030204 13:20;7//239673;
D;249;2667075;51;20030204 13:20;P;;;;;;
D;249;2667075;51;20030204 13:20;P;;;;;;
D;249;2667075;51;20030204 13:20;V;;;;;;
B;249;2667153;52;20030204 13:20;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20021121;20021219;302500;;R;RESIDENCE;19;;;;9253772;
C;249;2667153;52;20030204 13:20;19//37248;
D;249;2667153;52;20030204 13:20;P;;;;;;
D;249;2667153;52;20030204 13:20;V;;;;;;
D;249;2667153;52;20030204 13:20;V;;;;;;
B;249;2667378;53;20030204 13:20;;;21;BANKSIA AVE;KALKITE;2627;806.3;M;20021127;20021219;29500;A;V;VACANT LAND;;AM;;;9293366;
C;249;2667378;53;20030204 13:20;115//260285;
D;249;2667378;53;20030204 13:20;P;;;;;;
D;249;2667378;53;20030204 13:20;P;;;;;;
D;249;2667378;53;20030204 13:20;V;;;;;;
D;249;2667378;53;20030204 13:20;V;;;;;;
B;249;2667592;54;20030204 13:20;;;62;ILLAWONG RD;ANGLERS REACH;2630;778;M;20021016;20021113;125000;A;R;RESIDENCE;;AC;;;9197814;
C;249;2667592;54;20030204 13:20;30//213212;
D;249;2667592;54;20030204 13:20;P;;;;;;
D;249;2667592;54;20030204 13:20;V;;;;;;
B;249;2790032;55;20030204 13:20;;;LOT51-52;CADDIGAT ST;ADAMINABY;2630;2.009;H;20021025;20021206;75000;R;V;VACANT LAND;;RV;;;9290209;
C;249;2790032;55;20030204 13:20;51//1024968;
D;249;2790032;55;20030204 13:20;P;;;;;;
D;249;2790032;55;20030204 13:20;V;;;;;;
B;249;2790033;56;20030204 13:20;;;LOT51-52;CADDIGAT ST;ADAMINABY;2630;46.82;H;20021025;20021206;75000;R;V;VACANT LAND;;RV;;;9290209;
C;249;2790033;56;20030204 13:20;52//1024968;
D;249;2790033;56;20030204 13:20;P;;;;;;
D;249;2790033;56;20030204 13:20;V;;;;;;
B;249;2831283;57;20030204 13:20;;;;ALPINE WAY;JINDABYNE;2627;29.99;H;20021204;20021213;50000;R;V;VACANT LAND;;RS;;;9247814;
C;249;2831283;57;20030204 13:20;2//1029098;
D;249;2831283;57;20030204 13:20;P;;;;;;
D;249;2831283;57;20030204 13:20;P;;;;;;
D;249;2831283;57;20030204 13:20;V;;;;;;
D;249;2831283;57;20030204 13:20;V;;;;;;
D;249;2831283;57;20030204 13:20;V;;;;;;
D;249;2831283;57;20030204 13:20;V;;;;;;
B;249;2853408;58;20030204 13:20;;;;MOWAMBA WAY;JINDABYNE;2627;5.35;H;20021209;20030120;113750;R;V;VACANT LAND;;RJ;;;9313827;
C;249;2853408;58;20030204 13:20;58//1031956;
D;249;2853408;58;20030204 13:20;P;;;;;;
D;249;2853408;58;20030204 13:20;V;;;;;;
D;249;2853408;58;20030204 13:20;V;;;;;;
B;249;2903157;59;20030204 13:20;;;14;DENISON ST;ADAMINABY;2630;107.5;M;20011102;20030116;220000;A;V;VACANT LAND;;CA;;;9302229;
C;249;2903157;59;20030204 13:20;170//402057;
D;249;2903157;59;20030204 13:20;P;;;;;;
D;249;2903157;59;20030204 13:20;P;;;;;;
D;249;2903157;59;20030204 13:20;V;;;;;;
D;249;2903157;59;20030204 13:20;V;;;;;;
D;249;2903157;59;20030204 13:20;V;;;;;;
B;249;2664167;60;20030204 13:20;;1;11;INGEBYRA ST;JINDABYNE;2627;;;20021202;20021220;167500;;3;UNIT;1;;;;9270340;
C;249;2664167;60;20030204 13:20;1//SP 68418;
D;249;2664167;60;20030204 13:20;P;;;;;;
D;249;2664167;60;20030204 13:20;P;;;;;;
D;249;2664167;60;20030204 13:20;V;;;;;;
B;249;2934710;61;20030204 13:20;;;;PH COOLRINGDON;BERRIDALE;2628;3.191;H;20021023;20021203;40000;R;V;VACANT LAND;;RX;;;9247926;
C;249;2934710;61;20030204 13:20;3//882183;
D;249;2934710;61;20030204 13:20;P;;;;;;
D;249;2934710;61;20030204 13:20;P;;;;;;
D;249;2934710;61;20030204 13:20;V;;;;;;
D;249;2934710;61;20030204 13:20;V;;;;;;
B;249;2664940;62;20030204 13:20;;9;11;PARK RD;JINDABYNE;2627;;;20021113;20021224;160000;;R;RESIDENCE;9;;;;9262713;
C;249;2664940;62;20030204 13:20;9//SP 69206;
D;249;2664940;62;20030204 13:20;P;;;;;;
D;249;2664940;62;20030204 13:20;V;;;;;;
D;249;2664940;62;20030204 13:20;V;;;;;;
Z;332;62;62;206;
