A;021;20030801 12:07;PDANN;
B;021;410577;1;20030801 12:07;;;31;FARM ST;BOOROWA;2586;670.3;M;20030616;20030710;15000;Z;V;VACANT LAND;;ZD;;0;9805524;
C;021;410577;1;20030801 12:07;6//36726;
D;021;410577;1;20030801 12:07;P;;;;;;
D;021;410577;1;20030801 12:07;P;;;;;;
D;021;410577;1;20030801 12:07;V;;;;;;
D;021;410577;1;20030801 12:07;V;;;;;;
B;021;410663;2;20030801 12:07;;;;MARKET ST;BOOROWA;2586;5.317;H;20030715;20030715;65000;Z;R;RESIDENCE;;ZF;;0;9804534;
C;021;410663;2;20030801 12:07;3, 4/9/2492;
D;021;410663;2;20030801 12:07;P;;;;;;
D;021;410663;2;20030801 12:07;V;;;;;;
D;021;410663;2;20030801 12:07;V;;;;;;
D;021;410663;2;20030801 12:07;V;;;;;;
B;021;410795;3;20030801 12:07;;;7;NEW ST;BOOROWA;2586;803.1;M;20030618;20030715;175000;Z;R;RESIDENCE;;ZC;;0;9807354;
C;021;410795;3;20030801 12:07;14/27/758139;
D;021;410795;3;20030801 12:07;P;;;;;;
D;021;410795;3;20030801 12:07;P;;;;;;
D;021;410795;3;20030801 12:07;V;;;;;;
B;021;411601;4;20030801 12:07;;;;PH ROSSI;DARBYS FALLS;2793;53.28;H;20030620;20030704;120000;R;R;RESIDENCE;;HA;;0;9774822;
C;021;411601;4;20030801 12:07;2//731063;
D;021;411601;4;20030801 12:07;P;;;;;;
D;021;411601;4;20030801 12:07;P;;;;;;
D;021;411601;4;20030801 12:07;V;;;;;;
B;021;2931294;5;20030801 12:07;;;;"OVERTON";RUGBY;2583;182.29;H;20010219;20010410;218000;R;3;FARM;;HD;;0;9721816;
C;021;2931294;5;20030801 12:07;;
D;021;2931294;5;20030801 12:07;P;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
D;021;2931294;5;20030801 12:07;V;;;;;;
B;021;3003760;6;20030801 12:07;;;118;COURT ST;BOOROWA;2586;1492;M;20030411;20030523;80000;;R;RESIDENCE;;;;0;9741672;
C;021;3003760;6;20030801 12:07;14/11/758139;
D;021;3003760;6;20030801 12:07;P;;;;;;
D;021;3003760;6;20030801 12:07;V;;;;;;
D;021;3003760;6;20030801 12:07;V;;;;;;
D;021;3003760;6;20030801 12:07;V;;;;;;
B;021;3013533;7;20030801 12:07;;;;FARM ST;BOOROWA;2586;1.284;H;20030312;20030606;75000;;V;VACANT LAND;;;;0;9796623;
C;021;3013533;7;20030801 12:07;1, 2, 3, 4, 5, 6, 20/12/758139;
D;021;3013533;7;20030801 12:07;P;;;;;;
D;021;3013533;7;20030801 12:07;P;;;;;;
D;021;3013533;7;20030801 12:07;V;;;;;;
D;021;3013533;7;20030801 12:07;V;;;;;;
D;021;3013533;7;20030801 12:07;V;;;;;;
Z;54;7;7;38;
