A;087;20021204 09:04;PDANN;
B;087;762443;23;20021204 09:04;;5;7;PARK AVE;MOSMAN;2088;;;20020517;20020628;280000;;R;RESIDENCE;5;;;;8818763;
C;087;762443;23;20021204 09:04;5//SP 53959;
D;087;762443;23;20021204 09:04;P;;;;;;
D;087;762443;23;20021204 09:04;V;;;;;;
D;087;762443;23;20021204 09:04;V;;;;;;
B;087;762617;24;20021204 09:04;;2;34;PARRIWI RD;MOSMAN;2088;;;20020906;20020930;1620000;;R;RESIDENCE;2;;;;9128026;
C;087;762617;24;20021204 09:04;2//33797;
D;087;762617;24;20021204 09:04;P;;;;;;
D;087;762617;24;20021204 09:04;P;;;;;;
D;087;762617;24;20021204 09:04;V;;;;;;
D;087;762617;24;20021204 09:04;V;;;;;;
B;087;762966;25;20021204 09:04;;1;70;PRINCE ALBERT ST;MOSMAN;2088;;;20020722;20020822;488000;;R;RESIDENCE;1;;;;9136830;
C;087;762966;25;20021204 09:04;1//14335;
D;087;762966;25;20021204 09:04;P;;;;;;
D;087;762966;25;20021204 09:04;P;;;;;;
D;087;762966;25;20021204 09:04;V;;;;;;
B;087;763051;26;20021204 09:04;;19;55;PRINCE ALBERT ST;MOSMAN;2088;;;20020319;20020507;442000;;3;HOME UNIT;19;;;;9144125;
C;087;763051;26;20021204 09:04;19//1472;
D;087;763051;26;20021204 09:04;P;;;;;;
D;087;763051;26;20021204 09:04;P;;;;;;
D;087;763051;26;20021204 09:04;V;;;;;;
B;087;763051;27;20021204 09:04;;44;55;PRINCE ALBERT ST;MOSMAN;2088;;;20020319;20020507;442000;;3;HOME UNIT;44;;;;9144125;
C;087;763051;27;20021204 09:04;44//1472;
D;087;763051;27;20021204 09:04;P;;;;;;
D;087;763051;27;20021204 09:04;P;;;;;;
D;087;763051;27;20021204 09:04;V;;;;;;
B;087;763183;28;20021204 09:04;;8;12;PUNCH ST;SPIT JUNCTION;2088;;;20020513;20020626;380000;;R;RESIDENCE;8;;;;9131041;
C;087;763183;28;20021204 09:04;8//1515;
D;087;763183;28;20021204 09:04;P;;;;;;
D;087;763183;28;20021204 09:04;V;;;;;;
B;087;763377;29;20021204 09:04;;2;28;QUEEN ST;MOSMAN;2088;;;20020826;20021112;960000;;R;RESIDENCE;2;;;;9128888;
C;087;763377;29;20021204 09:04;2//18425;
D;087;763377;29;20021204 09:04;P;;;;;;
D;087;763377;29;20021204 09:04;P;;;;;;
D;087;763377;29;20021204 09:04;V;;;;;;
D;087;763377;29;20021204 09:04;V;;;;;;
B;087;764681;30;20021204 09:04;;;15;ROSEBERY ST;MOSMAN;2088;267;M;20020926;20021028;930000;A;R;RESIDENCE;;AL;;;9115883;
C;087;764681;30;20021204 09:04;2//574512;
D;087;764681;30;20021204 09:04;P;;;;;;
D;087;764681;30;20021204 09:04;P;;;;;;
D;087;764681;30;20021204 09:04;V;;;;;;
D;087;764681;30;20021204 09:04;V;;;;;;
B;087;764830;31;20021204 09:04;;;13;RYRIE ST;MOSMAN;2088;;;20020627;20020628;1029755;A;R;RESIDENCE;;AB;;;8950905;
C;087;764830;31;20021204 09:04;8//7961;
D;087;764830;31;20021204 09:04;P;;;;;;
D;087;764830;31;20021204 09:04;V;;;;;;
B;087;765459;32;20021204 09:04;;5;55;SPIT RD;MOSMAN;2088;;;20020902;20021014;425000;;R;RESIDENCE;5;;;;9119124;
C;087;765459;32;20021204 09:04;5//SP 17346;
D;087;765459;32;20021204 09:04;P;;;;;;
D;087;765459;32;20021204 09:04;P;;;;;;
D;087;765459;32;20021204 09:04;V;;;;;;
D;087;765459;32;20021204 09:04;V;;;;;;
D;087;765459;32;20021204 09:04;V;;;;;;
B;087;766497;33;20021204 09:04;;18;34;STANTON RD;BALMORAL;2088;;;20021003;20021114;815000;;R;RESIDENCE;18;;;;9135718;
C;087;766497;33;20021204 09:04;18//1994;
D;087;766497;33;20021204 09:04;P;;;;;;
D;087;766497;33;20021204 09:04;P;;;;;;
D;087;766497;33;20021204 09:04;V;;;;;;
B;087;766715;34;20021204 09:04;;10;1;THE CRESCENT;MOSMAN;2088;;;20020912;20021024;425000;;R;RESIDENCE;10;;;;9136185;
C;087;766715;34;20021204 09:04;10//2317;
D;087;766715;34;20021204 09:04;P;;;;;;
D;087;766715;34;20021204 09:04;P;;;;;;
D;087;766715;34;20021204 09:04;V;;;;;;
B;087;766715;35;20021204 09:04;;20;1;THE CRESCENT;MOSMAN;2088;;;20020912;20021024;425000;;R;RESIDENCE;20;;;;9136185;
C;087;766715;35;20021204 09:04;20//2317;
D;087;766715;35;20021204 09:04;P;;;;;;
D;087;766715;35;20021204 09:04;P;;;;;;
D;087;766715;35;20021204 09:04;V;;;;;;
B;087;766901;36;20021204 09:04;;3;59;THE ESPLANADE;BALMORAL BEACH;2088;;;20021003;20021121;585000;;R;RESIDENCE;3;;;;9147862;
C;087;766901;36;20021204 09:04;3//11624;
D;087;766901;36;20021204 09:04;P;;;;;;
D;087;766901;36;20021204 09:04;P;;;;;;
D;087;766901;36;20021204 09:04;V;;;;;;
B;087;767017;37;20021204 09:04;;4;4;THOMPSON ST;CLIFTON GARDENS;2088;;;20020712;20020712;700000;;R;RESIDENCE;4;;;;9140666;
C;087;767017;37;20021204 09:04;4//12375;
D;087;767017;37;20021204 09:04;P;;;;;;
D;087;767017;37;20021204 09:04;P;;;;;;
D;087;767017;37;20021204 09:04;V;;;;;;
D;087;767017;37;20021204 09:04;V;;;;;;
B;087;2936504;38;20021204 09:04;;;28A;RAGLAN STREET;MOSMAN;2088;;;20020906;20021104;1860000;;R;RESIDENCE;2;;;;9149686;
C;087;2936504;38;20021204 09:04;2//SP 68464;
D;087;2936504;38;20021204 09:04;P;;;;;;
D;087;2936504;38;20021204 09:04;V;;;;;;
B;087;2882661;39;20021204 09:04;;18;54;SPIT RD;MOSMAN;2088;;;20020820;20021001;620000;;3;UNIT;18;;;;9114629;
C;087;2882661;39;20021204 09:04;18//SP 68515;
D;087;2882661;39;20021204 09:04;P;;;;;;
D;087;2882661;39;20021204 09:04;V;;;;;;
D;087;2882661;39;20021204 09:04;V;;;;;;
B;087;765693;40;20021204 09:04;;13;235;SPIT RD;MOSMAN;2088;;;20020422;20021115;317500;;3;OFFICE UNIT;13;;;;9143725;
C;087;765693;40;20021204 09:04;13//SP 68391;
D;087;765693;40;20021204 09:04;P;;;;;;
D;087;765693;40;20021204 09:04;V;;;;;;
B;087;765693;41;20021204 09:04;;15;235;SPIT RD;MOSMAN;2088;;;20020911;20021101;230000;;R;RESIDENCE;15;;;;9125394;
C;087;765693;41;20021204 09:04;15//SP 68391;
D;087;765693;41;20021204 09:04;P;;;;;;
D;087;765693;41;20021204 09:04;V;;;;;;
B;087;765693;42;20021204 09:04;;3;235;SPIT RD;MOSMAN;2088;;;20020911;20021101;420000;;R;RESIDENCE;3;;;;9125393;
C;087;765693;42;20021204 09:04;3//SP 68391;
D;087;765693;42;20021204 09:04;P;;;;;;
D;087;765693;42;20021204 09:04;V;;;;;;
B;087;765693;43;20021204 09:04;;7;235;SPIT RD;MOSMAN;2088;;;20020906;20021029;300000;;3;BUSINESS PREM;7;;;;9119208;
C;087;765693;43;20021204 09:04;7//SP 68391;
D;087;765693;43;20021204 09:04;P;;;;;;
D;087;765693;43;20021204 09:04;V;;;;;;
B;087;765693;44;20021204 09:04;;8;235;SPIT RD;MOSMAN;2088;;;20020828;20021029;280000;;3;BUSINESS PREM;8;;;;9119209;
C;087;765693;44;20021204 09:04;8//SP 68391;
D;087;765693;44;20021204 09:04;P;;;;;;
D;087;765693;44;20021204 09:04;V;;;;;;
Z;222;44;44;132;
