A;226;20030818 10:20;PDANN;
D;226;2595455;17;20030818 10:20;V;;;;;;
D;226;2595455;17;20030818 10:20;V;;;;;;
B;226;2596563;18;20030818 10:20;;;16;KYEEMA ST;PICTON;2571;4000;M;20020621;20020808;600000;R;R;RESIDENCE;;RT;;0;9874977;
C;226;2596563;18;20030818 10:20;61//870561;
D;226;2596563;18;20030818 10:20;P;;;;;;
D;226;2596563;18;20030818 10:20;P;;;;;;
D;226;2596563;18;20030818 10:20;V;;;;;;
D;226;2596563;18;20030818 10:20;V;;;;;;
B;226;2596763;19;20030818 10:20;;;4;LINTINA ST;TAHMOOR;2573;1091;M;20030614;20030729;220000;A;3;;;AQ;;0;9865198;
C;226;2596763;19;20030818 10:20;28//246832;
D;226;2596763;19;20030818 10:20;P;;;;;;
D;226;2596763;19;20030818 10:20;V;;;;;;
B;226;2597292;20;20030818 10:20;;;33;MANNA WAY;SILVERDALE;2752;4057;M;20030614;20030728;645000;R;R;RESIDENCE;;RW;;0;9834260;
C;226;2597292;20;20030818 10:20;379//874283;
D;226;2597292;20;20030818 10:20;P;;;;;;
D;226;2597292;20;20030818 10:20;P;;;;;;
D;226;2597292;20;20030818 10:20;V;;;;;;
D;226;2597292;20;20030818 10:20;V;;;;;;
B;226;2597507;21;20030818 10:20;;;31 B;MARY ST;THE OAKS;2570;523.6;M;20030319;20030508;255000;A;3;;;AS;;0;9616491;
C;226;2597507;21;20030818 10:20;205//871042;
D;226;2597507;21;20030818 10:20;P;;;;;;
D;226;2597507;21;20030818 10:20;P;;;;;;
D;226;2597507;21;20030818 10:20;V;;;;;;
B;226;2597801;22;20030818 10:20;;4;249;MENANGLE ST;PICTON;2571;;;20030616;20030704;217500;;R;RESIDENCE;4;;;0;9874412;
C;226;2597801;22;20030818 10:20;4//SP 22903;
D;226;2597801;22;20030818 10:20;P;;;;;;
D;226;2597801;22;20030818 10:20;P;;;;;;
D;226;2597801;22;20030818 10:20;V;;;;;;
D;226;2597801;22;20030818 10:20;V;;;;;;
B;226;2597887;23;20030818 10:20;;;73;MENANGLE ST;PICTON;2571;5647;M;20011011;20011122;230000;S;V;VACANT LAND;;SN;;0;9852755;
C;226;2597887;23;20030818 10:20;1//89999;
D;226;2597887;23;20030818 10:20;P;;;;;;
D;226;2597887;23;20030818 10:20;V;;;;;;
B;226;2598039;24;20030818 10:20;;4;35;MERLIN ST;THE OAKS;2570;;;20030623;20030728;262000;;R;RESIDENCE;4;;;0;9844492;
C;226;2598039;24;20030818 10:20;4//SP 60929;
D;226;2598039;24;20030818 10:20;P;;;;;;
D;226;2598039;24;20030818 10:20;V;;;;;;
D;226;2598039;24;20030818 10:20;V;;;;;;
B;226;2599094;25;20030818 10:20;;;2;NORTH ST;THIRLMERE;2572;746.1;M;20030604;20030709;310000;A;R;RESIDENCE;;AT;;0;9833989;
C;226;2599094;25;20030818 10:20;10//24133;
D;226;2599094;25;20030818 10:20;P;;;;;;
D;226;2599094;25;20030818 10:20;P;;;;;;
D;226;2599094;25;20030818 10:20;V;;;;;;
B;226;2599616;26;20030818 10:20;;;3;PIMELIA ST;TAHMOOR;2573;517.9;M;20030622;20030804;289000;A;R;RESIDENCE;;AR;;0;9861011;
C;226;2599616;26;20030818 10:20;512//841700;
D;226;2599616;26;20030818 10:20;P;;;;;;
D;226;2599616;26;20030818 10:20;P;;;;;;
D;226;2599616;26;20030818 10:20;V;;;;;;
D;226;2599616;26;20030818 10:20;V;;;;;;
B;226;2599702;27;20030818 10:20;;;17;PRINCE ST;PICTON;2571;2163;M;20030515;20030619;365000;A;R;RESIDENCE;;AM;;0;9848182;
C;226;2599702;27;20030818 10:20;1//380454;
D;226;2599702;27;20030818 10:20;P;;;;;;
D;226;2599702;27;20030818 10:20;P;;;;;;
D;226;2599702;27;20030818 10:20;V;;;;;;
B;226;2599748;28;20030818 10:20;;;10;PROUD PL;MOUNT HUNTER;2570;14.96;H;20030627;20030801;380000;R;V;VACANT LAND;;RG;;0;9849785;
C;226;2599748;28;20030818 10:20;18//250291;
D;226;2599748;28;20030818 10:20;P;;;;;;
D;226;2599748;28;20030818 10:20;P;;;;;;
D;226;2599748;28;20030818 10:20;V;;;;;;
B;226;2599999;29;20030818 10:20;;;350;OLD RAZORBACK RD;RAZORBACK;2571;8.099;H;20030624;20030718;550000;R;R;RESIDENCE;;RU;;0;9833515;
C;226;2599999;29;20030818 10:20;11//703201;
D;226;2599999;29;20030818 10:20;P;;;;;;
D;226;2599999;29;20030818 10:20;P;;;;;;
D;226;2599999;29;20030818 10:20;V;;;;;;
D;226;2599999;29;20030818 10:20;V;;;;;;
B;226;2600625;30;20030818 10:20;;;47;RIDGEHAVEN RD;SILVERDALE;2752;4241;M;20030528;20030808;620000;R;R;RESIDENCE;;RW;;0;9873847;
C;226;2600625;30;20030818 10:20;3//733700;
D;226;2600625;30;20030818 10:20;P;;;;;;
D;226;2600625;30;20030818 10:20;P;;;;;;
D;226;2600625;30;20030818 10:20;V;;;;;;
D;226;2600625;30;20030818 10:20;V;;;;;;
B;226;2601937;31;20030818 10:20;;;68;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20030625;20030725;305000;S;R;RESIDENCE;;SE;;0;9836932;
C;226;2601937;31;20030818 10:20;3//23894;
D;226;2601937;31;20030818 10:20;P;;;;;;
D;226;2601937;31;20030818 10:20;P;;;;;;
D;226;2601937;31;20030818 10:20;V;;;;;;
B;226;2602315;32;20030818 10:20;;;2;TECHNOLOGY DR;APPIN;2560;3803;M;20030701;20030805;345000;I;V;VACANT LAND;;FD;;0;9871397;
C;226;2602315;32;20030818 10:20;190//1014839;
D;226;2602315;32;20030818 10:20;P;;;;;;
D;226;2602315;32;20030818 10:20;P;;;;;;
D;226;2602315;32;20030818 10:20;P;;;;;;
D;226;2602315;32;20030818 10:20;V;;;;;;
B;226;2602423;33;20030818 10:20;;;8;THE VINTAGE;PICTON;2571;4310;M;20030623;20030801;878000;R;R;RESIDENCE;;RT;;0;9873189;
C;226;2602423;33;20030818 10:20;33//270216;
D;226;2602423;33;20030818 10:20;P;;;;;;
D;226;2602423;33;20030818 10:20;P;;;;;;
D;226;2602423;33;20030818 10:20;V;;;;;;
D;226;2602423;33;20030818 10:20;V;;;;;;
B;226;2602529;34;20030818 10:20;;;40;THIRD ST;WARRAGAMBA;2752;455.3;M;20030624;20030805;225000;A;R;RESIDENCE;;AV;;0;9852167;
C;226;2602529;34;20030818 10:20;197//210650;
D;226;2602529;34;20030818 10:20;P;;;;;;
D;226;2602529;34;20030818 10:20;P;;;;;;
D;226;2602529;34;20030818 10:20;V;;;;;;
D;226;2602529;34;20030818 10:20;V;;;;;;
B;226;2603219;35;20030818 10:20;;;110;WANAWONG ST;BELIMBLA PARK;2570;1.948;H;20030512;20030616;600000;S;R;RESIDENCE;;SD;;0;9851107;
C;226;2603219;35;20030818 10:20;165//28521;
D;226;2603219;35;20030818 10:20;P;;;;;;
D;226;2603219;35;20030818 10:20;P;;;;;;
D;226;2603219;35;20030818 10:20;V;;;;;;
D;226;2603219;35;20030818 10:20;V;;;;;;
B;226;2603915;36;20030818 10:20;;;;WILLIAM ST;BUXTON;2571;1777;M;20030624;20030804;18000;S;V;VACANT LAND;;SK;;0;9861821;
C;226;2603915;36;20030818 10:20;16, 17//8702;
D;226;2603915;36;20030818 10:20;P;;;;;;
D;226;2603915;36;20030818 10:20;P;;;;;;
D;226;2603915;36;20030818 10:20;V;;;;;;
B;226;2603923;37;20030818 10:20;;;5;WILLIAM ST;THE OAKS;2570;975.5;M;20030623;20030728;347500;A;3;;;AS;;0;9873480;
C;226;2603923;37;20030818 10:20;10//249172;
D;226;2603923;37;20030818 10:20;P;;;;;;
D;226;2603923;37;20030818 10:20;V;;;;;;
D;226;2603923;37;20030818 10:20;V;;;;;;
B;226;2603948;38;20030818 10:20;;;48;WILLIAM ST;THE OAKS;2570;1022;M;20030510;20030801;320560;A;R;RESIDENCE;;AS;;0;9855170;
C;226;2603948;38;20030818 10:20;7//250089;
D;226;2603948;38;20030818 10:20;P;;;;;;
D;226;2603948;38;20030818 10:20;V;;;;;;
B;226;2604095;39;20030818 10:20;;;9;WILTON ST;WILTON;2571;1389;M;20030424;20030619;345000;A;R;RESIDENCE;;AW;;0;9843130;
C;226;2604095;39;20030818 10:20;10//262846;
D;226;2604095;39;20030818 10:20;P;;;;;;
D;226;2604095;39;20030818 10:20;V;;;;;;
B;226;2789732;40;20030818 10:20;;;13;HAMBRIDGE RD;BARGO;2574;756.5;M;20030606;20030718;223000;A;R;RESIDENCE;;AD;;0;9836248;
C;226;2789732;40;20030818 10:20;11//1023073;
D;226;2789732;40;20030818 10:20;P;;;;;;
D;226;2789732;40;20030818 10:20;P;;;;;;
D;226;2789732;40;20030818 10:20;V;;;;;;
D;226;2789732;40;20030818 10:20;V;;;;;;
B;226;2593114;41;20030818 10:20;;6;67;ARGYLE ST;PICTON;2571;;;20030620;20030801;225500;;R;RESIDENCE;6;;;0;9872560;
C;226;2593114;41;20030818 10:20;6//SP 67071;
D;226;2593114;41;20030818 10:20;P;;;;;;
D;226;2593114;41;20030818 10:20;P;;;;;;
D;226;2593114;41;20030818 10:20;V;;;;;;
B;226;2974522;42;20030818 10:20;;;1;TOBIN AVE;CAMDEN PARK;2568;950.2;M;20030604;20030730;749950;A;R;RESIDENCE;;CP;;0;9843145;
C;226;2974522;42;20030818 10:20;220//1049111;
D;226;2974522;42;20030818 10:20;P;;;;;;
D;226;2974522;42;20030818 10:20;P;;;;;;
D;226;2974522;42;20030818 10:20;V;;;;;;
B;226;2974525;43;20030818 10:20;;;7;TOBIN AVE;CAMDEN PARK;2568;711.9;M;20030226;20030424;270000;A;R;RESIDENCE;;CP;;0;9843457;
C;226;2974525;43;20030818 10:20;223//1049111;
D;226;2974525;43;20030818 10:20;P;;;;;;
D;226;2974525;43;20030818 10:20;P;;;;;;
D;226;2974525;43;20030818 10:20;V;;;;;;
B;226;2975208;44;20030818 10:20;;;2;TOBIN AVE;CAMDEN PARK;2568;1003;M;20030604;20030801;340000;A;V;VACANT LAND;;CP;;0;9858438;
C;226;2975208;44;20030818 10:20;257//1049112;
D;226;2975208;44;20030818 10:20;P;;;;;;
D;226;2975208;44;20030818 10:20;P;;;;;;
D;226;2975208;44;20030818 10:20;V;;;;;;
D;226;2975208;44;20030818 10:20;V;;;;;;
B;226;2992336;45;20030818 10:20;;;411 A;THIRLMERE WAY;THIRLMERE;2572;;;20020511;20030616;230000;A;V;VACANT LAND;;AT;;0;9840595;
C;226;2992336;45;20030818 10:20;1//1053386;
D;226;2992336;45;20030818 10:20;P;;;;;;
D;226;2992336;45;20030818 10:20;V;;;;;;
D;226;2992336;45;20030818 10:20;V;;;;;;
B;226;3004712;46;20030818 10:20;;;29;LAMOND CMMN;CAMDEN PARK;2568;625.7;M;20030521;20030801;295000;;3;;;;;0;9854236;
C;226;3004712;46;20030818 10:20;241//1049114;
D;226;3004712;46;20030818 10:20;P;;;;;;
D;226;3004712;46;20030818 10:20;P;;;;;;
D;226;3004712;46;20030818 10:20;V;;;;;;
B;226;3004713;47;20030818 10:20;;;31;LAMOND CMMN;CAMDEN PARK;2568;652.6;M;20030702;20030801;289000;;R;RESIDENCE;;;;0;9855490;
C;226;3004713;47;20030818 10:20;242//1049114;
D;226;3004713;47;20030818 10:20;P;;;;;;
D;226;3004713;47;20030818 10:20;P;;;;;;
D;226;3004713;47;20030818 10:20;P;;;;;;
D;226;3004713;47;20030818 10:20;V;;;;;;
B;226;3012309;48;20030818 10:20;;;16;AYRSHIRE GDNS;PICTON;2571;649.5;M;20030502;20030806;225000;;V;VACANT LAND;;;;0;9861577;
C;226;3012309;48;20030818 10:20;178//1056243;
D;226;3012309;48;20030818 10:20;P;;;;;;
D;226;3012309;48;20030818 10:20;P;;;;;;
D;226;3012309;48;20030818 10:20;V;;;;;;
D;226;3012309;48;20030818 10:20;V;;;;;;
B;226;3012315;49;20030818 10:20;;;11;AYRSHIRE GDNS;PICTON;2571;557.1;M;20030312;20030806;225000;;V;VACANT LAND;;;;0;9862945;
C;226;3012315;49;20030818 10:20;184//1056243;
D;226;3012315;49;20030818 10:20;P;;;;;;
D;226;3012315;49;20030818 10:20;V;;;;;;
D;226;3012315;49;20030818 10:20;V;;;;;;
B;226;3012320;50;20030818 10:20;;;1;AYRSHIRE GDNS;PICTON;2571;567.4;M;20030306;20030307;225000;;V;VACANT LAND;;;;0;9855675;
C;226;3012320;50;20030818 10:20;189//1056243;
D;226;3012320;50;20030818 10:20;P;;;;;;
D;226;3012320;50;20030818 10:20;P;;;;;;
D;226;3012320;50;20030818 10:20;V;;;;;;
D;226;3012320;50;20030818 10:20;V;;;;;;
B;226;3014484;51;20030818 10:20;;;6;MARY ST;THE OAKS;2570;2023.4;M;20030403;20030701;80000;;V;VACANT LAND;;;;0;9788952;
C;226;3014484;51;20030818 10:20;20/5/975241;
D;226;3014484;51;20030818 10:20;P;;;;;;
D;226;3014484;51;20030818 10:20;P;;;;;;
D;226;3014484;51;20030818 10:20;V;;;;;;
B;226;3014581;52;20030818 10:20;;;259;BARGO RD;BARGO;2574;1880;M;20030529;20030703;75000;;V;VACANT LAND;;;;0;9823314;
C;226;3014581;52;20030818 10:20;1//725697;
D;226;3014581;52;20030818 10:20;P;;;;;;
D;226;3014581;52;20030818 10:20;P;;;;;;
D;226;3014581;52;20030818 10:20;V;;;;;;
D;226;3014581;52;20030818 10:20;V;;;;;;
Z;280;52;52;174;
