A;224;20031002 11:17;PDANN;
B;224;2529233;10;20031002 11:17;;;21;ARAKOON AVE;PENRITH;2750;651.3;M;20030701;20030828;259000;A;R;RESIDENCE;;GC;;0;9995790;
C;224;2529233;10;20031002 11:17;229//31157;
D;224;2529233;10;20031002 11:17;P;;;;;;
D;224;2529233;10;20031002 11:17;P;;;;;;
D;224;2529233;10;20031002 11:17;V;;;;;;
B;224;2529410;11;20031002 11:17;;;7;ARNOLD AVE;ST MARYS;2760;695.6;M;20030713;20030902;300275;A;R;RESIDENCE;;AC;;0;9982057;
C;224;2529410;11;20031002 11:17;10//207085;
D;224;2529410;11;20031002 11:17;P;;;;;;
D;224;2529410;11;20031002 11:17;P;;;;;;
D;224;2529410;11;20031002 11:17;V;;;;;;
D;224;2529410;11;20031002 11:17;V;;;;;;
B;224;2529748;12;20031002 11:17;;;6;ATKINSON CL;GLENMORE PARK;2745;715;M;20030703;20030815;384000;A;R;RESIDENCE;;KJ;;0;9974879;
C;224;2529748;12;20031002 11:17;3409//813733;
D;224;2529748;12;20031002 11:17;P;;;;;;
D;224;2529748;12;20031002 11:17;P;;;;;;
D;224;2529748;12;20031002 11:17;V;;;;;;
B;224;2529932;13;20031002 11:17;;;5;AVOCA AVE;EMU PLAINS;2750;556.4;M;20030601;20030804;338000;A;R;RESIDENCE;;GL;;0;AA7891;
C;224;2529932;13;20031002 11:17;12//239638;
D;224;2529932;13;20031002 11:17;P;;;;;;
D;224;2529932;13;20031002 11:17;V;;;;;;
D;224;2529932;13;20031002 11:17;V;;;;;;
B;224;2530535;14;20031002 11:17;;;1;BARABA CL;GLENMORE PARK;2745;473;M;20030825;20030915;430000;A;R;RESIDENCE;;KK;;0;9993276;
C;224;2530535;14;20031002 11:17;38//868974;
D;224;2530535;14;20031002 11:17;P;;;;;;
D;224;2530535;14;20031002 11:17;P;;;;;;
D;224;2530535;14;20031002 11:17;V;;;;;;
D;224;2530535;14;20031002 11:17;V;;;;;;
B;224;2530603;15;20031002 11:17;;;6;BARCOO CL;ERSKINE PARK;2759;627.2;M;20030708;20030826;308000;A;R;RESIDENCE;;AH;;0;9987923;
C;224;2530603;15;20031002 11:17;120//703879;
D;224;2530603;15;20031002 11:17;P;;;;;;
D;224;2530603;15;20031002 11:17;P;;;;;;
D;224;2530603;15;20031002 11:17;V;;;;;;
D;224;2530603;15;20031002 11:17;V;;;;;;
B;224;2531031;16;20031002 11:17;;;47;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20030529;20030807;335000;A;R;RESIDENCE;;GU;;0;9983673;
C;224;2531031;16;20031002 11:17;25//25606;
D;224;2531031;16;20031002 11:17;P;;;;;;
D;224;2531031;16;20031002 11:17;P;;;;;;
D;224;2531031;16;20031002 11:17;V;;;;;;
B;224;2531095;17;20031002 11:17;;;13;BARRON FIELD DR;GLENMORE PARK;2745;846.5;M;20030704;20030815;430000;A;R;RESIDENCE;;KJ;;0;AA8144;
C;224;2531095;17;20031002 11:17;3731//818711;
D;224;2531095;17;20031002 11:17;P;;;;;;
D;224;2531095;17;20031002 11:17;P;;;;;;
D;224;2531095;17;20031002 11:17;V;;;;;;
D;224;2531095;17;20031002 11:17;V;;;;;;
B;224;2532337;18;20031002 11:17;;;13;BERRIDALE AVE;SOUTH PENRITH;2750;704.3;M;20030706;20030818;325000;A;R;RESIDENCE;;GG;;0;AA8839;
C;224;2532337;18;20031002 11:17;239//246058;
D;224;2532337;18;20031002 11:17;P;;;;;;
D;224;2532337;18;20031002 11:17;V;;;;;;
D;224;2532337;18;20031002 11:17;V;;;;;;
B;224;2532723;19;20031002 11:17;;;53;BIRMINGHAM RD;SOUTH PENRITH;2750;805.3;M;20030710;20030902;334000;A;R;RESIDENCE;;GG;;0;9965756;
C;224;2532723;19;20031002 11:17;99//249854;
D;224;2532723;19;20031002 11:17;P;;;;;;
D;224;2532723;19;20031002 11:17;P;;;;;;
D;224;2532723;19;20031002 11:17;V;;;;;;
B;224;2534009;20;20031002 11:17;;1;1;BREN CL;ST CLAIR;2759;;;20030731;20030911;295000;;R;RESIDENCE;1;;;0;9997577;
C;224;2534009;20;20031002 11:17;1//SP 48392;
D;224;2534009;20;20031002 11:17;P;;;;;;
D;224;2534009;20;20031002 11:17;P;;;;;;
D;224;2534009;20;20031002 11:17;V;;;;;;
D;224;2534009;20;20031002 11:17;V;;;;;;
B;224;2534141;21;20031002 11:17;;;29;BRIGADOON AVE;GLENMORE PARK;2745;495;M;20030801;20030912;445000;A;R;RESIDENCE;;KN;;0;9992881;
C;224;2534141;21;20031002 11:17;8137//876748;
D;224;2534141;21;20031002 11:17;P;;;;;;
D;224;2534141;21;20031002 11:17;V;;;;;;
B;224;2534401;22;20031002 11:17;;;80;BRISBANE ST;OXLEY PARK;2760;1094;M;20020923;20030911;350000;A;R;RESIDENCE;;AF;;0;9967547;
C;224;2534401;22;20031002 11:17;65//16330;
D;224;2534401;22;20031002 11:17;P;;;;;;
D;224;2534401;22;20031002 11:17;V;;;;;;
D;224;2534401;22;20031002 11:17;V;;;;;;
B;224;2534498;23;20031002 11:17;;;71 A;BRISBANE ST;OXLEY PARK;2760;1150;M;20030727;20030922;410000;A;R;RESIDENCE;;AF;;0;AA13042;
C;224;2534498;23;20031002 11:17;4//540496;
D;224;2534498;23;20031002 11:17;P;;;;;;
D;224;2534498;23;20031002 11:17;V;;;;;;
D;224;2534498;23;20031002 11:17;V;;;;;;
B;224;2535065;24;20031002 11:17;;;43;BUJAN ST;GLENMORE PARK;2745;650;M;20030714;20030822;470000;A;R;RESIDENCE;;KL;;0;AA274;
C;224;2535065;24;20031002 11:17;369//863202;
D;224;2535065;24;20031002 11:17;P;;;;;;
D;224;2535065;24;20031002 11:17;P;;;;;;
D;224;2535065;24;20031002 11:17;V;;;;;;
D;224;2535065;24;20031002 11:17;V;;;;;;
B;224;2535362;25;20031002 11:17;;;3;BURGESS RD;SOUTH PENRITH;2750;594.4;M;20030730;20030818;330000;A;R;RESIDENCE;;GG;;0;9976481;
C;224;2535362;25;20031002 11:17;27//236368;
D;224;2535362;25;20031002 11:17;P;;;;;;
D;224;2535362;25;20031002 11:17;P;;;;;;
D;224;2535362;25;20031002 11:17;V;;;;;;
D;224;2535362;25;20031002 11:17;V;;;;;;
D;224;2535362;25;20031002 11:17;V;;;;;;
B;224;2535463;26;20031002 11:17;;;17;BURSARIA CRES;GLENMORE PARK;2745;708.8;M;20030520;20030825;620000;A;R;RESIDENCE;;KH;;0;9989669;
C;224;2535463;26;20031002 11:17;1131//802042;
D;224;2535463;26;20031002 11:17;P;;;;;;
D;224;2535463;26;20031002 11:17;P;;;;;;
D;224;2535463;26;20031002 11:17;V;;;;;;
D;224;2535463;26;20031002 11:17;V;;;;;;
B;224;2535628;27;20031002 11:17;;;6;BUTCHERBIRD PL;GLENMORE PARK;2745;490.9;M;20030802;20030908;338000;A;R;RESIDENCE;;KM;;0;9970702;
C;224;2535628;27;20031002 11:17;5837//883790;
D;224;2535628;27;20031002 11:17;P;;;;;;
D;224;2535628;27;20031002 11:17;P;;;;;;
D;224;2535628;27;20031002 11:17;V;;;;;;
D;224;2535628;27;20031002 11:17;V;;;;;;
B;224;2536476;28;20031002 11:17;;;11;CAMPTON AVE;CAMBRIDGE PARK;2747;562.8;M;20030626;20030807;253500;A;R;RESIDENCE;;GU;;0;9973315;
C;224;2536476;28;20031002 11:17;116//238553;
D;224;2536476;28;20031002 11:17;P;;;;;;
D;224;2536476;28;20031002 11:17;P;;;;;;
D;224;2536476;28;20031002 11:17;V;;;;;;
B;224;2536625;29;20031002 11:17;;;136;CANBERRA ST;ST MARYS;2760;1075;M;20030613;20030915;372500;A;R;RESIDENCE;;AF;;0;AA7373;
C;224;2536625;29;20031002 11:17;36//16330;
D;224;2536625;29;20031002 11:17;P;;;;;;
D;224;2536625;29;20031002 11:17;V;;;;;;
D;224;2536625;29;20031002 11:17;V;;;;;;
B;224;2537579;30;20031002 11:17;;;49;CASSOLA PL;PENRITH;2750;2069;M;20030716;20030904;850000;I;3;COMMERCIAL PP;;FC;;0;9974039;
C;224;2537579;30;20031002 11:17;10//788072;
D;224;2537579;30;20031002 11:17;P;;;;;;
D;224;2537579;30;20031002 11:17;P;;;;;;
D;224;2537579;30;20031002 11:17;V;;;;;;
D;224;2537579;30;20031002 11:17;V;;;;;;
B;224;2538564;31;20031002 11:17;;;33;CHAMELEON DR;ERSKINE PARK;2759;450.1;M;20030802;20030911;380000;A;R;RESIDENCE;;AH;;0;9987607;
C;224;2538564;31;20031002 11:17;223//881319;
D;224;2538564;31;20031002 11:17;P;;;;;;
D;224;2538564;31;20031002 11:17;P;;;;;;
D;224;2538564;31;20031002 11:17;V;;;;;;
B;224;2538936;32;20031002 11:17;;;33;CHATEAU CRES;ST CLAIR;2759;629.2;M;20030808;20030829;270000;A;R;RESIDENCE;;AA;;0;AA5526;
C;224;2538936;32;20031002 11:17;236//253813;
D;224;2538936;32;20031002 11:17;P;;;;;;
D;224;2538936;32;20031002 11:17;V;;;;;;
B;224;2539722;33;20031002 11:17;;;11;CLUSTER PL;CRANEBROOK;2749;676;M;20030617;20030729;295000;A;R;RESIDENCE;;AV;;0;9926117;
C;224;2539722;33;20031002 11:17;327//262047;
D;224;2539722;33;20031002 11:17;P;;;;;;
D;224;2539722;33;20031002 11:17;P;;;;;;
D;224;2539722;33;20031002 11:17;V;;;;;;
D;224;2539722;33;20031002 11:17;V;;;;;;
D;224;2539722;33;20031002 11:17;V;;;;;;
B;224;2539754;34;20031002 11:17;;;31;CLYBURN AVE;JAMISONTOWN;2750;815.6;M;20030714;20030820;490000;A;R;RESIDENCE;;GJ;;0;9968509;
C;224;2539754;34;20031002 11:17;20//711834;
D;224;2539754;34;20031002 11:17;P;;;;;;
D;224;2539754;34;20031002 11:17;P;;;;;;
D;224;2539754;34;20031002 11:17;V;;;;;;
B;224;2539866;35;20031002 11:17;;;16;COBBITY AVE;WERRINGTON DOWNS;2747;644.5;M;20030527;20030708;325000;A;R;RESIDENCE;;GV;;0;9949013;
C;224;2539866;35;20031002 11:17;6013//260392;
D;224;2539866;35;20031002 11:17;P;;;;;;
D;224;2539866;35;20031002 11:17;P;;;;;;
D;224;2539866;35;20031002 11:17;V;;;;;;
D;224;2539866;35;20031002 11:17;V;;;;;;
B;224;2539933;36;20031002 11:17;;;23;COCO DR;GLENMORE PARK;2745;449.9;M;20030718;20030810;344000;A;R;RESIDENCE;;KK;;0;AA9814;
C;224;2539933;36;20031002 11:17;514//1005961;
D;224;2539933;36;20031002 11:17;P;;;;;;
D;224;2539933;36;20031002 11:17;V;;;;;;
D;224;2539933;36;20031002 11:17;V;;;;;;
B;224;2540090;37;20031002 11:17;;;18;COLLESS ST;PENRITH;2750;569.1;M;20030825;20030919;350000;A;R;RESIDENCE;;GE;;0;9998198;
C;224;2540090;37;20031002 11:17;1//27391;
D;224;2540090;37;20031002 11:17;P;;;;;;
D;224;2540090;37;20031002 11:17;P;;;;;;
D;224;2540090;37;20031002 11:17;V;;;;;;
B;224;2540535;38;20031002 11:17;;;1;SNOWY CL;ST CLAIR;2759;793.6;M;20030720;20030901;378000;A;R;RESIDENCE;;AA;;0;AA285;
C;224;2540535;38;20031002 11:17;362//263037;
D;224;2540535;38;20031002 11:17;P;;;;;;
D;224;2540535;38;20031002 11:17;P;;;;;;
D;224;2540535;38;20031002 11:17;V;;;;;;
D;224;2540535;38;20031002 11:17;V;;;;;;
B;224;2540769;39;20031002 11:17;;;27;COONAWARRA DR;ST CLAIR;2759;633;M;20030708;20030903;277000;A;R;RESIDENCE;;AA;;0;9955368;
C;224;2540769;39;20031002 11:17;1386//259473;
D;224;2540769;39;20031002 11:17;P;;;;;;
D;224;2540769;39;20031002 11:17;P;;;;;;
D;224;2540769;39;20031002 11:17;V;;;;;;
B;224;2541270;40;20031002 11:17;;;53;CORIO DR;ST CLAIR;2759;742;M;20030711;20030822;252000;A;R;RESIDENCE;;AA;;0;AA7339;
C;224;2541270;40;20031002 11:17;804//711330;
D;224;2541270;40;20031002 11:17;P;;;;;;
D;224;2541270;40;20031002 11:17;P;;;;;;
D;224;2541270;40;20031002 11:17;V;;;;;;
D;224;2541270;40;20031002 11:17;V;;;;;;
B;224;2541680;41;20031002 11:17;;;143;COX AVE;PENRITH;2750;;;20030620;20030620;290000;A;R;RESIDENCE;;AT;;0;9980085;
C;224;2541680;41;20031002 11:17;34//35563;
D;224;2541680;41;20031002 11:17;P;;;;;;
D;224;2541680;41;20031002 11:17;V;;;;;;
D;224;2541680;41;20031002 11:17;V;;;;;;
B;224;2542735;42;20031002 11:17;;;22;DEBORAH CRES;CAMBRIDGE PARK;2747;600.7;M;20030623;20030805;256000;A;R;RESIDENCE;;GU;;0;9922134;
C;224;2542735;42;20031002 11:17;12//243376;
D;224;2542735;42;20031002 11:17;P;;;;;;
D;224;2542735;42;20031002 11:17;P;;;;;;
D;224;2542735;42;20031002 11:17;P;;;;;;
D;224;2542735;42;20031002 11:17;V;;;;;;
B;224;2542779;43;20031002 11:17;;;41;DEBRINCAT AVE;NORTH ST MARYS;2760;562.8;M;20030724;20030821;300000;A;R;RESIDENCE;;AE;;0;9967939;
C;224;2542779;43;20031002 11:17;52//215243;
D;224;2542779;43;20031002 11:17;P;;;;;;
D;224;2542779;43;20031002 11:17;V;;;;;;
B;224;2542856;44;20031002 11:17;;;5;DEESIDE CL;SOUTH PENRITH;2750;663.9;M;20030717;20030821;270000;A;R;RESIDENCE;;GG;;0;9975197;
C;224;2542856;44;20031002 11:17;347//240525;
D;224;2542856;44;20031002 11:17;P;;;;;;
D;224;2542856;44;20031002 11:17;V;;;;;;
D;224;2542856;44;20031002 11:17;V;;;;;;
B;224;2543227;45;20031002 11:17;;;141;DERBY ST;PENRITH;2750;695.6;M;20030709;20030820;395000;A;R;RESIDENCE;;GE;;0;9968984;
C;224;2543227;45;20031002 11:17;2//25965;
D;224;2543227;45;20031002 11:17;P;;;;;;
D;224;2543227;45;20031002 11:17;V;;;;;;
D;224;2543227;45;20031002 11:17;V;;;;;;
B;224;2543338;46;20031002 11:17;;14;181;DERBY ST;PENRITH;2750;;;20030730;20030916;197000;;R;RESIDENCE;14;;;0;9995142;
C;224;2543338;46;20031002 11:17;14//SP 18132;
D;224;2543338;46;20031002 11:17;P;;;;;;
D;224;2543338;46;20031002 11:17;V;;;;;;
B;224;2543397;47;20031002 11:17;;6;193;DERBY ST;PENRITH;2750;;;20030720;20030903;171000;;R;RESIDENCE;6;;;0;9964107;
C;224;2543397;47;20031002 11:17;6//SP 7678;
D;224;2543397;47;20031002 11:17;P;;;;;;
D;224;2543397;47;20031002 11:17;P;;;;;;
D;224;2543397;47;20031002 11:17;V;;;;;;
B;224;2543434;48;20031002 11:17;;12;209;DERBY ST;PENRITH;2750;;;20030623;20030805;175300;;R;RESIDENCE;12;;;0;9967842;
C;224;2543434;48;20031002 11:17;12//SP 6652;
D;224;2543434;48;20031002 11:17;P;;;;;;
D;224;2543434;48;20031002 11:17;P;;;;;;
D;224;2543434;48;20031002 11:17;V;;;;;;
D;224;2543434;48;20031002 11:17;V;;;;;;
B;224;2543451;49;20031002 11:17;;3;211;DERBY ST;PENRITH;2750;;;20030806;20030917;185500;;R;RESIDENCE;3;;;0;AA6203;
C;224;2543451;49;20031002 11:17;3//SP 9665;
D;224;2543451;49;20031002 11:17;P;;;;;;
D;224;2543451;49;20031002 11:17;P;;;;;;
D;224;2543451;49;20031002 11:17;V;;;;;;
B;224;2543615;50;20031002 11:17;;201;64;DERBY ST;KINGSWOOD;2747;;;20030604;20030716;740000;;3;COMMERCIAL UN;28;;;0;9980189;
C;224;2543615;50;20031002 11:17;28//SP 60562;
D;224;2543615;50;20031002 11:17;P;;;;;;
D;224;2543615;50;20031002 11:17;P;;;;;;
D;224;2543615;50;20031002 11:17;V;;;;;;
B;224;2543918;51;20031002 11:17;;2;6;DESLIE AVE;WERRINGTON;2747;;;20030818;20030909;271000;;R;RESIDENCE;2;;;0;9989213;
C;224;2543918;51;20031002 11:17;2//SP 47266;
D;224;2543918;51;20031002 11:17;P;;;;;;
D;224;2543918;51;20031002 11:17;V;;;;;;
D;224;2543918;51;20031002 11:17;V;;;;;;
B;224;2544645;52;20031002 11:17;;;17;DRYBERRY AVE;ST CLAIR;2759;761.6;M;20030719;20030901;350000;A;R;RESIDENCE;;AA;;0;9969367;
C;224;2544645;52;20031002 11:17;406//263033;
D;224;2544645;52;20031002 11:17;P;;;;;;
D;224;2544645;52;20031002 11:17;P;;;;;;
D;224;2544645;52;20031002 11:17;V;;;;;;
D;224;2544645;52;20031002 11:17;V;;;;;;
B;224;2544987;53;20031002 11:17;;;6;DUTBA PL;GLENMORE PARK;2745;438.2;M;20030721;20030903;362500;A;R;RESIDENCE;;KL;;0;9963341;
C;224;2544987;53;20031002 11:17;527//844090;
D;224;2544987;53;20031002 11:17;P;;;;;;
D;224;2544987;53;20031002 11:17;P;;;;;;
D;224;2544987;53;20031002 11:17;V;;;;;;
D;224;2544987;53;20031002 11:17;V;;;;;;
B;224;2545447;54;20031002 11:17;;;1239;ELIZABETH DR;MOUNT VERNON;2759;2.023;H;20030207;20030909;1520000;R;R;RESIDENCE;;RK;;0;9994901;
C;224;2545447;54;20031002 11:17;58//30266;
D;224;2545447;54;20031002 11:17;P;;;;;;
D;224;2545447;54;20031002 11:17;P;;;;;;
D;224;2545447;54;20031002 11:17;V;;;;;;
D;224;2545447;54;20031002 11:17;V;;;;;;
B;224;2545484;55;20031002 11:17;;;1669;ELIZABETH DR;BADGERYS CREEK;2171;54.41;H;20030329;20030912;4850000;R;3;FARM;;RK;;0;9985140;
C;224;2545484;55;20031002 11:17;5//860456;
D;224;2545484;55;20031002 11:17;P;;;;;;
D;224;2545484;55;20031002 11:17;P;;;;;;
D;224;2545484;55;20031002 11:17;V;;;;;;
B;224;2546517;56;20031002 11:17;;;2;FACTORY RD;REGENTVILLE;2745;6.861;H;20030703;20030814;380000;R;V;VACANT LAND;;RX;;0;AA1099;
C;224;2546517;56;20031002 11:17;2//236834;
D;224;2546517;56;20031002 11:17;P;;;;;;
D;224;2546517;56;20031002 11:17;P;;;;;;
D;224;2546517;56;20031002 11:17;V;;;;;;
B;224;2546760;57;20031002 11:17;;;69;FANTAIL CRES;ERSKINE PARK;2759;626.3;M;20030611;20030829;420000;A;R;RESIDENCE;;AH;;0;9968996;
C;224;2546760;57;20031002 11:17;937//774575;
D;224;2546760;57;20031002 11:17;P;;;;;;
D;224;2546760;57;20031002 11:17;P;;;;;;
D;224;2546760;57;20031002 11:17;V;;;;;;
D;224;2546760;57;20031002 11:17;V;;;;;;
B;224;2546968;58;20031002 11:17;;;9;FARMVIEW DR;CRANEBROOK;2749;629;M;20030801;20030812;325000;A;R;RESIDENCE;;AV;;0;9952387;
C;224;2546968;58;20031002 11:17;709//262834;
D;224;2546968;58;20031002 11:17;P;;;;;;
D;224;2546968;58;20031002 11:17;V;;;;;;
B;224;2547393;59;20031002 11:17;;7;29;FIRST ST;KINGSWOOD;2747;;;20030804;20030915;1875000;;R;RESIDENCE;7;;;0;AA5824;
C;224;2547393;59;20031002 11:17;7//SP 30984;
D;224;2547393;59;20031002 11:17;P;;;;;;
D;224;2547393;59;20031002 11:17;V;;;;;;
B;224;2547418;60;20031002 11:17;;8;25;FIRST ST;KINGSWOOD;2747;;;20030702;20030827;195000;;R;RESIDENCE;8;;;0;9993714;
C;224;2547418;60;20031002 11:17;8//SP 9306;
D;224;2547418;60;20031002 11:17;P;;;;;;
D;224;2547418;60;20031002 11:17;V;;;;;;
D;224;2547418;60;20031002 11:17;V;;;;;;
B;224;2547666;61;20031002 11:17;;;5;FLITCROFT PL;GLENMORE PARK;2745;720.9;M;20030719;20030901;412000;A;R;RESIDENCE;;KH;;0;AA858;
C;224;2547666;61;20031002 11:17;4608//825891;
D;224;2547666;61;20031002 11:17;P;;;;;;
D;224;2547666;61;20031002 11:17;V;;;;;;
D;224;2547666;61;20031002 11:17;V;;;;;;
B;224;2547730;62;20031002 11:17;;;27;FONTANA CL;ST CLAIR;2759;629;M;20030626;20030807;319000;A;R;RESIDENCE;;AA;;0;9970487;
C;224;2547730;62;20031002 11:17;445//263844;
D;224;2547730;62;20031002 11:17;P;;;;;;
D;224;2547730;62;20031002 11:17;P;;;;;;
D;224;2547730;62;20031002 11:17;V;;;;;;
B;224;2548552;63;20031002 11:17;;;7;FROGMORE RD;ORCHARD HILLS;2748;4200;M;20030613;20030829;725000;R;R;RESIDENCE;;RA;;0;9995999;
C;224;2548552;63;20031002 11:17;7//857982;
D;224;2548552;63;20031002 11:17;P;;;;;;
D;224;2548552;63;20031002 11:17;P;;;;;;
D;224;2548552;63;20031002 11:17;V;;;;;;
D;224;2548552;63;20031002 11:17;V;;;;;;
B;224;2549266;64;20031002 11:17;;;23;GERRING ST;COLYTON;2760;626;M;20030717;20030828;238000;A;R;RESIDENCE;;AC;;0;9972017;
C;224;2549266;64;20031002 11:17;41//241254;
D;224;2549266;64;20031002 11:17;P;;;;;;
D;224;2549266;64;20031002 11:17;V;;;;;;
B;224;2549521;65;20031002 11:17;;;13;COCO DR;GLENMORE PARK;2745;553.7;M;20030606;20030718;380000;A;R;RESIDENCE;;KK;;0;9963791;
C;224;2549521;65;20031002 11:17;604//1012081;
D;224;2549521;65;20031002 11:17;P;;;;;;
D;224;2549521;65;20031002 11:17;V;;;;;;
D;224;2549521;65;20031002 11:17;V;;;;;;
B;224;2549577;66;20031002 11:17;;;15;GILMOUR ST;COLYTON;2760;837.9;M;20030330;20030522;326500;A;R;RESIDENCE;;AC;;0;AA3355;
C;224;2549577;66;20031002 11:17;36//244431;
D;224;2549577;66;20031002 11:17;P;;;;;;
D;224;2549577;66;20031002 11:17;P;;;;;;
D;224;2549577;66;20031002 11:17;V;;;;;;
D;224;2549577;66;20031002 11:17;V;;;;;;
B;224;2549942;67;20031002 11:17;;;18;GLENGARRY DR;GLENMORE PARK;2745;566;M;20030223;20030411;455000;A;R;RESIDENCE;;KN;;0;9968475;
C;224;2549942;67;20031002 11:17;8017//870626;
D;224;2549942;67;20031002 11:17;P;;;;;;
D;224;2549942;67;20031002 11:17;P;;;;;;
D;224;2549942;67;20031002 11:17;V;;;;;;
D;224;2549942;67;20031002 11:17;V;;;;;;
B;224;2550418;68;20031002 11:17;;;29;GORDON ST;ST MARYS;2760;594.4;M;20030705;20030815;271000;A;R;RESIDENCE;;AC;;0;9973980;
C;224;2550418;68;20031002 11:17;2//30684;
D;224;2550418;68;20031002 11:17;P;;;;;;
D;224;2550418;68;20031002 11:17;P;;;;;;
D;224;2550418;68;20031002 11:17;V;;;;;;
B;224;2551187;69;20031002 11:17;;2;176;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030724;20030912;235000;;R;RESIDENCE;2;;;0;9975550;
C;224;2551187;69;20031002 11:17;2//SP 60249;
D;224;2551187;69;20031002 11:17;P;;;;;;
D;224;2551187;69;20031002 11:17;V;;;;;;
B;224;2551216;70;20031002 11:17;;;252;GREAT WESTERN HWY;KINGSWOOD;2747;569.1;M;20030624;20030919;880000;B;3;SUC;;CN;;0;9994428;
C;224;2551216;70;20031002 11:17;29//656835;
D;224;2551216;70;20031002 11:17;P;;;;;;
D;224;2551216;70;20031002 11:17;P;;;;;;
D;224;2551216;70;20031002 11:17;V;;;;;;
B;224;2551338;71;20031002 11:17;;;281;GREAT WESTERN HWY;EMU PLAINS;2750;749.5;M;20030627;20030627;250000;A;3;SHOP;;BU;;0;9968436;
C;224;2551338;71;20031002 11:17;110//802233;
D;224;2551338;71;20031002 11:17;P;;;;;;
D;224;2551338;71;20031002 11:17;V;;;;;;
D;224;2551338;71;20031002 11:17;V;;;;;;
B;224;2551628;72;20031002 11:17;;;161;GREENBANK DR;WERRINGTON DOWNS;2747;649.3;M;20030627;20030820;298000;A;R;RESIDENCE;;GV;;0;9974080;
C;224;2551628;72;20031002 11:17;1103//259016;
D;224;2551628;72;20031002 11:17;P;;;;;;
D;224;2551628;72;20031002 11:17;P;;;;;;
D;224;2551628;72;20031002 11:17;V;;;;;;
D;224;2551628;72;20031002 11:17;V;;;;;;
B;224;2551740;73;20031002 11:17;;;94;GREENBANK DR;WERRINGTON DOWNS;2747;629;M;20030722;20030902;320000;A;R;RESIDENCE;;GV;;0;9974820;
C;224;2551740;73;20031002 11:17;8040//261683;
D;224;2551740;73;20031002 11:17;P;;;;;;
