A;141;20031117 13:55;PDANN;
B;141;1488600;1;20031117 13:55;;2;9;AUGUSTA ST;CARLTON;2218;;;20030722;20031016;646000;;R;RESIDENCE;2;;;0;AA135095;
C;141;1488600;1;20031117 13:55;2//SP 64372;
D;141;1488600;1;20031117 13:55;P;;;;;;
D;141;1488600;1;20031117 13:55;V;;;;;;
D;141;1488600;1;20031117 13:55;V;;;;;;
B;141;1488668;2;20031117 13:55;;3;1;BALFOUR ST;CARLTON;2218;;;20030923;20031008;390000;;R;RESIDENCE;3;;;0;AA108132;
C;141;1488668;2;20031117 13:55;3//SP 33156;
D;141;1488668;2;20031117 13:55;P;;;;;;
D;141;1488668;2;20031117 13:55;P;;;;;;
D;141;1488668;2;20031117 13:55;V;;;;;;
D;141;1488668;2;20031117 13:55;V;;;;;;
B;141;1490230;3;20031117 13:55;;;11;BURGESS ST;KOGARAH;2217;;;20030906;20031020;900000;A;R;RESIDENCE;;XB;;0;AA120098;
C;141;1490230;3;20031117 13:55;3//8888;
D;141;1490230;3;20031117 13:55;P;;;;;;
D;141;1490230;3;20031117 13:55;V;;;;;;
B;141;1491024;4;20031117 13:55;;;2;COMO ST;BLAKEHURST;2221;;;20030927;20031024;940000;A;R;RESIDENCE;;XK;;0;AA111711;
C;141;1491024;4;20031117 13:55;6A//2466;
D;141;1491024;4;20031117 13:55;P;;;;;;
D;141;1491024;4;20031117 13:55;V;;;;;;
B;141;1491232;5;20031117 13:55;;;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;569.1;M;20030912;20031024;725000;A;R;RESIDENCE;;MX;;0;AA109746;
C;141;1491232;5;20031117 13:55;1//313500;
D;141;1491232;5;20031117 13:55;P;;;;;;
D;141;1491232;5;20031117 13:55;V;;;;;;
B;141;1492307;6;20031117 13:55;;2;25;EMPRESS ST;HURSTVILLE;2220;;;20030910;20031022;397000;;R;RESIDENCE;2;;;0;AA114181;
C;141;1492307;6;20031117 13:55;2//SP 16675;
D;141;1492307;6;20031117 13:55;P;;;;;;
D;141;1492307;6;20031117 13:55;V;;;;;;
B;141;1492560;7;20031117 13:55;;;26;ENGLISH ST;KOGARAH;2217;;;20030906;20031020;790000;A;R;RESIDENCE;;XE;;0;AA134632;
C;141;1492560;7;20031117 13:55;1//85811;
D;141;1492560;7;20031117 13:55;P;;;;;;
D;141;1492560;7;20031117 13:55;V;;;;;;
D;141;1492560;7;20031117 13:55;V;;;;;;
B;141;1493340;8;20031117 13:55;;1;63;GLADSTONE ST;KOGARAH;2217;;;20030830;20031017;370000;;R;RESIDENCE;1;;;0;AA141435;
C;141;1493340;8;20031117 13:55;1//SP 8736;
D;141;1493340;8;20031117 13:55;P;;;;;;
D;141;1493340;8;20031117 13:55;P;;;;;;
D;141;1493340;8;20031117 13:55;P;;;;;;
D;141;1493340;8;20031117 13:55;V;;;;;;
B;141;1493563;9;20031117 13:55;;;23;GOLD ST;BLAKEHURST;2221;784.1;M;20030517;20030811;1910000;A;R;RESIDENCE;;XK;;0;AA127876;
C;141;1493563;9;20031117 13:55;7//19164;
D;141;1493563;9;20031117 13:55;P;;;;;;
D;141;1493563;9;20031117 13:55;P;;;;;;
D;141;1493563;9;20031117 13:55;V;;;;;;
B;141;1493664;10;20031117 13:55;;;83;GRAY ST;KOGARAH;2217;;;20030905;20031020;725000;A;R;RESIDENCE;;XB;;0;AA133447;
C;141;1493664;10;20031117 13:55;32//6615;
D;141;1493664;10;20031117 13:55;P;;;;;;
D;141;1493664;10;20031117 13:55;P;;;;;;
D;141;1493664;10;20031117 13:55;V;;;;;;
B;141;1493670;11;20031117 13:55;;;95;GRAY ST;KOGARAH;2217;;;20030908;20031103;685000;A;R;RESIDENCE;;XB;;0;AA139277;
C;141;1493670;11;20031117 13:55;38//6615;
D;141;1493670;11;20031117 13:55;P;;;;;;
D;141;1493670;11;20031117 13:55;P;;;;;;
D;141;1493670;11;20031117 13:55;V;;;;;;
D;141;1493670;11;20031117 13:55;V;;;;;;
B;141;1493953;12;20031117 13:55;;;5;GRIGG ST;OATLEY;2223;;;20030903;20031029;665000;A;R;RESIDENCE;;XH;;0;AA141513;
C;141;1493953;12;20031117 13:55;69//11060;
D;141;1493953;12;20031117 13:55;P;;;;;;
D;141;1493953;12;20031117 13:55;P;;;;;;
D;141;1493953;12;20031117 13:55;V;;;;;;
B;141;1494154;13;20031117 13:55;;12;1;HAMILTON ST;ALLAWAH;2218;;;20030902;20031016;325000;;R;RESIDENCE;12;;;0;AA92912;
C;141;1494154;13;20031117 13:55;12//SP 5752;
D;141;1494154;13;20031117 13:55;P;;;;;;
D;141;1494154;13;20031117 13:55;V;;;;;;
B;141;1494737;14;20031117 13:55;;;22;HASTINGS RD;KOGARAH;2217;588.1;M;20030716;20031008;950000;A;R;RESIDENCE;;XB;;0;AA104136;
C;141;1494737;14;20031117 13:55;B//346132;
D;141;1494737;14;20031117 13:55;P;;;;;;
D;141;1494737;14;20031117 13:55;V;;;;;;
D;141;1494737;14;20031117 13:55;V;;;;;;
B;141;1494757;15;20031117 13:55;;;14;HATFIELD ST;BLAKEHURST;2221;973.8;M;20030712;20030829;1405000;A;R;RESIDENCE;;XK;;0;AA124927;
C;141;1494757;15;20031117 13:55;2//415096;
D;141;1494757;15;20031117 13:55;P;;;;;;
D;141;1494757;15;20031117 13:55;P;;;;;;
D;141;1494757;15;20031117 13:55;V;;;;;;
B;141;1495366;16;20031117 13:55;;;5;HUNTER ST;PENSHURST;2222;;;20030909;20031021;516000;A;R;RESIDENCE;;XH;;0;AA106398;
C;141;1495366;16;20031117 13:55;24/2/11145;
D;141;1495366;16;20031117 13:55;P;;;;;;
D;141;1495366;16;20031117 13:55;P;;;;;;
D;141;1495366;16;20031117 13:55;V;;;;;;
B;141;1495756;17;20031117 13:55;;;60;ILLAWARRA ST;ALLAWAH;2218;;;20030912;20031017;740000;A;R;RESIDENCE;;XP;;0;AA110778;
C;141;1495756;17;20031117 13:55;168//7182;
D;141;1495756;17;20031117 13:55;P;;;;;;
D;141;1495756;17;20031117 13:55;P;;;;;;
D;141;1495756;17;20031117 13:55;V;;;;;;
B;141;1496174;18;20031117 13:55;;;109;JUBILEE AVE;KOGARAH;2217;461.6;M;20030905;20031017;720000;A;R;RESIDENCE;;MR;;0;AA141583;
C;141;1496174;18;20031117 13:55;1//210497;
D;141;1496174;18;20031117 13:55;P;;;;;;
D;141;1496174;18;20031117 13:55;P;;;;;;
D;141;1496174;18;20031117 13:55;V;;;;;;
B;141;1496687;19;20031117 13:55;;;890;KING GEORGES RD;BLAKEHURST;2221;;;20030916;20031028;400000;A;R;RESIDENCE;;MH;;0;AA119601;
C;141;1496687;19;20031117 13:55;134//1999;
D;141;1496687;19;20031117 13:55;P;;;;;;
D;141;1496687;19;20031117 13:55;P;;;;;;
D;141;1496687;19;20031117 13:55;V;;;;;;
D;141;1496687;19;20031117 13:55;V;;;;;;
B;141;1497495;20;20031117 13:55;;;50;LANSDOWNE ST;PENSHURST;2222;;;20031017;20031017;360000;A;R;RESIDENCE;;XH;;0;AA116223;
C;141;1497495;20;20031117 13:55;29//12296;
D;141;1497495;20;20031117 13:55;P;;;;;;
D;141;1497495;20;20031117 13:55;V;;;;;;
B;141;1497945;21;20031117 13:55;;;40 A;LETITIA ST;OATLEY;2223;;;20030420;20030701;130000;A;R;RESIDENCE;;XJ;;10;AA108688;
C;141;1497945;21;20031117 13:55;A//375096;
D;141;1497945;21;20031117 13:55;P;;;;;;
D;141;1497945;21;20031117 13:55;P;;;;;;
D;141;1497945;21;20031117 13:55;P;;;;;;
D;141;1497945;21;20031117 13:55;V;;;;;;
D;141;1497945;21;20031117 13:55;V;;;;;;
D;141;1497945;21;20031117 13:55;V;;;;;;
D;141;1497945;21;20031117 13:55;V;;;;;;
D;141;1497945;21;20031117 13:55;V;;;;;;
D;141;1497945;21;20031117 13:55;V;;;;;;
B;141;1498121;22;20031117 13:55;;;13;LLOYD ST;SANS SOUCI;2219;341.5;M;20030830;20031104;663000;A;R;RESIDENCE;;XA;;0;AA138221;
C;141;1498121;22;20031117 13:55;A//405249;
D;141;1498121;22;20031117 13:55;P;;;;;;
D;141;1498121;22;20031117 13:55;V;;;;;;
B;141;1499094;23;20031117 13:55;;;38;NIELSEN AVE;CARLTON;2218;;;20030830;20031021;780000;A;R;RESIDENCE;;XE;;0;AA121886;
C;141;1499094;23;20031117 13:55;29//5452;
D;141;1499094;23;20031117 13:55;P;;;;;;
D;141;1499094;23;20031117 13:55;P;;;;;;
D;141;1499094;23;20031117 13:55;V;;;;;;
D;141;1499094;23;20031117 13:55;V;;;;;;
B;141;1499263;24;20031117 13:55;;1;1;NOBLE ST;HURSTVILLE;2220;;;20030919;20031031;326000;;R;RESIDENCE;1;;;0;AA123402;
C;141;1499263;24;20031117 13:55;1//SP 5463;
D;141;1499263;24;20031117 13:55;P;;;;;;
D;141;1499263;24;20031117 13:55;V;;;;;;
B;141;1499715;25;20031117 13:55;;14;12;NOBLE ST;HURSTVILLE;2220;;;20030827;20031008;360500;;R;RESIDENCE;14;;;0;AA139209;
C;141;1499715;25;20031117 13:55;14//SP 51926;
D;141;1499715;25;20031117 13:55;P;;;;;;
