A;RTSALEDATA;103;20250707 01:08;VALNET;
B;103;1175823;14;20250707 01:08;;;5;OCEAN VIEW PDE;MOUNT OUSLEY;2519;550.1;M;20250520;20250701;1060000;R2;R;RESIDENCE;;AAR;;;AV202805;
C;103;1175823;14;20250707 01:08;92/29881;
D;103;1175823;14;20250707 01:08;P;;;;;;
D;103;1175823;14;20250707 01:08;P;;;;;;
D;103;1175823;14;20250707 01:08;P;;;;;;
D;103;1175823;14;20250707 01:08;V;;;;;;
B;103;1180830;15;20250707 01:08;;;68;PRINCES HWY;THIRROUL;2515;581.7;M;20250417;20250703;1400000;R2;R;RESIDENCE;;AAI;;;AV210218;
C;103;1180830;15;20250707 01:08;2/163044;
D;103;1180830;15;20250707 01:08;P;;;;;;
D;103;1180830;15;20250707 01:08;P;;;;;;
D;103;1180830;15;20250707 01:08;V;;;;;;
D;103;1180830;15;20250707 01:08;V;;;;;;
D;103;1180830;15;20250707 01:08;V;;;;;;
B;103;1197022;16;20250707 01:08;;;25;WARDELL ST;BELLAMBI;2518;657.6;M;20250517;20250630;1482500;R2;R;RESIDENCE;;AAO;;;AV197156;
C;103;1197022;16;20250707 01:08;9/14/6795;
D;103;1197022;16;20250707 01:08;P;;;;;;
D;103;1197022;16;20250707 01:08;P;;;;;;
D;103;1197022;16;20250707 01:08;V;;;;;;
B;103;1189500;17;20250707 01:08;;;54;SPRINGFIELD AVE;FIGTREE;2525;577.8;M;20250526;20250630;1310000;R2;R;RESIDENCE;;ABU;;;AV200687;
C;103;1189500;17;20250707 01:08;93/249082;
D;103;1189500;17;20250707 01:08;P;;;;;;
D;103;1189500;17;20250707 01:08;P;;;;;;
D;103;1189500;17;20250707 01:08;V;;;;;;
D;103;1189500;17;20250707 01:08;V;;;;;;
B;103;1200109;18;20250707 01:08;;;81;YALUNGA ST;DAPTO;2530;923.2;M;20250603;20250630;850000;R2;R;RESIDENCE;;ABA;;;AV195620;
C;103;1200109;18;20250707 01:08;24/30116;
D;103;1200109;18;20250707 01:08;P;;;;;;
D;103;1200109;18;20250707 01:08;V;;;;;;
B;103;1173911;19;20250707 01:08;;1;17;NICHOLSON RD;WOONONA;2517;;;20250415;20250701;830000;;R;RESIDENCE;1;;;;AV202968;
C;103;1173911;19;20250707 01:08;1/SP9132;
D;103;1173911;19;20250707 01:08;P;;;;;;
D;103;1173911;19;20250707 01:08;P;;;;;;
D;103;1173911;19;20250707 01:08;V;;;;;;
D;103;1173911;19;20250707 01:08;V;;;;;;
B;103;1194953;20;20250707 01:08;;;11;TUNNEL RD;HELENSBURGH;2508;572.1;M;20250520;20250627;1230000;R2;R;RESIDENCE;;AAE;;;AV194261;
C;103;1194953;20;20250707 01:08;51/262950;
D;103;1194953;20;20250707 01:08;P;;;;;;
D;103;1194953;20;20250707 01:08;V;;;;;;
D;103;1194953;20;20250707 01:08;V;;;;;;
B;103;1197578;21;20250707 01:08;;;149;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20250604;20250627;915000;E1;R;RESIDENCE;;ECB;;;AV192927;
C;103;1197578;21;20250707 01:08;3/4/5868;
D;103;1197578;21;20250707 01:08;P;;;;;;
D;103;1197578;21;20250707 01:08;P;;;;;;
D;103;1197578;21;20250707 01:08;V;;;;;;
B;103;1184384;22;20250707 01:08;;;10;ROBERT ST;KANAHOOKA;2530;556.4;M;20250519;20250630;815000;R2;R;RESIDENCE;;AAY;;;AV198602;
C;103;1184384;22;20250707 01:08;439/242133;
D;103;1184384;22;20250707 01:08;P;;;;;;
D;103;1184384;22;20250707 01:08;P;;;;;;
D;103;1184384;22;20250707 01:08;V;;;;;;
B;103;1189731;23;20250707 01:08;;;35;STAFF ST;WOLLONGONG;2500;1081;M;20250520;20250703;1140000;R2;R;RESIDENCE;;ABJ;;;AV211081;
C;103;1189731;23;20250707 01:08;42/8682;
D;103;1189731;23;20250707 01:08;P;;;;;;
D;103;1189731;23;20250707 01:08;V;;;;;;
B;103;1174108;24;20250707 01:08;;;20;NOLAN ST;BERKELEY;2506;588.1;M;20250523;20250627;700000;R2;R;RESIDENCE;;ABE;;;AV194053;
C;103;1174108;24;20250707 01:08;603/32303;
D;103;1174108;24;20250707 01:08;P;;;;;;
D;103;1174108;24;20250707 01:08;P;;;;;;
D;103;1174108;24;20250707 01:08;V;;;;;;
B;103;1174257;25;20250707 01:08;;3;12;LILA AVE;FAIRY MEADOW;2519;;;20250520;20250701;775000;;R;RESIDENCE;3;;;;AV202072;
C;103;1174257;25;20250707 01:08;3/SP56419;
D;103;1174257;25;20250707 01:08;P;;;;;;
D;103;1174257;25;20250707 01:08;V;;;;;;
B;103;1190090;26;20250707 01:08;;;21;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20250509;20250627;980000;R2;R;RESIDENCE;;AAX;;;AV192005;
C;103;1190090;26;20250707 01:08;38/201651;
D;103;1190090;26;20250707 01:08;P;;;;;;
D;103;1190090;26;20250707 01:08;V;;;;;;
D;103;1190090;26;20250707 01:08;V;;;;;;
B;103;1184950;27;20250707 01:08;;2;53;ROBSONS RD;KEIRAVILLE;2500;;;20250529;20250630;860000;;R;RESIDENCE;2;;;;AV197471;
C;103;1184950;27;20250707 01:08;2/SP36004;
D;103;1184950;27;20250707 01:08;P;;;;;;
D;103;1184950;27;20250707 01:08;P;;;;;;
D;103;1184950;27;20250707 01:08;V;;;;;;
B;103;1190284;28;20250707 01:08;;;10;STATION ST;STANWELL PARK;2508;1188.8;M;20250308;20250627;2430000;R2;R;RESIDENCE;;AAF;;;AV189401;
C;103;1190284;28;20250707 01:08;98/5275;
D;103;1190284;28;20250707 01:08;P;;;;;;
D;103;1190284;28;20250707 01:08;P;;;;;;
D;103;1190284;28;20250707 01:08;V;;;;;;
B;103;1193084;29;20250707 01:08;;;116;THE CRESCENT;HELENSBURGH;2508;1556;M;20250410;20250627;1250000;R2;R;RESIDENCE;;AAE;;;AV192982;
C;103;1193084;29;20250707 01:08;2/347562;
D;103;1193084;29;20250707 01:08;P;;;;;;
D;103;1193084;29;20250707 01:08;P;;;;;;
D;103;1193084;29;20250707 01:08;V;;;;;;
D;103;1193084;29;20250707 01:08;V;;;;;;
B;103;1190556;30;20250707 01:08;;;76;STEPHEN DR;WOONONA;2517;682.9;M;20250503;20250630;1425000;R2;R;RESIDENCE;;AAK;;;AV196384;
C;103;1190556;30;20250707 01:08;60/28256;
D;103;1190556;30;20250707 01:08;P;;;;;;
D;103;1190556;30;20250707 01:08;P;;;;;;
D;103;1190556;30;20250707 01:08;V;;;;;;
D;103;1190556;30;20250707 01:08;V;;;;;;
B;103;1177639;31;20250707 01:08;;8;29;PARK RD;BELLAMBI;2518;;;20250516;20250627;605000;;R;RESIDENCE;8;;;;AV191614;
C;103;1177639;31;20250707 01:08;8/SP50067;
D;103;1177639;31;20250707 01:08;P;;;;;;
D;103;1177639;31;20250707 01:08;P;;;;;;
D;103;1177639;31;20250707 01:08;V;;;;;;
D;103;1177639;31;20250707 01:08;V;;;;;;
B;103;1190822;32;20250707 01:08;;;13;STRATFORD RD;UNANDERRA;2526;581.7;M;20250508;20250630;977500;R2;R;RESIDENCE;;AAV;;;AV199332;
C;103;1190822;32;20250707 01:08;88/28203;
D;103;1190822;32;20250707 01:08;P;;;;;;
D;103;1190822;32;20250707 01:08;V;;;;;;
B;103;1185495;33;20250707 01:08;;2;134;ROTHERY ST;BELLAMBI;2518;;;20250328;20250627;495000;;R;RESIDENCE;2;;;;AV192149;
C;103;1185495;33;20250707 01:08;2/SP16397;
D;103;1185495;33;20250707 01:08;P;;;;;;
D;103;1185495;33;20250707 01:08;V;;;;;;
D;103;1185495;33;20250707 01:08;V;;;;;;
B;103;1185550;34;20250707 01:08;;;230;ROTHERY ST;CORRIMAL;2518;594.3;M;20250528;20250701;1150000;R2;R;RESIDENCE;;AAO;;;AV204325;
C;103;1185550;34;20250707 01:08;4/19166;
D;103;1185550;34;20250707 01:08;P;;;;;;
D;103;1185550;34;20250707 01:08;P;;;;;;
D;103;1185550;34;20250707 01:08;V;;;;;;
D;103;1185550;34;20250707 01:08;V;;;;;;
D;103;1185550;34;20250707 01:08;V;;;;;;
B;103;1182964;35;20250707 01:08;;1;16;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20250606;20250630;910000;;3;COMMERCIAL;1;;;;AV196060;
C;103;1182964;35;20250707 01:08;1/SP55936;
D;103;1182964;35;20250707 01:08;P;;;;;;
D;103;1182964;35;20250707 01:08;P;;;;;;
D;103;1182964;35;20250707 01:08;V;;;;;;
B;103;1178153;36;20250707 01:08;;;100;PARKES ST;HELENSBURGH;2508;1012;M;20250327;20250627;1700000;R3;R;RESIDENCE;;ABS;;;AV188632;
C;103;1178153;36;20250707 01:08;6/1/758513;
D;103;1178153;36;20250707 01:08;P;;;;;;
D;103;1178153;36;20250707 01:08;V;;;;;;
B;103;1196664;37;20250707 01:08;;;11;WALLABAH WAY;KOONAWARRA;2530;562.8;M;20250521;20250626;821000;R2;R;RESIDENCE;;AAY;;;AV187662;
C;103;1196664;37;20250707 01:08;129/238327;
D;103;1196664;37;20250707 01:08;P;;;;;;
D;103;1196664;37;20250707 01:08;V;;;;;;
D;103;1196664;37;20250707 01:08;V;;;;;;
D;103;1196664;37;20250707 01:08;V;;;;;;
B;103;2922432;38;20250707 01:08;;;29;UNDOLA RD;HELENSBURGH;2508;606.1;M;20250518;20250630;1265000;R2;R;RESIDENCE;;AAE;;;AV197188;
C;103;2922432;38;20250707 01:08;500/810768;
D;103;2922432;38;20250707 01:08;P;;;;;;
D;103;2922432;38;20250707 01:08;P;;;;;;
D;103;2922432;38;20250707 01:08;V;;;;;;
B;103;1195254;39;20250707 01:08;;4;29;UNDERWOOD ST;CORRIMAL;2518;109;M;20250529;20250627;650000;;R;RESIDENCE;9;;;;AV194114;
C;103;1195254;39;20250707 01:08;9/SP68582;
D;103;1195254;39;20250707 01:08;P;;;;;;
D;103;1195254;39;20250707 01:08;V;;;;;;
D;103;1195254;39;20250707 01:08;V;;;;;;
B;103;3065622;40;20250707 01:08;;5;71;SMITH ST;WOLLONGONG;2500;;;20250523;20250702;960000;;R;RESIDENCE;5;;;;AV207137;
C;103;3065622;40;20250707 01:08;5/SP68658;
D;103;3065622;40;20250707 01:08;P;;;;;;
D;103;3065622;40;20250707 01:08;V;;;;;;
B;103;3442013;41;20250707 01:08;;3;11;DEMPSTER ST;WEST WOLLONGONG;2500;;;20250523;20250627;825000;;R;RESIDENCE;3;;;;AV192278;
C;103;3442013;41;20250707 01:08;3/SP81960;
D;103;3442013;41;20250707 01:08;P;;;;;;
D;103;3442013;41;20250707 01:08;P;;;;;;
D;103;3442013;41;20250707 01:08;V;;;;;;
B;103;3031464;42;20250707 01:08;;13;97;CORRIMAL ST;WOLLONGONG;2500;130;M;20250521;20250630;860000;;R;RESIDENCE;13;;;;AV199999;
C;103;3031464;42;20250707 01:08;13/SP71302;
D;103;3031464;42;20250707 01:08;P;;;;;;
D;103;3031464;42;20250707 01:08;V;;;;;;
B;103;3015493;43;20250707 01:08;;4;26;POPES RD;WOONONA;2517;;;20250521;20250702;1050000;;R;RESIDENCE;4;;;;AV207628;
C;103;3015493;43;20250707 01:08;4/SP70919;
D;103;3015493;43;20250707 01:08;P;;;;;;
D;103;3015493;43;20250707 01:08;P;;;;;;
D;103;3015493;43;20250707 01:08;V;;;;;;
D;103;3015493;43;20250707 01:08;V;;;;;;
B;103;3029682;44;20250707 01:08;;;25;MOUNT GILEAD RD;THIRROUL;2515;508.1;M;20250522;20250703;1525000;R2;R;RESIDENCE;;AAI;;;AV210084;
C;103;3029682;44;20250707 01:08;10/1058484;
D;103;3029682;44;20250707 01:08;P;;;;;;
D;103;3029682;44;20250707 01:08;P;;;;;;
D;103;3029682;44;20250707 01:08;V;;;;;;
D;103;3029682;44;20250707 01:08;V;;;;;;
B;103;3537014;45;20250707 01:08;;;169;WYNDARRA WAY;KOONAWARRA;2530;718.1;M;20250521;20250702;850000;R2;R;RESIDENCE;;AAZ;;;AV206808;
C;103;3537014;45;20250707 01:08;101/1139830;
D;103;3537014;45;20250707 01:08;P;;;;;;
D;103;3537014;45;20250707 01:08;V;;;;;;
B;103;3514304;46;20250707 01:08;;17;25;CARTERS LANE;FAIRY MEADOW;2519;;;20250516;20250627;895000;;R;RESIDENCE;17;;;;AV193551;
C;103;3514304;46;20250707 01:08;17/SP83610;
D;103;3514304;46;20250707 01:08;P;;;;;;
D;103;3514304;46;20250707 01:08;P;;;;;;
D;103;3514304;46;20250707 01:08;V;;;;;;
B;103;3557792;47;20250707 01:08;;5;20;WALKER ST;HELENSBURGH;2508;;;20250521;20250627;780000;;R;RESIDENCE;13;;;;AV190033;
C;103;3557792;47;20250707 01:08;13/SP84783;
D;103;3557792;47;20250707 01:08;P;;;;;;
D;103;3557792;47;20250707 01:08;P;;;;;;
D;103;3557792;47;20250707 01:08;V;;;;;;
B;103;4089430;48;20250707 01:08;;;107 B;THE DRIVE;STANWELL PARK;2508;322.5;M;20250530;20250627;2840000;R2;R;RESIDENCE;;AAF;;;AV189347;
C;103;4089430;48;20250707 01:08;1/942241;
D;103;4089430;48;20250707 01:08;P;;;;;;
D;103;4089430;48;20250707 01:08;V;;;;;;
D;103;4089430;48;20250707 01:08;V;;;;;;
B;103;4020297;49;20250707 01:08;;709;26;BURELLI ST;WOLLONGONG;2500;;;20250519;20250630;940000;;R;RESIDENCE;61;;;;AV197696;
C;103;4020297;49;20250707 01:08;61/SP95133;
D;103;4020297;49;20250707 01:08;P;;;;;;
D;103;4020297;49;20250707 01:08;P;;;;;;
D;103;4020297;49;20250707 01:08;V;;;;;;
D;103;4020297;49;20250707 01:08;V;;;;;;
B;103;4038874;50;20250707 01:08;;21;2;BURELLI ST;WOLLONGONG;2500;147;M;20250328;20250627;1060000;;R;RESIDENCE;21;;;;AV188748;
C;103;4038874;50;20250707 01:08;21/SP94916;
D;103;4038874;50;20250707 01:08;P;;;;;;
D;103;4038874;50;20250707 01:08;V;;;;;;
B;103;4080089;51;20250707 01:08;;30;28;CHURCH ST;WOLLONGONG;2500;166;M;20250604;20250630;1470000;;R;RESIDENCE;30;;;;AV199307;
C;103;4080089;51;20250707 01:08;30/SP96661;
D;103;4080089;51;20250707 01:08;P;;;;;;
D;103;4080089;51;20250707 01:08;P;;;;;;
D;103;4080089;51;20250707 01:08;V;;;;;;
D;103;4080089;51;20250707 01:08;V;;;;;;
B;103;4129643;52;20250707 01:08;;201;2;BUSH PEA LANE;HELENSBURGH;2508;91;M;20250505;20250627;650000;;R;RESIDENCE;24;;;;AV192990;
C;103;4129643;52;20250707 01:08;24/SP97625;
D;103;4129643;52;20250707 01:08;P;;;;;;
D;103;4129643;52;20250707 01:08;P;;;;;;
D;103;4129643;52;20250707 01:08;V;;;;;;
B;103;4551506;53;20250707 01:08;;;45;REED CREEK RD;HUNTLEY;2530;350;M;20250519;20250630;455000;R2;R;RESIDENCE;;ABP;;;AV199898;
C;103;4551506;53;20250707 01:08;301/1258916;
D;103;4551506;53;20250707 01:08;P;;;;;;
D;103;4551506;53;20250707 01:08;V;;;;;;
D;103;4551506;53;20250707 01:08;V;;;;;;
B;103;4538421;54;20250707 01:08;;;11;FAIRVIEW ST;HORSLEY;2530;450.8;M;20250605;20250630;545000;R2;V;VACANT LAND;;ABP;;;AV195963;
C;103;4538421;54;20250707 01:08;221/1287325;
D;103;4538421;54;20250707 01:08;P;;;;;;
D;103;4538421;54;20250707 01:08;P;;;;;;
D;103;4538421;54;20250707 01:08;V;;;;;;
B;103;4572101;55;20250707 01:08;;403;15;CROWN ST;WOLLONGONG;2500;108;M;20250620;20250702;910000;;R;RESIDENCE;8;;;;AV208367;
C;103;4572101;55;20250707 01:08;8/SP108344;
D;103;4572101;55;20250707 01:08;P;;;;;;
D;103;4572101;55;20250707 01:08;V;;;;;;
D;103;4572101;55;20250707 01:08;V;;;;;;
B;103;4549976;56;20250707 01:08;;;127 B;TOWRADGI RD;TOWRADGI;2518;277;M;20250607;20250703;1240000;R2;R;RESIDENCE;;AAO;;;AV211906;
C;103;4549976;56;20250707 01:08;2/1285382;
D;103;4549976;56;20250707 01:08;P;;;;;;
D;103;4549976;56;20250707 01:08;V;;;;;;
B;103;4615355;57;20250707 01:08;;;5;GOSHAWK PL;WEST WOLLONGONG;2500;430.2;M;20250213;20250630;1495000;R2;R;RESIDENCE;;AAT;;;AV196064;
C;103;4615355;57;20250707 01:08;522/1282998;
D;103;4615355;57;20250707 01:08;P;;;;;;
D;103;4615355;57;20250707 01:08;P;;;;;;
D;103;4615355;57;20250707 01:08;V;;;;;;
D;103;4615355;57;20250707 01:08;V;;;;;;
B;103;6005282;58;20250707 01:08;;;23;NICHOLSON RD;WOONONA;2517;428.1;M;20250407;20250701;740000;;R;RESIDENCE;;;;;AV202959;
C;103;6005282;58;20250707 01:08;10/1317519;
D;103;6005282;58;20250707 01:08;P;;;;;;
D;103;6005282;58;20250707 01:08;P;;;;;;
D;103;6005282;58;20250707 01:08;V;;;;;;
D;103;6005282;58;20250707 01:08;V;;;;;;
B;103;4584068;59;20250707 01:08;;2;58;MURPHYS AVE;KEIRAVILLE;2500;213;M;20250507;20250701;1250000;;R;RESIDENCE;2;;;;AV203456;
C;103;4584068;59;20250707 01:08;2/SP108737;
D;103;4584068;59;20250707 01:08;P;;;;;;
D;103;4584068;59;20250707 01:08;P;;;;;;
D;103;4584068;59;20250707 01:08;V;;;;;;
B;103;4530780;60;20250707 01:08;;603;290;KEIRA ST;WOLLONGONG;2500;165;M;20250516;20250627;1150000;;R;RESIDENCE;35;;;;AV193555;
C;103;4530780;60;20250707 01:08;35/SP102885;
D;103;4530780;60;20250707 01:08;P;;;;;;
D;103;4530780;60;20250707 01:08;P;;;;;;
D;103;4530780;60;20250707 01:08;V;;;;;;
B;103;4616247;61;20250707 01:08;;;10 A;GREENVIEW DR;HORSLEY;2530;242.3;M;20250529;20250623;1830000;R2;R;RESIDENCE;;ABP;;;AV173852;
C;103;4616247;61;20250707 01:08;1/1314447;
D;103;4616247;61;20250707 01:08;P;;;;;;
D;103;4616247;61;20250707 01:08;V;;;;;;
D;103;4616247;61;20250707 01:08;V;;;;;;
B;103;4616248;62;20250707 01:08;;;10 B;GREENVIEW DR;HORSLEY;2530;243;M;20250529;20250623;1830000;R2;R;RESIDENCE;;ABP;;;AV173852;
C;103;4616248;62;20250707 01:08;2/1314447;
D;103;4616248;62;20250707 01:08;P;;;;;;
D;103;4616248;62;20250707 01:08;V;;;;;;
D;103;4616248;62;20250707 01:08;V;;;;;;
B;103;4540828;63;20250707 01:08;;;1;SUNDEW ST;HORSLEY;2530;465.9;M;20250613;20250630;600000;R2;V;VACANT LAND;;ABP;;;AV198313;
C;103;4540828;63;20250707 01:08;306/1287505;
D;103;4540828;63;20250707 01:08;P;;;;;;
D;103;4540828;63;20250707 01:08;P;;;;;;
D;103;4540828;63;20250707 01:08;V;;;;;;
D;103;4540828;63;20250707 01:08;V;;;;;;
B;103;3201675;64;20250707 01:08;;15;434;PRINCES HWY;WOONONA;2517;;;20250502;20250627;770000;;R;RESIDENCE;15;;;;AV189572;
C;103;3201675;64;20250707 01:08;15/SP75762;
D;103;3201675;64;20250707 01:08;P;;;;;;
D;103;3201675;64;20250707 01:08;P;;;;;;
D;103;3201675;64;20250707 01:08;V;;;;;;
D;103;3201675;64;20250707 01:08;V;;;;;;
B;103;3244858;65;20250707 01:08;;2;98;GLADSTONE AVE;CONISTON;2500;;;20250625;20250627;420000;;R;RESIDENCE;2;;;;AV192761;
C;103;3244858;65;20250707 01:08;2/SP76357;
D;103;3244858;65;20250707 01:08;P;;;;;;
D;103;3244858;65;20250707 01:08;P;;;;;;
D;103;3244858;65;20250707 01:08;V;;;;;;
B;103;3677168;66;20250707 01:08;;;40;PANMILLS DR;BULLI;2516;522.7;M;20250419;20250627;3495000;R2;R;RESIDENCE;;AAL;;;AV193116;
C;103;3677168;66;20250707 01:08;416/1159840;
D;103;3677168;66;20250707 01:08;P;;;;;;
D;103;3677168;66;20250707 01:08;P;;;;;;
D;103;3677168;66;20250707 01:08;V;;;;;;
B;103;3730932;67;20250707 01:08;;38;22;GLADSTONE AVE;WOLLONGONG;2500;;;20250519;20250630;700000;;R;RESIDENCE;38;;;;AV196493;
C;103;3730932;67;20250707 01:08;38/SP88837;
D;103;3730932;67;20250707 01:08;P;;;;;;
D;103;3730932;67;20250707 01:08;V;;;;;;
B;103;3730932;68;20250707 01:08;;90;22;GLADSTONE AVE;WOLLONGONG;2500;;;20250530;20250627;710000;;R;RESIDENCE;90;;;;AV192210;
C;103;3730932;68;20250707 01:08;90/SP88837;
D;103;3730932;68;20250707 01:08;P;;;;;;
D;103;3730932;68;20250707 01:08;V;;;;;;
D;103;3730932;68;20250707 01:08;V;;;;;;
B;103;1143671;69;20250707 01:08;;;11;DALLAS ST;KEIRAVILLE;2500;847.3;M;20250602;20250627;1580000;R2;R;RESIDENCE;;AAS;;;AV191079;
C;103;1143671;69;20250707 01:08;102/234188;
D;103;1143671;69;20250707 01:08;P;;;;;;
D;103;1143671;69;20250707 01:08;P;;;;;;
D;103;1143671;69;20250707 01:08;V;;;;;;
D;103;1143671;69;20250707 01:08;V;;;;;;
B;103;1135842;70;20250707 01:08;;6;61;CALDWELL AVE;TARRAWANNA;2518;;;20250401;20250703;730000;;R;RESIDENCE;6;;;;AV210468;
C;103;1135842;70;20250707 01:08;6/SP51099;
D;103;1135842;70;20250707 01:08;P;;;;;;
D;103;1135842;70;20250707 01:08;P;;;;;;
D;103;1135842;70;20250707 01:08;V;;;;;;
D;103;1135842;70;20250707 01:08;V;;;;;;
B;103;1141154;71;20250707 01:08;;24;7;CORRIMAL ST;WOLLONGONG;2500;;;20250514;20250630;330000;;R;RESIDENCE;24;;;;AV200333;
C;103;1141154;71;20250707 01:08;24/SP10124;
D;103;1141154;71;20250707 01:08;P;;;;;;
D;103;1141154;71;20250707 01:08;P;;;;;;
D;103;1141154;71;20250707 01:08;V;;;;;;
D;103;1141154;71;20250707 01:08;V;;;;;;
B;103;1143793;72;20250707 01:08;;3;78;DARCY RD;PORT KEMBLA;2505;;;20250530;20250701;515000;;R;RESIDENCE;3;;;;AV202603;
C;103;1143793;72;20250707 01:08;3/SP45295;
D;103;1143793;72;20250707 01:08;P;;;;;;
D;103;1143793;72;20250707 01:08;V;;;;;;
B;103;1138590;73;20250707 01:08;;9;19;CHURCH ST;WOLLONGONG;2500;;;20250520;20250701;660000;;R;RESIDENCE;9;;;;AV203611;
C;103;1138590;73;20250707 01:08;9/SP19512;
D;103;1138590;73;20250707 01:08;P;;;;;;
D;103;1138590;73;20250707 01:08;V;;;;;;
B;103;1138987;74;20250707 01:08;;5;22;CHURCH ST;WOLLONGONG;2500;;;20250505;20250630;885000;;R;RESIDENCE;5;;;;AV199495;
C;103;1138987;74;20250707 01:08;5/SP35804;
