A;098;20021204 09:12;PDANN;
B;098;1026699;17;20021204 09:12;;;73;KALANG RD;KIAMA HEIGHTS;2533;581.7;M;20020830;20021004;430000;A;R;RESIDENCE;;JA;;;9095806;
C;098;1026699;17;20021204 09:12;149//30126;
D;098;1026699;17;20021204 09:12;P;;;;;;
D;098;1026699;17;20021204 09:12;V;;;;;;
B;098;1027091;18;20021204 09:12;;;44;MACQUARIE ST;JAMBEROO;2533;999.1;M;20020424;20021030;335000;A;R;RESIDENCE;;KD;;;9135010;
C;098;1027091;18;20021204 09:12;3//542940;
D;098;1027091;18;20021204 09:12;P;;;;;;
D;098;1027091;18;20021204 09:12;P;;;;;;
D;098;1027091;18;20021204 09:12;V;;;;;;
D;098;1027091;18;20021204 09:12;V;;;;;;
B;098;1027806;19;20021204 09:12;;;;MINNAMURRA FALLS RD HOUSE NO: LOT 1;JAMBEROO;2533;4000;M;20020823;20021003;535000;R;R;RESIDENCE;;DC;;;9114951;
C;098;1027806;19;20021204 09:12;1//605000;
D;098;1027806;19;20021204 09:12;P;;;;;;
D;098;1027806;19;20021204 09:12;P;;;;;;
D;098;1027806;19;20021204 09:12;V;;;;;;
B;098;1028179;20;20021204 09:12;;;53;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20020902;20021108;347500;A;R;RESIDENCE;;GX;;;9148429;
C;098;1028179;20;20021204 09:12;47//30200;
D;098;1028179;20;20021204 09:12;P;;;;;;
D;098;1028179;20;20021204 09:12;V;;;;;;
B;098;1028730;21;20021204 09:12;;;6;PRINCES HWY E;KIAMA DOWNS;2533;581.7;M;20020812;20020924;254000;A;R;RESIDENCE;;GX;;;9114949;
C;098;1028730;21;20021204 09:12;1028//243933;
D;098;1028730;21;20021204 09:12;P;;;;;;
D;098;1028730;21;20021204 09:12;V;;;;;;
B;098;1029617;22;20021204 09:12;;8;130;SHOALHAVEN ST;KIAMA;2533;;;20021015;20021112;299000;;R;RESIDENCE;8;;;;9141938;
C;098;1029617;22;20021204 09:12;8//SP 34085;
D;098;1029617;22;20021204 09:12;P;;;;;;
D;098;1029617;22;20021204 09:12;P;;;;;;
D;098;1029617;22;20021204 09:12;V;;;;;;
D;098;1029617;22;20021204 09:12;V;;;;;;
B;098;1029719;23;20021204 09:12;;;11;SOMMERVILLE CL;KIAMA;2533;1217;M;20020712;20021010;960000;A;R;RESIDENCE;;JQ;;;9084634;
C;098;1029719;23;20021204 09:12;6//258846;
D;098;1029719;23;20021204 09:12;P;;;;;;
D;098;1029719;23;20021204 09:12;P;;;;;;
D;098;1029719;23;20021204 09:12;V;;;;;;
D;098;1029719;23;20021204 09:12;V;;;;;;
B;098;1030290;24;20021204 09:12;;2;129;TERRALONG ST;KIAMA;2533;;;20020913;20021025;249000;;R;RESIDENCE;2;;;;9151918;
C;098;1030290;24;20021204 09:12;2//64604;
D;098;1030290;24;20021204 09:12;P;;;;;;
D;098;1030290;24;20021204 09:12;V;;;;;;
B;098;1030656;25;20021204 09:12;;;23;WERRI ST;WERRI BEACH;2534;891.6;M;20020810;20021003;397500;A;R;RESIDENCE;;GA;;;9118299;
C;098;1030656;25;20021204 09:12;260//14188;
D;098;1030656;25;20021204 09:12;P;;;;;;
D;098;1030656;25;20021204 09:12;P;;;;;;
D;098;1030656;25;20021204 09:12;V;;;;;;
B;098;1030861;26;20021204 09:12;;;27;WILSON AVE;GERRINGONG;2534;594.4;M;20020924;20021105;466500;A;R;RESIDENCE;;GD;;;9121290;
C;098;1030861;26;20021204 09:12;32//38761;
D;098;1030861;26;20021204 09:12;P;;;;;;
D;098;1030861;26;20021204 09:12;P;;;;;;
D;098;1030861;26;20021204 09:12;V;;;;;;
D;098;1030861;26;20021204 09:12;V;;;;;;
B;098;2928216;27;20021204 09:12;;;10;LOVE ST;KIAMA;2533;631.8;M;20011210;20020903;165000;A;V;VACANT LAND;;JT;;;9120285;
C;098;2928216;27;20021204 09:12;125//1042908;
D;098;2928216;27;20021204 09:12;P;;;;;;
D;098;2928216;27;20021204 09:12;P;;;;;;
D;098;2928216;27;20021204 09:12;V;;;;;;
B;098;2929127;28;20021204 09:12;;;5;DANUBE ST;KIAMA;2533;596.7;M;20010712;20020926;168000;A;V;VACANT LAND;;JT;;;9145081;
C;098;2929127;28;20021204 09:12;220//1042913;
D;098;2929127;28;20021204 09:12;P;;;;;;
D;098;2929127;28;20021204 09:12;V;;;;;;
B;098;2929127;29;20021204 09:12;;;5;DANUBE ST;KIAMA;2533;596.7;M;20020626;20020926;230000;A;3;;;JT;;;9145082;
C;098;2929127;29;20021204 09:12;220//1042913;
D;098;2929127;29;20021204 09:12;P;;;;;;
D;098;2929127;29;20021204 09:12;V;;;;;;
B;098;2937655;30;20021204 09:12;;;35;BELE PL;KIAMA;2533;1095;M;20020528;20021018;295000;;R;RESIDENCE;;;;;9145695;
C;098;2937655;30;20021204 09:12;2//1045061;
D;098;2937655;30;20021204 09:12;P;;;;;;
D;098;2937655;30;20021204 09:12;P;;;;;;
D;098;2937655;30;20021204 09:12;V;;;;;;
D;098;2937655;30;20021204 09:12;V;;;;;;
B;098;2951466;31;20021204 09:12;;;;PRINCES HWY W;GERRINGONG;2534;20.4;H;20020905;20021031;850000;;V;VACANT LAND;;;;;9099869;
C;098;2951466;31;20021204 09:12;11//614874;
D;098;2951466;31;20021204 09:12;P;;;;;;
D;098;2951466;31;20021204 09:12;P;;;;;;
D;098;2951466;31;20021204 09:12;V;;;;;;
D;098;2951466;31;20021204 09:12;V;;;;;;
Z;161;31;31;97;
