A;083;20020109 09:18;PDANN;
D;083;680882;15;20020109 09:18;P;;;;;;
D;083;680882;15;20020109 09:18;V;;;;;;
B;083;680893;16;20020109 09:18;;24;12 A;MARGARET ST;WOOLWICH;2110;;;20010904;20011016;290000;;R;RESIDENCE;24;;;;8036994;
C;083;680893;16;20020109 09:18;24//1029;
D;083;680893;16;20020109 09:18;P;;;;;;
D;083;680893;16;20020109 09:18;P;;;;;;
D;083;680893;16;20020109 09:18;V;;;;;;
D;083;680893;16;20020109 09:18;V;;;;;;
B;083;681225;17;20020109 09:18;;;45;MILLING ST;GLADESVILLE;2111;789.68;M;20010818;20011002;750000;A;R;RESIDENCE;;EA;;;8029901;
C;083;681225;17;20020109 09:18;A//340753;
D;083;681225;17;20020109 09:18;P;;;;;;
D;083;681225;17;20020109 09:18;V;;;;;;
B;083;681273;18;20020109 09:18;;;4;MILLING ST;GLADESVILLE;2111;549.9;M;20010907;20011019;690000;A;R;RESIDENCE;;EA;;;8050476;
C;083;681273;18;20020109 09:18;4//14610;
D;083;681273;18;20020109 09:18;P;;;;;;
D;083;681273;18;20020109 09:18;V;;;;;;
D;083;681273;18;20020109 09:18;V;;;;;;
B;083;681752;19;20020109 09:18;;;4;PRINCE EDWARD ST;GLADESVILLE;2111;556.1;M;20010807;20011002;559000;A;3;;;EA;;;8057831;
C;083;681752;19;20020109 09:18;4/A/13260;
D;083;681752;19;20020109 09:18;P;;;;;;
D;083;681752;19;20020109 09:18;P;;;;;;
D;083;681752;19;20020109 09:18;V;;;;;;
D;083;681752;19;20020109 09:18;V;;;;;;
B;083;681951;20;20020109 09:18;;;10;ROOKE ST;HUNTERS HILL;2110;695.5;M;20010825;20011008;1154000;A;R;RESIDENCE;;EC;;;8026988;
C;083;681951;20;20020109 09:18;1//529229;
D;083;681951;20;20020109 09:18;P;;;;;;
D;083;681951;20;20020109 09:18;P;;;;;;
D;083;681951;20;20020109 09:18;V;;;;;;
B;083;682163;21;20020109 09:18;;;86;RYDE RD;GLADESVILLE;2111;484.9;M;20010425;20010425;150800;A;R;RESIDENCE;;EB;;;7996136;
C;083;682163;21;20020109 09:18;5//12635;
D;083;682163;21;20020109 09:18;P;;;;;;
D;083;682163;21;20020109 09:18;V;;;;;;
B;083;682233;22;20020109 09:18;;10;30;ST MALO AVE;HUNTERS HILL;2110;;;20010824;20011012;1520000;;R;RESIDENCE;10;;;;8047571;
C;083;682233;22;20020109 09:18;10//SP 58272;
D;083;682233;22;20020109 09:18;P;;;;;;
D;083;682233;22;20020109 09:18;P;;;;;;
D;083;682233;22;20020109 09:18;V;;;;;;
B;083;682471;23;20020109 09:18;;;73;OFF THE POINT RD;WOOLWICH;2110;607;M;20010508;20010708;3750000;A;R;RESIDENCE;;EE;;;7925803;
C;083;682471;23;20020109 09:18;4//18772 & M S B LEASE (50SQM);
D;083;682471;23;20020109 09:18;P;;;;;;
D;083;682471;23;20020109 09:18;V;;;;;;
D;083;682471;23;20020109 09:18;V;;;;;;
B;083;682833;24;20020109 09:18;;;30;WILLIAM ST;HENLEY;2111;981.7;M;20010804;20010913;450000;A;R;RESIDENCE;;EE;;;7948805;
C;083;682833;24;20020109 09:18;14/1/810 Lease Number 961 WATERWAYS LEASE OF 26 sqm AND INTAKE PIPE;
D;083;682833;24;20020109 09:18;P;;;;;;
D;083;682833;24;20020109 09:18;V;;;;;;
D;083;682833;24;20020109 09:18;V;;;;;;
B;083;2775925;25;20020109 09:18;;;26;EARL ST;HUNTERS HILL;2110;313.1;M;20010714;20010829;620000;A;R;RESIDENCE;;EA;;;8015053;
C;083;2775925;25;20020109 09:18;1//1020422;
D;083;2775925;25;20020109 09:18;P;;;;;;
D;083;2775925;25;20020109 09:18;V;;;;;;
B;083;679459;26;20020109 09:18;;11;15;DICK ST;HENLEY;2111;;;20010803;20010914;1180000;;R;RESIDENCE;11;;;;8020488;
C;083;679459;26;20020109 09:18;11//65630;
D;083;679459;26;20020109 09:18;P;;;;;;
D;083;679459;26;20020109 09:18;V;;;;;;
B;083;679459;27;20020109 09:18;;2;15;DICK ST;HENLEY;2111;;;20010705;20010927;1380000;;R;RESIDENCE;2;;;;8016196;
C;083;679459;27;20020109 09:18;2//65630;
D;083;679459;27;20020109 09:18;P;;;;;;
D;083;679459;27;20020109 09:18;P;;;;;;
D;083;679459;27;20020109 09:18;V;;;;;;
B;083;679459;28;20020109 09:18;;9;15;DICK ST;HENLEY;2111;;;20010802;20010928;900000;;R;RESIDENCE;9;;;;8025794;
C;083;679459;28;20020109 09:18;9//65630;
D;083;679459;28;20020109 09:18;P;;;;;;
D;083;679459;28;20020109 09:18;P;;;;;;
D;083;679459;28;20020109 09:18;V;;;;;;
B;083;2849096;29;20020109 09:18;;1;;;TARBAN;2111;;;20010316;20010907;666000;;R;RESIDENCE;1;;;;7986536;
C;083;2849096;29;20020109 09:18;1//SP 65791;
D;083;2849096;29;20020109 09:18;P;;;;;;
D;083;2849096;29;20020109 09:18;V;;;;;;
B;083;2849096;30;20020109 09:18;;14;;;TARBAN;2111;;;19990913;20011010;573300;;R;RESIDENCE;14;;;;8024941;
C;083;2849096;30;20020109 09:18;14//SP 65791;
D;083;2849096;30;20020109 09:18;P;;;;;;
D;083;2849096;30;20020109 09:18;V;;;;;;
B;083;2849096;31;20020109 09:18;;17;;;TARBAN;2111;;;20010524;20010910;660000;;R;RESIDENCE;17;;;;7999636;
C;083;2849096;31;20020109 09:18;17//SP 65791;
D;083;2849096;31;20020109 09:18;P;;;;;;
D;083;2849096;31;20020109 09:18;P;;;;;;
B;083;2849096;32;20020109 09:18;;8;;;TARBAN;2111;;;19990729;20010910;607600;;R;RESIDENCE;8;;;;8021284;
C;083;2849096;32;20020109 09:18;8//SP 65791;
D;083;2849096;32;20020109 09:18;P;;;;;;
D;083;2849096;32;20020109 09:18;P;;;;;;
D;083;2849096;32;20020109 09:18;V;;;;;;
B;083;2859426;33;20020109 09:18;;1;;;GLADESVILLE;2111;;;20010618;20011008;325000;;R;RESIDENCE;1;;;;8022719;
C;083;2859426;33;20020109 09:18;1//SP 66144;
D;083;2859426;33;20020109 09:18;P;;;;;;
D;083;2859426;33;20020109 09:18;V;;;;;;
B;083;2859426;34;20020109 09:18;;4;;;GLADESVILLE;2111;;;20010618;20010928;340000;;R;RESIDENCE;4;;;;8007967;
C;083;2859426;34;20020109 09:18;4//SP 66144;
D;083;2859426;34;20020109 09:18;P;;;;;;
D;083;2859426;34;20020109 09:18;V;;;;;;
B;083;2859426;35;20020109 09:18;;5;;;GLADESVILLE;2111;;;20010724;20011002;340000;;R;RESIDENCE;5;;;;8031469;
C;083;2859426;35;20020109 09:18;5//SP 66144;
D;083;2859426;35;20020109 09:18;P;;;;;;
D;083;2859426;35;20020109 09:18;P;;;;;;
D;083;2859426;35;20020109 09:18;V;;;;;;
B;083;2859426;36;20020109 09:18;;6;;;GLADESVILLE;2111;;;20010518;20010928;340000;;R;RESIDENCE;6;;;;7999290;
C;083;2859426;36;20020109 09:18;6//SP 66144;
D;083;2859426;36;20020109 09:18;P;;;;;;
D;083;2859426;36;20020109 09:18;P;;;;;;
D;083;2859426;36;20020109 09:18;V;;;;;;
B;083;2859426;37;20020109 09:18;;8;;;GLADESVILLE;2111;;;20010619;20011005;350000;;R;RESIDENCE;8;;;;8007452;
C;083;2859426;37;20020109 09:18;8//SP 66144;
D;083;2859426;37;20020109 09:18;P;;;;;;
D;083;2859426;37;20020109 09:18;V;;;;;;
B;083;2861172;38;20020109 09:18;;;;SERPENTINE RD;HUNTERS HILL;2110;825.8;M;20001201;20010201;2200000;;R;RESIDENCE;;;AC;;7544406;
C;083;2861172;38;20020109 09:18;2//625333;
D;083;2861172;38;20020109 09:18;P;;;;;;
B;083;2863145;39;20020109 09:18;;;;MARGARET ST;WOOLWICH;2110;2015.8;M;20010411;20010817;2900000;;R;RESIDENCE;;;AC;;7931327;
C;083;2863145;39;20020109 09:18;1//880264;
D;083;2863145;39;20020109 09:18;P;;;;;;
B;083;2863147;40;20020109 09:18;;;2 B;MARGARET ST;WOOLWICH;2110;535.3;H;20010403;20010629;5060000;;3;MARINA;;;;;7791440;
C;083;2863147;40;20020109 09:18;2//880264;
D;083;2863147;40;20020109 09:18;P;;;;;;
B;083;;41;20020109 09:18;;;;;TARBAN;2111;;;19990429;20010823;490000;;R;RESIDENCE;1;;;;7893161;
C;083;;41;20020109 09:18;1//SP 65575;
D;083;;41;20020109 09:18;P;;;;;;
D;083;;41;20020109 09:18;V;;;;;;
B;083;;42;20020109 09:18;;;;;TARBAN;2111;;;19990806;20010823;480000;;R;RESIDENCE;10;;;;7880087;
C;083;;42;20020109 09:18;10//SP 65575;
D;083;;42;20020109 09:18;P;;;;;;
D;083;;42;20020109 09:18;P;;;;;;
D;083;;42;20020109 09:18;V;;;;;;
B;083;;43;20020109 09:18;;;;;TARBAN;2111;;;19990112;20010817;615000;;R;RESIDENCE;11;;;;7924588;
C;083;;43;20020109 09:18;11//SP 65575;
D;083;;43;20020109 09:18;P;;;;;;
D;083;;43;20020109 09:18;P;;;;;;
D;083;;43;20020109 09:18;V;;;;;;
B;083;;44;20020109 09:18;;;;;TARBAN;2111;;;19990527;20010829;555000;;R;RESIDENCE;12;;;;7908495;
C;083;;44;20020109 09:18;12//SP 65575;
D;083;;44;20020109 09:18;P;;;;;;
D;083;;44;20020109 09:18;V;;;;;;
B;083;;45;20020109 09:18;;;;;TARBAN;2111;;;19990122;20010817;560000;;R;RESIDENCE;13;;;;7880931;
C;083;;45;20020109 09:18;13//SP 65575;
D;083;;45;20020109 09:18;P;;;;;;
D;083;;45;20020109 09:18;V;;;;;;
B;083;;46;20020109 09:18;;;;;TARBAN;2111;;;19990615;20010913;485000;;R;RESIDENCE;14;;;;8055937;
C;083;;46;20020109 09:18;14//SP 65575;
D;083;;46;20020109 09:18;P;;;;;;
D;083;;46;20020109 09:18;V;;;;;;
B;083;;47;20020109 09:18;;;;;TARBAN;2111;;;19990202;20010816;560000;;R;RESIDENCE;15;;;;7963778;
C;083;;47;20020109 09:18;15//SP 65575;
D;083;;47;20020109 09:18;P;;;;;;
D;083;;47;20020109 09:18;P;;;;;;
D;083;;47;20020109 09:18;V;;;;;;
B;083;;48;20020109 09:18;;;;;TARBAN;2111;;;19981218;20010906;640000;;R;RESIDENCE;16;;;;7988797;
C;083;;48;20020109 09:18;16//SP 65575;
D;083;;48;20020109 09:18;P;;;;;;
D;083;;48;20020109 09:18;V;;;;;;
B;083;;49;20020109 09:18;;;;;TARBAN;2111;;;19990122;20010817;505000;;3;HOME UNIT;17;;;;7914056;
C;083;;49;20020109 09:18;17//SP 65575;
D;083;;49;20020109 09:18;P;;;;;;
D;083;;49;20020109 09:18;V;;;;;;
B;083;;50;20020109 09:18;;;;;TARBAN;2111;;;19990121;20010823;580000;;R;RESIDENCE;18;;;;8019488;
C;083;;50;20020109 09:18;18//SP 65575;
D;083;;50;20020109 09:18;P;;;;;;
D;083;;50;20020109 09:18;P;;;;;;
D;083;;50;20020109 09:18;V;;;;;;
B;083;;51;20020109 09:18;;;;;TARBAN;2111;;;19990825;20010903;496000;;R;RESIDENCE;2;;;;7983678;
C;083;;51;20020109 09:18;2//SP 65575;
D;083;;51;20020109 09:18;P;;;;;;
D;083;;51;20020109 09:18;V;;;;;;
B;083;;52;20020109 09:18;;;;;TARBAN;2111;;;19991119;20010817;490000;;R;RESIDENCE;3;;;;7944274;
C;083;;52;20020109 09:18;3//SP 65575;
D;083;;52;20020109 09:18;P;;;;;;
D;083;;52;20020109 09:18;V;;;;;;
B;083;;53;20020109 09:18;;;;;TARBAN;2111;;;19990825;20010830;484000;;R;RESIDENCE;4;;;;7995260;
C;083;;53;20020109 09:18;4//SP 65575;
D;083;;53;20020109 09:18;P;;;;;;
D;083;;53;20020109 09:18;V;;;;;;
B;083;;54;20020109 09:18;;;;;TARBAN;2111;;;19990826;20010817;485000;;R;RESIDENCE;5;;;;8043524;
C;083;;54;20020109 09:18;5//SP 65575;
D;083;;54;20020109 09:18;P;;;;;;
D;083;;54;20020109 09:18;P;;;;;;
D;083;;54;20020109 09:18;V;;;;;;
B;083;;55;20020109 09:18;;;;;TARBAN;2111;;;20010927;20011019;595000;;R;RESIDENCE;6;;;;8046670;
C;083;;55;20020109 09:18;6//SP 65575;
D;083;;55;20020109 09:18;P;;;;;;
D;083;;55;20020109 09:18;V;;;;;;
B;083;;56;20020109 09:18;;;;;TARBAN;2111;;;19990119;20010829;487000;;R;RESIDENCE;7;;;;7903158;
C;083;;56;20020109 09:18;7//SP 65575;
D;083;;56;20020109 09:18;P;;;;;;
D;083;;56;20020109 09:18;V;;;;;;
B;083;;57;20020109 09:18;;;;;TARBAN;2111;;;19990906;20010823;485000;;R;RESIDENCE;8;;;;7891904;
C;083;;57;20020109 09:18;8//SP 65575;
D;083;;57;20020109 09:18;P;;;;;;
D;083;;57;20020109 09:18;P;;;;;;
D;083;;57;20020109 09:18;V;;;;;;
B;083;;58;20020109 09:18;;;;;TARBAN;2111;;;20010518;20010629;580000;;R;RESIDENCE;9;;;;7912620;
C;083;;58;20020109 09:18;9//SP 65575;
D;083;;58;20020109 09:18;P;;;;;;
D;083;;58;20020109 09:18;P;;;;;;
B;083;;59;20020109 09:18;;;;;TARBAN;2111;;;19990812;20010829;740000;;R;RESIDENCE;1;;;;7903361;
C;083;;59;20020109 09:18;1//SP 65790;
D;083;;59;20020109 09:18;P;;;;;;
D;083;;59;20020109 09:18;V;;;;;;
B;083;;60;20020109 09:18;;;;;TARBAN;2111;;;19990923;20010822;690000;;R;RESIDENCE;2;;;;8061174;
C;083;;60;20020109 09:18;2//SP 65790;
D;083;;60;20020109 09:18;P;;;;;;
D;083;;60;20020109 09:18;P;;;;;;
D;083;;60;20020109 09:18;V;;;;;;
B;083;;61;20020109 09:18;;;;;TARBAN;2111;;;19990723;20010817;667000;;R;RESIDENCE;4;;;;7869004;
C;083;;61;20020109 09:18;4//SP 65790;
D;083;;61;20020109 09:18;P;;;;;;
D;083;;61;20020109 09:18;V;;;;;;
B;083;;62;20020109 09:18;;;;;TARBAN;2111;;;19990302;20010822;675000;;R;RESIDENCE;5;;;;7964368;
C;083;;62;20020109 09:18;5//SP 65790;
D;083;;62;20020109 09:18;P;;;;;;
D;083;;62;20020109 09:18;P;;;;;;
D;083;;62;20020109 09:18;V;;;;;;
B;083;;63;20020109 09:18;;;;;TARBAN;2111;;;19990824;20010820;700000;;R;RESIDENCE;6;;;;7876378;
C;083;;63;20020109 09:18;6//SP 65790;
D;083;;63;20020109 09:18;P;;;;;;
D;083;;63;20020109 09:18;P;;;;;;
D;083;;63;20020109 09:18;V;;;;;;
Z;288;63;63;160;
