A;085;20021217 14:35;PDANN;
D;085;730012;15;20021217 14:35;V;;;;;;
B;085;730012;16;20021217 14:35;;40;400;MOWBRAY RD;CHATSWOOD;2067;;;20021003;20021014;376000;;R;RESIDENCE;40;;;;9163550;
C;085;730012;16;20021217 14:35;40//1756;
D;085;730012;16;20021217 14:35;P;;;;;;
D;085;730012;16;20021217 14:35;P;;;;;;
D;085;730012;16;20021217 14:35;V;;;;;;
B;085;730774;17;20021217 14:35;;;36;OSBORNE RD;LANE COVE;2066;564.6;M;20021001;20021129;1025000;A;R;RESIDENCE;;EE;;;9183262;
C;085;730774;17;20021217 14:35;14//12420;
D;085;730774;17;20021217 14:35;P;;;;;;
D;085;730774;17;20021217 14:35;V;;;;;;
D;085;730774;17;20021217 14:35;V;;;;;;
B;085;731322;18;20021217 14:35;;11;296;PACIFIC HWY;ARTARMON;2064;;;20021107;20021125;420000;;R;RESIDENCE;11;;;;9165680;
C;085;731322;18;20021217 14:35;11//3273;
D;085;731322;18;20021217 14:35;P;;;;;;
D;085;731322;18;20021217 14:35;V;;;;;;
B;085;731322;19;20021217 14:35;;37;296;PACIFIC HWY;ARTARMON;2064;;;20021107;20021125;420000;;R;RESIDENCE;37;;;;9165680;
C;085;731322;19;20021217 14:35;37//3273;
D;085;731322;19;20021217 14:35;P;;;;;;
D;085;731322;19;20021217 14:35;V;;;;;;
B;085;731583;20;20021217 14:35;;1;266;PACIFIC HWY;ARTARMON;2064;;;20020916;20021115;372500;;R;RESIDENCE;1;;;;9164699;
C;085;731583;20;20021217 14:35;1//367;
D;085;731583;20;20021217 14:35;P;;;;;;
D;085;731583;20;20021217 14:35;P;;;;;;
D;085;731583;20;20021217 14:35;V;;;;;;
D;085;731583;20;20021217 14:35;V;;;;;;
B;085;731949;21;20021217 14:35;;;13;PARKLANDS AVE;LANE COVE;2066;556.5;M;20020215;20020328;720000;A;R;RESIDENCE;;FB;;;9165177;
C;085;731949;21;20021217 14:35;3/8/7817;
D;085;731949;21;20021217 14:35;P;;;;;;
D;085;731949;21;20021217 14:35;V;;;;;;
B;085;733849;22;20021217 14:35;;;19;UPPER CLIFF RD;NORTHWOOD;2066;701.8;M;20021012;20021122;2500000;A;R;RESIDENCE;;ED;;;9177673;
C;085;733849;22;20021217 14:35;6//6768;
D;085;733849;22;20021217 14:35;P;;;;;;
D;085;733849;22;20021217 14:35;P;;;;;;
D;085;733849;22;20021217 14:35;V;;;;;;
B;085;734523;23;20021217 14:35;;;14;YETHONGA AVE;LANE COVE WEST;2066;572.6;M;20020831;20021122;875000;A;R;RESIDENCE;;EL;;;9160314;
C;085;734523;23;20021217 14:35;64//16189;
D;085;734523;23;20021217 14:35;P;;;;;;
D;085;734523;23;20021217 14:35;P;;;;;;
D;085;734523;23;20021217 14:35;V;;;;;;
B;085;2889027;24;20021217 14:35;;;34;BERRY RD;ST LEONARDS;2065;413.4;M;20021001;20021114;580000;A;R;RESIDENCE;;EK;;;9163869;
C;085;2889027;24;20021217 14:35;1//1037926;
D;085;2889027;24;20021217 14:35;P;;;;;;
D;085;2889027;24;20021217 14:35;V;;;;;;
B;085;2934247;25;20021217 14:35;;;163;LONGUEVILLE RD;LANE COVE;2066;;;20020322;20020912;868000;;R;RESIDENCE;1;;;;8962431;
C;085;2934247;25;20021217 14:35;1//68619;
D;085;2934247;25;20021217 14:35;P;;;;;;
D;085;2934247;25;20021217 14:35;P;;;;;;
D;085;2934247;25;20021217 14:35;V;;;;;;
B;085;2934247;26;20021217 14:35;;;163;LONGUEVILLE RD;LANE COVE;2066;;;20020726;20020906;792000;;R;RESIDENCE;3;;;;9004215;
C;085;2934247;26;20021217 14:35;3//68619;
D;085;2934247;26;20021217 14:35;P;;;;;;
D;085;2934247;26;20021217 14:35;P;;;;;;
D;085;2934247;26;20021217 14:35;V;;;;;;
Z;130;26;26;76;
