A;140;20031002 11:09;PDANN;
B;140;1463762;20;20031002 11:09;;;42;CARRINGTON AVE;HURSTVILLE;2220;;;20030815;20030912;610000;A;R;RESIDENCE;;AP;;0;9979275;
C;140;1463762;20;20031002 11:09;103//1958;
D;140;1463762;20;20031002 11:09;P;;;;;;
D;140;1463762;20;20031002 11:09;P;;;;;;
D;140;1463762;20;20031002 11:09;P;;;;;;
D;140;1463762;20;20031002 11:09;P;;;;;;
D;140;1463762;20;20031002 11:09;V;;;;;;
B;140;1463796;21;20031002 11:09;;;64;CARRINGTON AVE;HURSTVILLE;2220;412.3;M;20030618;20030730;573000;A;R;RESIDENCE;;AP;;0;9947117;
C;140;1463796;21;20031002 11:09;113//1958;
D;140;1463796;21;20031002 11:09;P;;;;;;
D;140;1463796;21;20031002 11:09;V;;;;;;
B;140;1464429;22;20031002 11:09;;;8;CLARKE ST;PEAKHURST;2210;1113;M;20030702;20030910;725000;A;R;RESIDENCE;;XL;;0;9996688;
C;140;1464429;22;20031002 11:09;B//357542;
D;140;1464429;22;20031002 11:09;P;;;;;;
D;140;1464429;22;20031002 11:09;P;;;;;;
D;140;1464429;22;20031002 11:09;V;;;;;;
B;140;1464569;23;20031002 11:09;;1;30;COLERIDGE ST;RIVERWOOD;2210;;;20030718;20030829;290000;;R;RESIDENCE;1;;;0;9974155;
C;140;1464569;23;20031002 11:09;1//SP 55981;
D;140;1464569;23;20031002 11:09;P;;;;;;
D;140;1464569;23;20031002 11:09;V;;;;;;
D;140;1464569;23;20031002 11:09;V;;;;;;
B;140;1464607;24;20031002 11:09;;;82;COLERIDGE ST;RIVERWOOD;2210;;;20030802;20030911;500000;A;R;RESIDENCE;;TD;;0;9998999;
C;140;1464607;24;20031002 11:09;37//16666;
D;140;1464607;24;20031002 11:09;P;;;;;;
D;140;1464607;24;20031002 11:09;P;;;;;;
D;140;1464607;24;20031002 11:09;V;;;;;;
B;140;1464682;25;20031002 11:09;;;8;COLLAROY AVE;PEAKHURST;2210;;;20030212;20030829;850000;A;R;RESIDENCE;;XF;;0;9931338;
C;140;1464682;25;20031002 11:09;14//18340 13//348822;
D;140;1464682;25;20031002 11:09;P;;;;;;
D;140;1464682;25;20031002 11:09;P;;;;;;
D;140;1464682;25;20031002 11:09;V;;;;;;
D;140;1464682;25;20031002 11:09;V;;;;;;
B;140;1465002;26;20031002 11:09;;;88;CRONULLA ST;ALLAWAH;2218;;;20030607;20030725;530666;A;R;RESIDENCE;;XC;;0;4401191;
C;140;1465002;26;20031002 11:09;88/C/975238;
D;140;1465002;26;20031002 11:09;P;;;;;;
D;140;1465002;26;20031002 11:09;P;;;;;;
D;140;1465002;26;20031002 11:09;V;;;;;;
B;140;1465085;27;20031002 11:09;;;20 B;CRONULLA ST;ALLAWAH;2218;;;20030603;20030908;498500;A;R;RESIDENCE;;XC;;0;AA11118;
C;140;1465085;27;20031002 11:09;10//5619;
D;140;1465085;27;20031002 11:09;P;;;;;;
D;140;1465085;27;20031002 11:09;P;;;;;;
D;140;1465085;27;20031002 11:09;V;;;;;;
D;140;1465085;27;20031002 11:09;V;;;;;;
B;140;1465091;28;20031002 11:09;;;12;CRONULLA ST;ALLAWAH;2218;;;20030730;20030910;550000;A;R;RESIDENCE;;XC;;0;9996542;
C;140;1465091;28;20031002 11:09;4//5619;
D;140;1465091;28;20031002 11:09;P;;;;;;
D;140;1465091;28;20031002 11:09;V;;;;;;
B;140;1465251;29;20031002 11:09;;;61;CROYDON RD;HURSTVILLE;2220;;;20030106;20030429;634000;A;R;RESIDENCE;;XC;;0;9964845;
C;140;1465251;29;20031002 11:09;1//10046;
D;140;1465251;29;20031002 11:09;P;;;;;;
D;140;1465251;29;20031002 11:09;P;;;;;;
D;140;1465251;29;20031002 11:09;P;;;;;;
D;140;1465251;29;20031002 11:09;P;;;;;;
D;140;1465251;29;20031002 11:09;V;;;;;;
B;140;1465440;30;20031002 11:09;;5;17;DALCASSIA ST;HURSTVILLE;2220;;;20030806;20030916;328000;;R;RESIDENCE;5;;;0;AA9189;
C;140;1465440;30;20031002 11:09;5//SP 23019;
D;140;1465440;30;20031002 11:09;P;;;;;;
D;140;1465440;30;20031002 11:09;V;;;;;;
D;140;1465440;30;20031002 11:09;V;;;;;;
B;140;1466005;31;20031002 11:09;;15;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;15;;;0;9966633;
C;140;1466005;31;20031002 11:09;15//SP 64498;
D;140;1466005;31;20031002 11:09;P;;;;;;
D;140;1466005;31;20031002 11:09;V;;;;;;
B;140;1466005;32;20031002 11:09;;27;12;DORA ST;HURSTVILLE;2220;;;20030710;20030821;255000;;R;RESIDENCE;27;;;0;AA6064;
C;140;1466005;32;20031002 11:09;27//SP 64498;
D;140;1466005;32;20031002 11:09;P;;;;;;
D;140;1466005;32;20031002 11:09;V;;;;;;
B;140;1466005;33;20031002 11:09;;15 A;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;149;;;0;9966633;
C;140;1466005;33;20031002 11:09;149//SP 64498;
D;140;1466005;33;20031002 11:09;P;;;;;;
D;140;1466005;33;20031002 11:09;V;;;;;;
B;140;1466005;34;20031002 11:09;;15 A;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;151;;;0;9966633;
C;140;1466005;34;20031002 11:09;151//SP 64498;
D;140;1466005;34;20031002 11:09;P;;;;;;
D;140;1466005;34;20031002 11:09;V;;;;;;
B;140;1466005;35;20031002 11:09;;15 A;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;152;;;0;9966633;
C;140;1466005;35;20031002 11:09;152//SP 64498;
D;140;1466005;35;20031002 11:09;P;;;;;;
D;140;1466005;35;20031002 11:09;V;;;;;;
B;140;1466005;36;20031002 11:09;;15 A;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;153;;;0;9966633;
C;140;1466005;36;20031002 11:09;153//SP 64498;
D;140;1466005;36;20031002 11:09;P;;;;;;
D;140;1466005;36;20031002 11:09;V;;;;;;
B;140;1466005;37;20031002 11:09;;15 A;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;154;;;0;9966633;
C;140;1466005;37;20031002 11:09;154//SP 64498;
D;140;1466005;37;20031002 11:09;P;;;;;;
D;140;1466005;37;20031002 11:09;V;;;;;;
B;140;1466005;38;20031002 11:09;;15 A;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;155;;;0;9966633;
C;140;1466005;38;20031002 11:09;155//SP 64498;
D;140;1466005;38;20031002 11:09;P;;;;;;
D;140;1466005;38;20031002 11:09;V;;;;;;
B;140;1466005;39;20031002 11:09;;15 A;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;156;;;0;9966633;
C;140;1466005;39;20031002 11:09;156//SP 64498;
D;140;1466005;39;20031002 11:09;P;;;;;;
D;140;1466005;39;20031002 11:09;V;;;;;;
B;140;1466005;40;20031002 11:09;;15 A;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;157;;;0;9966633;
C;140;1466005;40;20031002 11:09;157//SP 64498;
D;140;1466005;40;20031002 11:09;P;;;;;;
D;140;1466005;40;20031002 11:09;V;;;;;;
B;140;1466005;41;20031002 11:09;;15 A;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;159;;;0;9966633;
C;140;1466005;41;20031002 11:09;159//SP 64498;
D;140;1466005;41;20031002 11:09;P;;;;;;
D;140;1466005;41;20031002 11:09;V;;;;;;
B;140;1466005;42;20031002 11:09;;15 A;12;DORA ST;HURSTVILLE;2220;;;20030626;20030903;294000;;R;RESIDENCE;160;;;0;9966633;
C;140;1466005;42;20031002 11:09;160//SP 64498;
D;140;1466005;42;20031002 11:09;P;;;;;;
D;140;1466005;42;20031002 11:09;V;;;;;;
B;140;1467360;43;20031002 11:09;;;553;FOREST RD;MORTDALE;2223;512.2;M;20030716;20030829;480000;A;R;RESIDENCE;;MR;;0;9978899;
C;140;1467360;43;20031002 11:09;5//549803;
D;140;1467360;43;20031002 11:09;P;;;;;;
D;140;1467360;43;20031002 11:09;P;;;;;;
D;140;1467360;43;20031002 11:09;V;;;;;;
B;140;1467470;44;20031002 11:09;;9;769;FOREST RD;PEAKHURST;2210;;;20030712;20030829;427000;;3;HOME UNIT;9;;;0;9967272;
C;140;1467470;44;20031002 11:09;9//SP 4158;
D;140;1467470;44;20031002 11:09;P;;;;;;
D;140;1467470;44;20031002 11:09;V;;;;;;
D;140;1467470;44;20031002 11:09;V;;;;;;
B;140;1468012;45;20031002 11:09;;3;574;FOREST RD;PENSHURST;2222;;;20030611;20030718;245000;;R;RESIDENCE;3;;;0;9977178;
C;140;1468012;45;20031002 11:09;3//SP 40408;
D;140;1468012;45;20031002 11:09;P;;;;;;
D;140;1468012;45;20031002 11:09;P;;;;;;
D;140;1468012;45;20031002 11:09;V;;;;;;
B;140;1468710;46;20031002 11:09;;1;48;GEORGE ST;MORTDALE;2223;;;20030619;20030801;255000;;R;RESIDENCE;1;;;0;9961335;
C;140;1468710;46;20031002 11:09;1//SP 1099;
D;140;1468710;46;20031002 11:09;P;;;;;;
D;140;1468710;46;20031002 11:09;P;;;;;;
D;140;1468710;46;20031002 11:09;P;;;;;;
D;140;1468710;46;20031002 11:09;V;;;;;;
D;140;1468710;46;20031002 11:09;V;;;;;;
B;140;1469112;47;20031002 11:09;;;137;GLOUCESTER RD;HURSTVILLE;2220;;;20030801;20030912;675000;A;R;RESIDENCE;;DA;;0;9997426;
C;140;1469112;47;20031002 11:09;3/1/1769;
D;140;1469112;47;20031002 11:09;P;;;;;;
D;140;1469112;47;20031002 11:09;P;;;;;;
D;140;1469112;47;20031002 11:09;P;;;;;;
D;140;1469112;47;20031002 11:09;V;;;;;;
D;140;1469112;47;20031002 11:09;V;;;;;;
B;140;1469762;48;20031002 11:09;;3;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20030806;20030917;392000;;R;RESIDENCE;3;;;0;AA403;
C;140;1469762;48;20031002 11:09;3//SP 64468;
D;140;1469762;48;20031002 11:09;P;;;;;;
D;140;1469762;48;20031002 11:09;P;;;;;;
D;140;1469762;48;20031002 11:09;V;;;;;;
B;140;1470187;49;20031002 11:09;;7;1 A;HENRY ST;RIVERWOOD;2210;;;20030801;20030912;345000;;R;RESIDENCE;7;;;0;AA6406;
C;140;1470187;49;20031002 11:09;7//SP 50575;
D;140;1470187;49;20031002 11:09;P;;;;;;
D;140;1470187;49;20031002 11:09;P;;;;;;
D;140;1470187;49;20031002 11:09;V;;;;;;
B;140;1470341;50;20031002 11:09;;;1 A;HILL ST;HURSTVILLE;2220;860;M;20030812;20030812;6025000;B;3;TAVERN;;BD;;0;9966601;
C;140;1470341;50;20031002 11:09;A//421265;
D;140;1470341;50;20031002 11:09;P;;;;;;
D;140;1470341;50;20031002 11:09;V;;;;;;
B;140;1470418;51;20031002 11:09;;;88;HODGE ST;HURSTVILLE;2220;;;20030813;20030908;410000;A;R;RESIDENCE;;CA;;0;9979437;
C;140;1470418;51;20031002 11:09;34//13490;
D;140;1470418;51;20031002 11:09;P;;;;;;
D;140;1470418;51;20031002 11:09;V;;;;;;
D;140;1470418;51;20031002 11:09;V;;;;;;
D;140;1470418;51;20031002 11:09;V;;;;;;
B;140;1470445;52;20031002 11:09;;;32;HODGE ST;HURSTVILLE;2220;;;20030507;20030908;900000;A;R;RESIDENCE;;XC;;0;9969039;
C;140;1470445;52;20031002 11:09;43//7279;
D;140;1470445;52;20031002 11:09;P;;;;;;
D;140;1470445;52;20031002 11:09;P;;;;;;
D;140;1470445;52;20031002 11:09;V;;;;;;
D;140;1470445;52;20031002 11:09;V;;;;;;
B;140;1470447;53;20031002 11:09;;;28;HODGE ST;HURSTVILLE;2220;;;20030516;20030908;577500;A;R;RESIDENCE;;XC;;0;9979874;
C;140;1470447;53;20031002 11:09;45//7279;
D;140;1470447;53;20031002 11:09;P;;;;;;
D;140;1470447;53;20031002 11:09;P;;;;;;
D;140;1470447;53;20031002 11:09;V;;;;;;
B;140;1471127;54;20031002 11:09;;;51;ISAAC ST;PEAKHURST;2210;575.4;M;20030730;20030730;280000;A;R;RESIDENCE;;LK;;0;9852069;
C;140;1471127;54;20031002 11:09;11//530174;
D;140;1471127;54;20031002 11:09;P;;;;;;
D;140;1471127;54;20031002 11:09;P;;;;;;
D;140;1471127;54;20031002 11:09;V;;;;;;
D;140;1471127;54;20031002 11:09;V;;;;;;
D;140;1471127;54;20031002 11:09;V;;;;;;
D;140;1471127;54;20031002 11:09;V;;;;;;
B;140;1471264;55;20031002 11:09;;2;64;JERSEY AVE;MORTDALE;2223;;;20030716;20030827;293000;;R;RESIDENCE;2;;;0;9973540;
C;140;1471264;55;20031002 11:09;2//SP 5353;
D;140;1471264;55;20031002 11:09;P;;;;;;
D;140;1471264;55;20031002 11:09;P;;;;;;
D;140;1471264;55;20031002 11:09;V;;;;;;
D;140;1471264;55;20031002 11:09;V;;;;;;
B;140;1471264;56;20031002 11:09;;2;64;JERSEY AVE;MORTDALE;2223;;;20030716;20030827;293000;;R;RESIDENCE;15;;;0;9973540;
C;140;1471264;56;20031002 11:09;15//SP 5353;
D;140;1471264;56;20031002 11:09;P;;;;;;
D;140;1471264;56;20031002 11:09;P;;;;;;
D;140;1471264;56;20031002 11:09;V;;;;;;
D;140;1471264;56;20031002 11:09;V;;;;;;
B;140;1471407;57;20031002 11:09;;8;18;JERSEY AVE;MORTDALE;2223;;;20030705;20030811;304000;;3;;8;;;0;9995920;
C;140;1471407;57;20031002 11:09;8//SP 7019;
D;140;1471407;57;20031002 11:09;P;;;;;;
D;140;1471407;57;20031002 11:09;P;;;;;;
D;140;1471407;57;20031002 11:09;V;;;;;;
D;140;1471407;57;20031002 11:09;V;;;;;;
B;140;1473629;58;20031002 11:09;;;69;LOUIS TCE;HURSTVILLE;2220;;;20030622;20030904;925500;A;R;RESIDENCE;;XC;;0;9978930;
C;140;1473629;58;20031002 11:09;168//11970;
D;140;1473629;58;20031002 11:09;P;;;;;;
D;140;1473629;58;20031002 11:09;V;;;;;;
B;140;1473983;59;20031002 11:09;;11;23;MACMAHON ST;HURSTVILLE;2220;;;20030721;20030901;402000;;R;RESIDENCE;11;;;0;9969181;
C;140;1473983;59;20031002 11:09;11//SP 58395;
D;140;1473983;59;20031002 11:09;P;;;;;;
D;140;1473983;59;20031002 11:09;V;;;;;;
B;140;1473983;60;20031002 11:09;;75;23;MACMAHON ST;HURSTVILLE;2220;;;20030707;20030707;330000;;3;SURGERY;75;;;0;9990464;
C;140;1473983;60;20031002 11:09;75//SP 58395;
D;140;1473983;60;20031002 11:09;P;;;;;;
D;140;1473983;60;20031002 11:09;V;;;;;;
D;140;1473983;60;20031002 11:09;V;;;;;;
B;140;1475553;61;20031002 11:09;;;30 A;MI MI ST;OATLEY;2223;;;20030726;20030918;762200;A;R;RESIDENCE;;XH;;0;AA5561;
C;140;1475553;61;20031002 11:09;3//348389;
D;140;1475553;61;20031002 11:09;P;;;;;;
D;140;1475553;61;20031002 11:09;P;;;;;;
D;140;1475553;61;20031002 11:09;V;;;;;;
B;140;1476367;62;20031002 11:09;;4;84;MORTS RD;MORTDALE;2223;;;20030725;20030905;340000;;R;RESIDENCE;4;;;0;9973462;
C;140;1476367;62;20031002 11:09;4//SP 21475;
D;140;1476367;62;20031002 11:09;P;;;;;;
D;140;1476367;62;20031002 11:09;V;;;;;;
B;140;1477540;63;20031002 11:09;;2;40;NELSON ST;PENSHURST;2222;;;20030719;20030902;280000;;R;RESIDENCE;2;;;0;9973514;
C;140;1477540;63;20031002 11:09;2//SP 64245;
D;140;1477540;63;20031002 11:09;P;;;;;;
D;140;1477540;63;20031002 11:09;P;;;;;;
D;140;1477540;63;20031002 11:09;P;;;;;;
D;140;1477540;63;20031002 11:09;V;;;;;;
B;140;1478004;64;20031002 11:09;;7;61;OCEAN ST;PENSHURST;2222;;;20030725;20030905;275000;;R;RESIDENCE;7;;;0;9977440;
C;140;1478004;64;20031002 11:09;7//SP 11194;
D;140;1478004;64;20031002 11:09;P;;;;;;
D;140;1478004;64;20031002 11:09;V;;;;;;
B;140;1478438;65;20031002 11:09;;;24;OGILVY ST;PEAKHURST;2210;765.1;M;20030717;20030828;700000;A;R;RESIDENCE;;LK;;0;9978102;
C;140;1478438;65;20031002 11:09;6//230249;
D;140;1478438;65;20031002 11:09;P;;;;;;
D;140;1478438;65;20031002 11:09;V;;;;;;
D;140;1478438;65;20031002 11:09;V;;;;;;
D;140;1478438;65;20031002 11:09;V;;;;;;
D;140;1478438;65;20031002 11:09;V;;;;;;
B;140;1478728;66;20031002 11:09;;;18;ORANGE ST;HURSTVILLE;2220;;;20030705;20030818;590000;A;R;RESIDENCE;;XC;;0;9978343;
C;140;1478728;66;20031002 11:09;9/4/1393;
D;140;1478728;66;20031002 11:09;P;;;;;;
D;140;1478728;66;20031002 11:09;V;;;;;;
B;140;1479201;67;20031002 11:09;;;48;PARK AVE;OATLEY;2223;486.9;M;20030721;20030901;614000;A;R;RESIDENCE;;XH;;0;9937216;
C;140;1479201;67;20031002 11:09;19/11/3230 APPT ROW;
D;140;1479201;67;20031002 11:09;P;;;;;;
D;140;1479201;67;20031002 11:09;P;;;;;;
D;140;1479201;67;20031002 11:09;V;;;;;;
B;140;1479319;68;20031002 11:09;;11;62;PARK RD;HURSTVILLE;2220;;;20030807;20030918;330250;;R;RESIDENCE;11;;;0;9998292;
C;140;1479319;68;20031002 11:09;11//SP 12261;
D;140;1479319;68;20031002 11:09;P;;;;;;
D;140;1479319;68;20031002 11:09;V;;;;;;
B;140;1479437;69;20031002 11:09;;80;25;PARK RD;HURSTVILLE;2220;;;20030808;20030912;460000;;R;RESIDENCE;80;;;0;AA628;
C;140;1479437;69;20031002 11:09;80//SP 50774;
D;140;1479437;69;20031002 11:09;P;;;;;;
D;140;1479437;69;20031002 11:09;V;;;;;;
D;140;1479437;69;20031002 11:09;V;;;;;;
B;140;1479767;70;20031002 11:09;;;250;PATRICK ST;HURSTVILLE;2220;550.1;M;20030719;20030917;939000;A;R;RESIDENCE;;XC;;0;9981076;
C;140;1479767;70;20031002 11:09;A//410557;
D;140;1479767;70;20031002 11:09;P;;;;;;
D;140;1479767;70;20031002 11:09;V;;;;;;
B;140;1479959;71;20031002 11:09;;;163;PATRICK ST;HURSTVILLE;2220;;;20030628;20030915;538500;A;R;RESIDENCE;;XD;;0;AA2866;
C;140;1479959;71;20031002 11:09;145//13372;
D;140;1479959;71;20031002 11:09;P;;;;;;
D;140;1479959;71;20031002 11:09;V;;;;;;
D;140;1479959;71;20031002 11:09;V;;;;;;
B;140;1480104;72;20031002 11:09;;28;192;PENSHURST ST;PENSHURST;2222;;;20030605;20030905;250000;;R;RESIDENCE;28;;;0;9967118;
C;140;1480104;72;20031002 11:09;28//SP 30334;
D;140;1480104;72;20031002 11:09;P;;;;;;
D;140;1480104;72;20031002 11:09;V;;;;;;
B;140;1480563;73;20031002 11:09;;15;1;PHILLIP ST;RIVERWOOD;2210;;;20030726;20030908;325000;;R;RESIDENCE;15;;;0;9968701;
C;140;1480563;73;20031002 11:09;15//SP 53256;
D;140;1480563;73;20031002 11:09;P;;;;;;
D;140;1480563;73;20031002 11:09;V;;;;;;
D;140;1480563;73;20031002 11:09;V;;;;;;
B;140;1480669;74;20031002 11:09;;10;78;PITT ST;MORTDALE;2223;;;20030723;20030903;340000;;R;RESIDENCE;10;;;0;9985093;
C;140;1480669;74;20031002 11:09;10//SP 54442;
D;140;1480669;74;20031002 11:09;P;;;;;;
D;140;1480669;74;20031002 11:09;V;;;;;;
D;140;1480669;74;20031002 11:09;V;;;;;;
B;140;1480922;75;20031002 11:09;;;12;PRITCHARD PL;PEAKHURST;2210;562.8;M;20030704;20030826;585000;A;R;RESIDENCE;;XK;;0;9966345;
C;140;1480922;75;20031002 11:09;6//228804;
D;140;1480922;75;20031002 11:09;P;;;;;;
D;140;1480922;75;20031002 11:09;P;;;;;;
D;140;1480922;75;20031002 11:09;V;;;;;;
B;140;1481163;76;20031002 11:09;;8;71;QUEENS RD;HURSTVILLE;2220;;;20030814;20030925;338000;;R;RESIDENCE;8;;;0;AA12667;
C;140;1481163;76;20031002 11:09;8//SP 55287;
D;140;1481163;76;20031002 11:09;P;;;;;;
D;140;1481163;76;20031002 11:09;P;;;;;;
D;140;1481163;76;20031002 11:09;V;;;;;;
