A;150;20021016 12:12;PDANN;
D;150;1666147;7;20021016 12:12;V;;;;;;
D;150;1666147;7;20021016 12:12;V;;;;;;
B;150;1666303;8;20021016 12:12;;;1;BIAN CT;OCEAN SHORES;2483;822;M;20020924;20020924;125000;A;R;RESIDENCE;;HM;;;9017253;
C;150;1666303;8;20021016 12:12;1505//245028;
D;150;1666303;8;20021016 12:12;P;;;;;;
D;150;1666303;8;20021016 12:12;P;;;;;;
D;150;1666303;8;20021016 12:12;P;;;;;;
D;150;1666303;8;20021016 12:12;V;;;;;;
B;150;1666432;9;20021016 12:12;;;;BLACKBEAN LANE;FEDERAL;2480;3.771;H;20020814;20020925;495000;R;R;RESIDENCE;;RL;;;9014355;
C;150;1666432;9;20021016 12:12;12//260369;
D;150;1666432;9;20021016 12:12;P;;;;;;
D;150;1666432;9;20021016 12:12;P;;;;;;
D;150;1666432;9;20021016 12:12;V;;;;;;
D;150;1666432;9;20021016 12:12;V;;;;;;
B;150;1667001;10;20021016 12:12;;;163;BROKEN HEAD RD;SUFFOLK PARK;2481;2674.7;M;20020611;20020906;575000;A;R;RESIDENCE;;HG;;;9013378;
C;150;1667001;10;20021016 12:12;2, 3//713699;
D;150;1667001;10;20021016 12:12;P;;;;;;
D;150;1667001;10;20021016 12:12;V;;;;;;
B;150;1667081;11;20021016 12:12;;;180;BROKEN HEAD RD;SUFFOLK PARK;2481;1263;M;20020911;20020911;160000;A;R;RESIDENCE;;HG;ACI;;8998748;
C;150;1667081;11;20021016 12:12;2//605495;
D;150;1667081;11;20021016 12:12;P;;;;;;
D;150;1667081;11;20021016 12:12;V;;;;;;
D;150;1667081;11;20021016 12:12;V;;;;;;
B;150;1667114;12;20021016 12:12;;;;BROKEN HEAD RD;BROKEN HEAD;2481;358.9;M;20020730;20020829;355000;A;R;RESIDENCE;;LB;;;9019371;
C;150;1667114;12;20021016 12:12;6//285544;
D;150;1667114;12;20021016 12:12;P;;;;;;
D;150;1667114;12;20021016 12:12;V;;;;;;
B;150;1667208;13;20021016 12:12;;;8;BRUNSWICK ST;NEW BRIGHTON;2483;672.8;M;20020719;20020819;220000;P;V;VACANT LAND;;XQ;AV;;8998352;
C;150;1667208;13;20021016 12:12;4/6/7648;
D;150;1667208;13;20021016 12:12;P;;;;;;
D;150;1667208;13;20021016 12:12;V;;;;;;
D;150;1667208;13;20021016 12:12;V;;;;;;
B;150;1667274;14;20021016 12:12;;;;BRUSHBOX DR;MULLUMBIMBY;2482;5083;M;20020906;20021001;440000;R;R;RESIDENCE;;RB;;;9018898;
C;150;1667274;14;20021016 12:12;15//860664;
D;150;1667274;14;20021016 12:12;P;;;;;;
D;150;1667274;14;20021016 12:12;P;;;;;;
D;150;1667274;14;20021016 12:12;V;;;;;;
B;150;1667338;15;20021016 12:12;;;19;BULGOON CRES;OCEAN SHORES;2483;1018.4;M;20020619;20020628;280000;A;R;RESIDENCE;;HM;AC;;8976886;
C;150;1667338;15;20021016 12:12;399//238451;
D;150;1667338;15;20021016 12:12;P;;;;;;
D;150;1667338;15;20021016 12:12;V;;;;;;
B;150;1667545;16;20021016 12:12;;;;BYRON ST;BANGALOW;2479;303.6;M;20020808;20020924;718000;B;3;SHOPS;;AC;;;9015572;
C;150;1667545;16;20021016 12:12;10/5/4358;
D;150;1667545;16;20021016 12:12;P;;;;;;
D;150;1667545;16;20021016 12:12;P;;;;;;
D;150;1667545;16;20021016 12:12;P;;;;;;
D;150;1667545;16;20021016 12:12;V;;;;;;
B;150;1667920;17;20021016 12:12;;;;CASSIA CT;MULLUMBIMBY;2482;670.4;M;20020814;20020918;218000;A;R;RESIDENCE;;HE;;;9010199;
C;150;1667920;17;20021016 12:12;11//828513;
D;150;1667920;17;20021016 12:12;P;;;;;;
D;150;1667920;17;20021016 12:12;V;;;;;;
B;150;1667962;18;20021016 12:12;;2;1;CEDAR CT;BANGALOW;2479;;;20020613;20020711;225000;;R;RESIDENCE;2;;;;8999709;
C;150;1667962;18;20021016 12:12;2//48115;
D;150;1667962;18;20021016 12:12;P;;;;;;
D;150;1667962;18;20021016 12:12;P;;;;;;
D;150;1667962;18;20021016 12:12;V;;;;;;
D;150;1667962;18;20021016 12:12;V;;;;;;
B;150;1668516;19;20021016 12:12;;;;COOLAMON SCENIC DR;COORABELL;2479;2.023;H;20011119;20020301;610000;R;3;;;RH;;;9005910;
C;150;1668516;19;20021016 12:12;2//592802;
D;150;1668516;19;20021016 12:12;P;;;;;;
D;150;1668516;19;20021016 12:12;V;;;;;;
B;150;1669092;20;20021016 12:12;;;18;CUDGERIE CT;MULLUMBIMBY;2482;818.4;M;20020828;20020927;195000;A;R;RESIDENCE;;HE;;;9009400;
C;150;1669092;20;20021016 12:12;3//792667;
D;150;1669092;20;20021016 12:12;P;;;;;;
D;150;1669092;20;20021016 12:12;P;;;;;;
D;150;1669092;20;20021016 12:12;V;;;;;;
B;150;1669180;21;20021016 12:12;;;18;DALLEY ST;MULLUMBIMBY;2482;1618.7;M;20020816;20020916;280000;A;R;RESIDENCE;;LH;AC;;8997842;
C;150;1669180;21;20021016 12:12;34//5046;
D;150;1669180;21;20021016 12:12;P;;;;;;
D;150;1669180;21;20021016 12:12;V;;;;;;
B;150;1669600;22;20021016 12:12;;;;FEDERAL DR;EUREKA;2480;8;H;20020730;20020906;525000;R;R;RESIDENCE;;RL;RR;;8988398;
C;150;1669600;22;20021016 12:12;1//596035;
D;150;1669600;22;20021016 12:12;P;;;;;;
D;150;1669600;22;20021016 12:12;V;;;;;;
D;150;1669600;22;20021016 12:12;V;;;;;;
B;150;1669818;23;20021016 12:12;;;;FIREWHEEL PL HOUSE NO: 15/6;SUFFOLK PARK;2481;266.3;M;20020819;20020920;397500;A;R;RESIDENCE;;LB;;;9009080;
C;150;1669818;23;20021016 12:12;16//285586;
D;150;1669818;23;20021016 12:12;P;;;;;;
D;150;1669818;23;20021016 12:12;V;;;;;;
D;150;1669818;23;20021016 12:12;V;;;;;;
B;150;1670449;24;20021016 12:12;;;45;GORDON ST;MULLUMBIMBY;2482;613.3;M;20020725;20020918;200000;A;R;RESIDENCE;;HD;AC;;9001687;
C;150;1670449;24;20021016 12:12;1//305931;
D;150;1670449;24;20021016 12:12;P;;;;;;
D;150;1670449;24;20021016 12:12;V;;;;;;
D;150;1670449;24;20021016 12:12;V;;;;;;
B;150;1670587;25;20021016 12:12;;;12;GREVILLEA AVE;MULLUMBIMBY;2482;832.5;M;20020925;20020925;90000;A;R;RESIDENCE;;HE;;;9008560;
C;150;1670587;25;20021016 12:12;3//630998;
D;150;1670587;25;20021016 12:12;P;;;;;;
D;150;1670587;25;20021016 12:12;P;;;;;;
D;150;1670587;25;20021016 12:12;V;;;;;;
B;150;1671629;26;20021016 12:12;;;63;KINGSLEY ST;BYRON BAY;2481;1012;M;20020708;20020813;930000;A;R;RESIDENCE;;KG;AC;;8991202;
C;150;1671629;26;20021016 12:12;10/45/758207;
D;150;1671629;26;20021016 12:12;P;;;;;;
D;150;1671629;26;20021016 12:12;P;;;;;;
D;150;1671629;26;20021016 12:12;V;;;;;;
B;150;1671672;27;20021016 12:12;;;60;KINGSLEY ST;BYRON BAY;2481;1012;M;20020905;20020905;420000;A;R;RESIDENCE;;KG;ACI;;8990833;
C;150;1671672;27;20021016 12:12;1//307568;
D;150;1671672;27;20021016 12:12;P;;;;;;
D;150;1671672;27;20021016 12:12;V;;;;;;
D;150;1671672;27;20021016 12:12;V;;;;;;
B;150;1671878;28;20021016 12:12;;24;36;LANGI PL;OCEAN SHORES;2483;;;20020717;20020906;220000;;R;RESIDENCE;24;;;;9011696;
C;150;1671878;28;20021016 12:12;24//7846;
D;150;1671878;28;20021016 12:12;P;;;;;;
D;150;1671878;28;20021016 12:12;P;;;;;;
D;150;1671878;28;20021016 12:12;P;;;;;;
D;150;1671878;28;20021016 12:12;P;;;;;;
D;150;1671878;28;20021016 12:12;V;;;;;;
B;150;1672206;29;20021016 12:12;;;;LEFT BANK RD;MULLUMBIMBY;2482;3.401;H;20020729;20020815;284000;R;R;RESIDENCE;;SC;RR;;8977562;
C;150;1672206;29;20021016 12:12;F//415705;
D;150;1672206;29;20021016 12:12;P;;;;;;
D;150;1672206;29;20021016 12:12;V;;;;;;
B;150;1672435;30;20021016 12:12;;;;LISMORE RD S SIDE;NASHUA;2479;27.14;H;20020814;20020913;950000;R;R;RESIDENCE;;RQ;;;9010038;
C;150;1672435;30;20021016 12:12;1//857038;
D;150;1672435;30;20021016 12:12;P;;;;;;
D;150;1672435;30;20021016 12:12;P;;;;;;
D;150;1672435;30;20021016 12:12;V;;;;;;
B;150;1672929;31;20021016 12:12;;;;MAIN ARM RD SSIDE;MULLUMBIMBY;2482;1315;M;20020730;20020829;205000;R;R;RESIDENCE;;RB;AC;;8977348;
C;150;1672929;31;20021016 12:12;2//531902;
D;150;1672929;31;20021016 12:12;P;;;;;;
D;150;1672929;31;20021016 12:12;V;;;;;;
B;150;1674276;32;20021016 12:12;;;23;OLD PACIFIC HWY S;BRUNSWICK HEADS;2483;1532;M;20020903;20020917;220000;A;3;SHOP;;HB;BS;;8971629;
C;150;1674276;32;20021016 12:12;1//635614;
D;150;1674276;32;20021016 12:12;P;;;;;;
D;150;1674276;32;20021016 12:12;P;;;;;;
D;150;1674276;32;20021016 12:12;V;;;;;;
B;150;1674579;33;20021016 12:12;;;;PACIFIC HWY E;COORABELL;2479;1.916;H;20020312;20020412;320000;P;3;FARM;;UD;RR;;8999633;
C;150;1674579;33;20021016 12:12;5//701705;
D;150;1674579;33;20021016 12:12;P;;;;;;
D;150;1674579;33;20021016 12:12;V;;;;;;
D;150;1674579;33;20021016 12:12;V;;;;;;
B;150;1674591;34;20021016 12:12;;;;PACIFIC HWY E SIDE;TYAGARAH;2481;17.71;H;20020418;20020705;355000;R;R;RESIDENCE;;RN;RF;;8972602;
C;150;1674591;34;20021016 12:12;28, 29//858323;
D;150;1674591;34;20021016 12:12;P;;;;;;
D;150;1674591;34;20021016 12:12;P;;;;;;
D;150;1674591;34;20021016 12:12;V;;;;;;
B;150;1675376;35;20021016 12:12;;;39;PRINCE ST;MULLUMBIMBY;2482;;;20020909;20020913;220000;A;R;RESIDENCE;;HD;AC;;8998577;
C;150;1675376;35;20021016 12:12;3/1/4721;
D;150;1675376;35;20021016 12:12;P;;;;;;
D;150;1675376;35;20021016 12:12;V;;;;;;
D;150;1675376;35;20021016 12:12;V;;;;;;
B;150;1676669;36;20021016 12:12;;;;SKINNERS SHOOT RD;BYRON BAY;2481;40.72;H;20020812;20020906;900000;R;3;FARM;;SH;;;9015483;
C;150;1676669;36;20021016 12:12;19//851632;
D;150;1676669;36;20021016 12:12;P;;;;;;
D;150;1676669;36;20021016 12:12;P;;;;;;
D;150;1676669;36;20021016 12:12;P;;;;;;
D;150;1676669;36;20021016 12:12;V;;;;;;
B;150;1676969;37;20021016 12:12;;;;SUNNYCREST LANE;BANGALOW;2479;4.214;H;20020415;20020912;865000;R;R;RESIDENCE;;RL;RR;;8987354;
C;150;1676969;37;20021016 12:12;1//264449;
D;150;1676969;37;20021016 12:12;P;;;;;;
D;150;1676969;37;20021016 12:12;V;;;;;;
B;150;1677003;38;20021016 12:12;;1;13;SUNRISE BVD;BYRON BAY;2481;;;20020823;20020923;275000;;R;RESIDENCE;1;;;;9022055;
C;150;1677003;38;20021016 12:12;1//SP 54592;
D;150;1677003;38;20021016 12:12;P;;;;;;
D;150;1677003;38;20021016 12:12;V;;;;;;
D;150;1677003;38;20021016 12:12;V;;;;;;
D;150;1677003;38;20021016 12:12;V;;;;;;
B;150;1677199;39;20021016 12:12;;;;TASHA CL;EWINGSDALE;2481;4041;M;20020816;20020912;380000;R;V;VACANT LAND;;RZ;RV;;8988014;
C;150;1677199;39;20021016 12:12;6//738352;
D;150;1677199;39;20021016 12:12;P;;;;;;
D;150;1677199;39;20021016 12:12;V;;;;;;
B;150;1677338;40;20021016 12:12;;;11;TERRACE ST;NEW BRIGHTON;2483;554;M;20020829;20020930;575000;P;R;RESIDENCE;;XQ;;;9009668;
C;150;1677338;40;20021016 12:12;11/1/6745;
D;150;1677338;40;20021016 12:12;P;;;;;;
D;150;1677338;40;20021016 12:12;V;;;;;;
B;150;1677642;41;20021016 12:12;;;;TIN BIN WAY;OCEAN SHORES;2483;970.5;M;20020822;20020923;231000;A;R;RESIDENCE;;HN;;;9014654;
C;150;1677642;41;20021016 12:12;2//850356;
D;150;1677642;41;20021016 12:12;P;;;;;;
D;150;1677642;41;20021016 12:12;V;;;;;;
B;150;1677761;42;20021016 12:12;;;4;TRISTANIA PL;BYRON BAY;2481;699;M;20020820;20020917;463000;A;R;RESIDENCE;;KP;AC;;8996674;
C;150;1677761;42;20021016 12:12;12//836489;
D;150;1677761;42;20021016 12:12;P;;;;;;
D;150;1677761;42;20021016 12:12;V;;;;;;
D;150;1677761;42;20021016 12:12;V;;;;;;
B;150;2847139;43;20021016 12:12;;;;TRISTANIA ST;BANGALOW;2479;624.6;M;20020601;20020620;64900;A;V;VACANT LAND;;JC;;;9006030;
C;150;2847139;43;20021016 12:12;74//1031773;
D;150;2847139;43;20021016 12:12;P;;;;;;
D;150;2847139;43;20021016 12:12;V;;;;;;
B;150;1675706;44;20021016 12:12;;1;;REDGUM PL;SUFFOLK PARK;2481;;;20020705;20021001;395000;;3;UNIT;1;;;;9026983;
C;150;1675706;44;20021016 12:12;1//SP 67322;
D;150;1675706;44;20021016 12:12;P;;;;;;
D;150;1675706;44;20021016 12:12;V;;;;;;
B;150;1675706;45;20021016 12:12;;3;;REDGUM PL;SUFFOLK PARK;2481;;;20011220;20020219;315000;;3;UNIT;3;;;;9002535;
C;150;1675706;45;20021016 12:12;3//SP 67322;
D;150;1675706;45;20021016 12:12;P;;;;;;
D;150;1675706;45;20021016 12:12;V;;;;;;
B;150;2911410;46;20021016 12:12;;;;WOLLONGBAR ST;BELONGIL;2481;1000;M;20020829;20020930;202000;I;V;VACANT LAND;;EA;;;9008546;
C;150;2911410;46;20021016 12:12;123//1040988;
D;150;2911410;46;20021016 12:12;P;;;;;;
D;150;2911410;46;20021016 12:12;V;;;;;;
D;150;2911410;46;20021016 12:12;V;;;;;;
D;150;2911410;46;20021016 12:12;V;;;;;;
D;150;2911410;46;20021016 12:12;V;;;;;;
B;150;2932299;47;20021016 12:12;;;;MIDDLE POCKET RD;BILLINUDGEL;2483;32.69;H;20020814;20020913;180000;;3;SHED;;;;;9007155;
C;150;2932299;47;20021016 12:12;100//1043627;
D;150;2932299;47;20021016 12:12;P;;;;;;
Z;229;47;47;133;
