A;RTSALEDATA;608;20250421 01:37;VALNET;
C;608;1201367;13;20250421 01:37;16/205849;
D;608;1201367;13;20250421 01:37;P;;;;;;
D;608;1201367;13;20250421 01:37;V;;;;;;
D;608;1201367;13;20250421 01:37;V;;;;;;
B;608;1201405;14;20250421 01:37;;;261;BENTINCK ST;BATHURST;2795;1021;M;20250217;20250414;935000;R1;R;RESIDENCE;;AAH;;0;AU977028;
C;608;1201405;14;20250421 01:37;1/999285;
D;608;1201405;14;20250421 01:37;P;;;;;;
D;608;1201405;14;20250421 01:37;P;;;;;;
D;608;1201405;14;20250421 01:37;V;;;;;;
D;608;1201405;14;20250421 01:37;V;;;;;;
B;608;1213108;15;20250421 01:37;;;626;LIMEKILNS RD;FOREST GROVE;2795;9816;M;20250325;20250414;1142000;RU1;R;RESIDENCE;;RRA;;0;AU976831;
C;608;1213108;15;20250421 01:37;265/828676;
D;608;1213108;15;20250421 01:37;P;;;;;;
D;608;1213108;15;20250421 01:37;P;;;;;;
D;608;1213108;15;20250421 01:37;V;;;;;;
D;608;1213108;15;20250421 01:37;V;;;;;;
B;608;1201806;16;20250421 01:37;;;7;BRAHAM ST;LLANARTH;2795;831.8;M;20250303;20250410;880000;R1;R;RESIDENCE;;AAW;;0;AU967574;
C;608;1201806;16;20250421 01:37;11/800657;
D;608;1201806;16;20250421 01:37;P;;;;;;
D;608;1201806;16;20250421 01:37;P;;;;;;
D;608;1201806;16;20250421 01:37;V;;;;;;
D;608;1201806;16;20250421 01:37;V;;;;;;
B;608;1201906;17;20250421 01:37;;;53;BRILLIANT ST;BATHURST;2795;624.4;M;20250304;20250415;715000;R1;R;RESIDENCE;;AAS;;0;AU981289;
C;608;1201906;17;20250421 01:37;20/835127;
D;608;1201906;17;20250421 01:37;P;;;;;;
D;608;1201906;17;20250421 01:37;V;;;;;;
D;608;1201906;17;20250421 01:37;V;;;;;;
B;608;1207205;18;20250421 01:37;;;14;MORRISSET ST;BATHURST;2795;605;M;20250305;20250416;745000;R1;R;RESIDENCE;;AAC;;0;AU985880;
C;608;1207205;18;20250421 01:37;1/1045047;
D;608;1207205;18;20250421 01:37;P;;;;;;
D;608;1207205;18;20250421 01:37;P;;;;;;
D;608;1207205;18;20250421 01:37;V;;;;;;
B;608;1212823;19;20250421 01:37;;;108;FREEMANTLE RD;EGLINTON;2795;4047;M;20250312;20250416;700000;RU1;R;RESIDENCE;;RRA;;0;AU986593;
C;608;1212823;19;20250421 01:37;1/210067;
D;608;1212823;19;20250421 01:37;P;;;;;;
D;608;1212823;19;20250421 01:37;V;;;;;;
D;608;1212823;19;20250421 01:37;V;;;;;;
B;608;3494473;20;20250421 01:37;;;191 A;LAMBERT ST;BATHURST;2795;299;M;20250311;20250415;595000;R1;R;RESIDENCE;;AAC;;0;AU983127;
C;608;3494473;20;20250421 01:37;11/1146213;
D;608;3494473;20;20250421 01:37;P;;;;;;
D;608;3494473;20;20250421 01:37;V;;;;;;
D;608;3494473;20;20250421 01:37;V;;;;;;
B;608;4149916;21;20250421 01:37;;;85;GRAHAM DR;KELSO;2795;828;M;20250310;20250414;890000;R1;R;RESIDENCE;;AAK;;0;AU976841;
C;608;4149916;21;20250421 01:37;150/1245624;
D;608;4149916;21;20250421 01:37;P;;;;;;
D;608;4149916;21;20250421 01:37;P;;;;;;
D;608;4149916;21;20250421 01:37;V;;;;;;
D;608;4149916;21;20250421 01:37;V;;;;;;
B;608;1285482;22;20250421 01:37;STRINGYBARK;;968;LIMEKILNS RD;YARRAS;2795;42.21;H;20250306;20250410;2075000;RU1;R;RESIDENCE;;CCA;;0;AU969594;
C;608;1285482;22;20250421 01:37;12/1000407;
D;608;1285482;22;20250421 01:37;P;;;;;;
D;608;1285482;22;20250421 01:37;V;;;;;;
D;608;1285482;22;20250421 01:37;V;;;;;;
B;608;1283487;23;20250421 01:37;NORTH CHARLTON;;2688;LAGOON RD;CHARLTON;2795;4.786;H;20250307;20250411;830000;RU1;R;RESIDENCE;;SSA;;0;AU972109;
C;608;1283487;23;20250421 01:37;20/735069;
D;608;1283487;23;20250421 01:37;P;;;;;;
D;608;1283487;23;20250421 01:37;P;;;;;;
D;608;1283487;23;20250421 01:37;V;;;;;;
B;608;3550500;24;20250421 01:37;;;19;COX LANE;EGLINTON;2795;1002;M;20250318;20250414;750000;R1;R;RESIDENCE;;AAT;;0;AU976951;
C;608;3550500;24;20250421 01:37;21/1158528;
D;608;3550500;24;20250421 01:37;P;;;;;;
D;608;3550500;24;20250421 01:37;P;;;;;;
D;608;3550500;24;20250421 01:37;V;;;;;;
D;608;3550500;24;20250421 01:37;V;;;;;;
B;608;4070513;25;20250421 01:37;;;15;BASALT WAY;KELSO;2795;527.4;M;20250304;20250410;725000;R1;R;RESIDENCE;;AAK;;0;AU969096;
C;608;4070513;25;20250421 01:37;51/1236028;
D;608;4070513;25;20250421 01:37;P;;;;;;
D;608;4070513;25;20250421 01:37;P;;;;;;
D;608;4070513;25;20250421 01:37;V;;;;;;
B;608;3164333;26;20250421 01:37;;;151;WILLOW TREE LANE;MOUNT RANKIN;2795;7.58;H;20250314;20250416;1310000;R5;R;RESIDENCE;;AMR;;0;AU984712;
C;608;3164333;26;20250421 01:37;4/1078828;
D;608;3164333;26;20250421 01:37;P;;;;;;
D;608;3164333;26;20250421 01:37;P;;;;;;
D;608;3164333;26;20250421 01:37;V;;;;;;
D;608;3164333;26;20250421 01:37;V;;;;;;
B;608;3260743;27;20250421 01:37;;;64;ILUMBA WAY;KELSO;2795;1005;M;20250314;20250416;765000;R1;R;RESIDENCE;;AAK;;0;AU985980;
C;608;3260743;27;20250421 01:37;1104/1100229;
D;608;3260743;27;20250421 01:37;P;;;;;;
D;608;3260743;27;20250421 01:37;P;;;;;;
D;608;3260743;27;20250421 01:37;V;;;;;;
D;608;3260743;27;20250421 01:37;V;;;;;;
B;608;3628830;28;20250421 01:37;;;100;EVERNDEN RD;LLANARTH;2795;933.6;M;20250221;20250416;850000;R1;R;RESIDENCE;;AAW;;0;AU986138;
C;608;3628830;28;20250421 01:37;1146/1170286;
D;608;3628830;28;20250421 01:37;P;;;;;;
D;608;3628830;28;20250421 01:37;V;;;;;;
B;608;2858657;29;20250421 01:37;;;6;GLENEAGLES CL;ROBIN HILL;2795;1188;M;20250320;20250416;1285000;R1;R;RESIDENCE;;AAW;;0;AU984714;
C;608;2858657;29;20250421 01:37;26/1031504;
D;608;2858657;29;20250421 01:37;P;;;;;;
D;608;2858657;29;20250421 01:37;P;;;;;;
D;608;2858657;29;20250421 01:37;V;;;;;;
B;608;3289114;30;20250421 01:37;ROSEMONT COURT;8;48;ROSEMONT AVE;KELSO;2795;241;M;20250224;20250411;585000;;R;RESIDENCE;8;;;0;AU970527;
C;608;3289114;30;20250421 01:37;8/SP78201;
D;608;3289114;30;20250421 01:37;P;;;;;;
D;608;3289114;30;20250421 01:37;P;;;;;;
D;608;3289114;30;20250421 01:37;V;;;;;;
D;608;3289114;30;20250421 01:37;V;;;;;;
B;608;3253787;31;20250421 01:37;;;7 A;CLEMENTS ST;BATHURST;2795;851.2;M;20250305;20250415;995000;R1;R;RESIDENCE;;AAH;;0;AU979726;
C;608;3253787;31;20250421 01:37;11/1097259;
D;608;3253787;31;20250421 01:37;P;;;;;;
D;608;3253787;31;20250421 01:37;P;;;;;;
D;608;3253787;31;20250421 01:37;V;;;;;;
D;608;3253787;31;20250421 01:37;V;;;;;;
B;608;4418134;32;20250421 01:37;;;295;HOWARDS DR;MOUNT RANKIN;2795;10.03;H;20250203;20250414;890000;R5;R;RESIDENCE;;AMR;;0;AU976676;
C;608;4418134;32;20250421 01:37;1/1273858;
D;608;4418134;32;20250421 01:37;P;;;;;;
D;608;4418134;32;20250421 01:37;P;;;;;;
D;608;4418134;32;20250421 01:37;V;;;;;;
D;608;4418134;32;20250421 01:37;V;;;;;;
B;608;3847888;33;20250421 01:37;;;1;ROTHERY ST;EGLINTON;2795;902.5;M;20250221;20250411;860000;R1;R;RESIDENCE;;AAT;;0;AU971419;
C;608;3847888;33;20250421 01:37;6/1208715;
D;608;3847888;33;20250421 01:37;P;;;;;;
D;608;3847888;33;20250421 01:37;P;;;;;;
D;608;3847888;33;20250421 01:37;V;;;;;;
B;608;3890801;34;20250421 01:37;;;34;KEANE DR;KELSO;2795;869.1;M;20250310;20250414;790000;R1;R;RESIDENCE;;AAK;;0;AU979384;
C;608;3890801;34;20250421 01:37;603/1213561;
D;608;3890801;34;20250421 01:37;P;;;;;;
D;608;3890801;34;20250421 01:37;P;;;;;;
D;608;3890801;34;20250421 01:37;V;;;;;;
D;608;3890801;34;20250421 01:37;V;;;;;;
B;608;4373214;35;20250421 01:37;;;151;MARSDEN LANE;KELSO;2795;723.9;M;20250304;20250410;860000;R1;R;RESIDENCE;;AAK;;0;AU967568;
C;608;4373214;35;20250421 01:37;145/1275358;
D;608;4373214;35;20250421 01:37;P;;;;;;
D;608;4373214;35;20250421 01:37;P;;;;;;
D;608;4373214;35;20250421 01:37;V;;;;;;
Z;189;35;35;117;
