A;216;20030217 09:51;PDANN;
B;216;2252663;24;20030217 09:51;;;114;OLIVET ST;GLENBROOK;2773;1008;M;20021118;20030124;537500;A;R;RESIDENCE;;BS;;;9328567;
C;216;2252663;24;20030217 09:51;31//749580;
D;216;2252663;24;20030217 09:51;P;;;;;;
D;216;2252663;24;20030217 09:51;V;;;;;;
D;216;2252663;24;20030217 09:51;V;;;;;;
B;216;2252980;25;20030217 09:51;;;12;TABOR ST;GLENBROOK;2773;695.6;M;20021213;20030131;345000;A;R;RESIDENCE;;BG;;;9343898;
C;216;2252980;25;20030217 09:51;60//14954;
D;216;2252980;25;20030217 09:51;P;;;;;;
D;216;2252980;25;20030217 09:51;V;;;;;;
B;216;2253181;26;20030217 09:51;;;44;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20021218;20030131;336500;A;R;RESIDENCE;;SH;;;9354394;
C;216;2253181;26;20030217 09:51;32//223239;
D;216;2253181;26;20030217 09:51;P;;;;;;
D;216;2253181;26;20030217 09:51;V;;;;;;
D;216;2253181;26;20030217 09:51;V;;;;;;
B;216;2254021;27;20030217 09:51;;;148;GREAT WESTERN HWY;HAZELBROOK;2779;1050;M;20021125;20030130;248000;A;3;ROAD;;LH;;;9343490;
C;216;2254021;27;20030217 09:51;80//658577;
D;216;2254021;27;20030217 09:51;P;;;;;;
D;216;2254021;27;20030217 09:51;V;;;;;;
D;216;2254021;27;20030217 09:51;V;;;;;;
B;216;2254732;28;20030217 09:51;;;7;ORIGMA AVE;HAZELBROOK;2779;932;M;20021127;20021219;267500;A;R;RESIDENCE;;LH;;;9372170;
C;216;2254732;28;20030217 09:51;9//8707;
D;216;2254732;28;20030217 09:51;P;;;;;;
D;216;2254732;28;20030217 09:51;V;;;;;;
B;216;2255127;29;20030217 09:51;;;20;VALLEY RD;HAZELBROOK;2779;;;20021220;20030131;340000;A;R;RESIDENCE;;LH;;;9372561;
C;216;2255127;29;20030217 09:51;29//5214;
D;216;2255127;29;20030217 09:51;P;;;;;;
D;216;2255127;29;20030217 09:51;P;;;;;;
D;216;2255127;29;20030217 09:51;V;;;;;;
B;216;2255206;30;20030217 09:51;;;135;VALLEY RD;HAZELBROOK;2779;2890;M;20021022;20021203;310000;A;R;RESIDENCE;;LH;;;9334076;
C;216;2255206;30;20030217 09:51;5//13942;
D;216;2255206;30;20030217 09:51;P;;;;;;
D;216;2255206;30;20030217 09:51;P;;;;;;
D;216;2255206;30;20030217 09:51;V;;;;;;
B;216;2255393;31;20030217 09:51;;;27;WOODLAND AVE;HAZELBROOK;2779;695.5;M;20021218;20030204;255000;A;R;RESIDENCE;;LH;;;9363149;
C;216;2255393;31;20030217 09:51;218//220512;
D;216;2255393;31;20030217 09:51;P;;;;;;
D;216;2255393;31;20030217 09:51;V;;;;;;
D;216;2255393;31;20030217 09:51;V;;;;;;
B;216;2255501;32;20030217 09:51;;;;BELMORE RD;KATOOMBA;2780;2763.2;M;20030113;20030113;6000;A;V;VACANT LAND;;BC;;;9326572;
C;216;2255501;32;20030217 09:51;1, 2/1/6477;
D;216;2255501;32;20030217 09:51;P;;;;;;
D;216;2255501;32;20030217 09:51;V;;;;;;
B;216;2255588;33;20030217 09:51;;;16;COOPER ST;KATOOMBA;2780;1228;M;20021220;20030124;300000;I;R;RESIDENCE;;FK;;;9342898;
C;216;2255588;33;20030217 09:51;16//870978;
D;216;2255588;33;20030217 09:51;P;;;;;;
D;216;2255588;33;20030217 09:51;P;;;;;;
D;216;2255588;33;20030217 09:51;V;;;;;;
D;216;2255588;33;20030217 09:51;V;;;;;;
B;216;2255739;34;20030217 09:51;;;103;FITZGERALD ST;KATOOMBA;2780;;;20021217;20030131;3251000;A;R;RESIDENCE;;KN;;;9354560;
C;216;2255739;34;20030217 09:51;27/9/6477;
D;216;2255739;34;20030217 09:51;P;;;;;;
D;216;2255739;34;20030217 09:51;P;;;;;;
D;216;2255739;34;20030217 09:51;V;;;;;;
D;216;2255739;34;20030217 09:51;V;;;;;;
B;216;2255907;35;20030217 09:51;;;16;LETITIA ST;KATOOMBA;2780;666.3;M;20021219;20030131;250000;A;R;RESIDENCE;;KN;;;9359268;
C;216;2255907;35;20030217 09:51;23//6853;
D;216;2255907;35;20030217 09:51;P;;;;;;
D;216;2255907;35;20030217 09:51;P;;;;;;
D;216;2255907;35;20030217 09:51;V;;;;;;
D;216;2255907;35;20030217 09:51;V;;;;;;
B;216;2255909;36;20030217 09:51;;;12;LETITIA ST;KATOOMBA;2780;417.3;M;20021218;20030204;235000;A;R;RESIDENCE;;KN;;;9369383;
C;216;2255909;36;20030217 09:51;A//432170;
D;216;2255909;36;20030217 09:51;P;;;;;;
D;216;2255909;36;20030217 09:51;P;;;;;;
D;216;2255909;36;20030217 09:51;V;;;;;;
B;216;2256079;37;20030217 09:51;;;3;ORIENT ST;KATOOMBA;2780;346.5;M;20020325;20020506;205000;A;R;RESIDENCE;;KN;;;9377332;
C;216;2256079;37;20030217 09:51;B//329873;
D;216;2256079;37;20030217 09:51;P;;;;;;
D;216;2256079;37;20030217 09:51;V;;;;;;
B;216;2256387;38;20030217 09:51;;;107;TWYNAM ST;KATOOMBA;2780;1012;M;20030102;20030205;179000;A;R;RESIDENCE;;KN;;;9372764;
C;216;2256387;38;20030217 09:51;2//203578;
D;216;2256387;38;20030217 09:51;P;;;;;;
D;216;2256387;38;20030217 09:51;P;;;;;;
D;216;2256387;38;20030217 09:51;V;;;;;;
D;216;2256387;38;20030217 09:51;V;;;;;;
B;216;2256486;39;20030217 09:51;;;43;VICTORIA ST;KATOOMBA;2780;651.6;M;20020311;20020405;185000;A;R;RESIDENCE;;KN;;;9371217;
C;216;2256486;39;20030217 09:51;29//10337;
D;216;2256486;39;20030217 09:51;P;;;;;;
D;216;2256486;39;20030217 09:51;V;;;;;;
D;216;2256486;39;20030217 09:51;V;;;;;;
D;216;2256486;39;20030217 09:51;V;;;;;;
B;216;2257447;40;20030217 09:51;;;3;EDWARDS ST;KATOOMBA;2780;316.2;M;20021230;20030130;125000;A;V;VACANT LAND;;KS;;;9335761;
C;216;2257447;40;20030217 09:51;1, 2//901055;
D;216;2257447;40;20030217 09:51;P;;;;;;
D;216;2257447;40;20030217 09:51;V;;;;;;
B;216;2257504;41;20030217 09:51;;;34;ESSENDENE RD;KATOOMBA;2780;828.3;M;20021210;20030123;325000;A;R;RESIDENCE;;KS;;;9340748;
C;216;2257504;41;20030217 09:51;10/2/25218;
D;216;2257504;41;20030217 09:51;P;;;;;;
D;216;2257504;41;20030217 09:51;P;;;;;;
D;216;2257504;41;20030217 09:51;V;;;;;;
B;216;2258884;42;20030217 09:51;;;91;NARROW NECK RD;KATOOMBA;2780;;;20030121;20030212;332000;A;R;RESIDENCE;;KS;;;9375129;
C;216;2258884;42;20030217 09:51;3//7372;
D;216;2258884;42;20030217 09:51;P;;;;;;
D;216;2258884;42;20030217 09:51;V;;;;;;
B;216;2260236;43;20030217 09:51;;;8;BADGERY CRES;LAWSON;2783;1587;M;20021213;20030124;447000;A;R;RESIDENCE;;LA;;;9339525;
C;216;2260236;43;20030217 09:51;A//360155;
D;216;2260236;43;20030217 09:51;P;;;;;;
D;216;2260236;43;20030217 09:51;V;;;;;;
B;216;2260246;44;20030217 09:51;;;18;BADGERY CRES;LAWSON;2783;1141;M;20030114;20030120;295000;A;R;RESIDENCE;;LA;;;9337877;
C;216;2260246;44;20030217 09:51;2//705693;
D;216;2260246;44;20030217 09:51;P;;;;;;
D;216;2260246;44;20030217 09:51;V;;;;;;
D;216;2260246;44;20030217 09:51;V;;;;;;
B;216;2260290;45;20030217 09:51;;;23;CASCADE ST;LAWSON;2783;3035;M;20001218;20030129;396000;I;3;COMMERCIAL;;FL;;;9365507;
C;216;2260290;45;20030217 09:51;11, 12, 13/R/1417;
D;216;2260290;45;20030217 09:51;P;;;;;;
D;216;2260290;45;20030217 09:51;V;;;;;;
B;216;2260303;46;20030217 09:51;;;24;CASCADE ST;LAWSON;2783;1189.1;M;20021218;20030204;140000;I;V;VACANT LAND;;FL;;;9363930;
C;216;2260303;46;20030217 09:51;16/N/1417;
D;216;2260303;46;20030217 09:51;P;;;;;;
D;216;2260303;46;20030217 09:51;P;;;;;;
D;216;2260303;46;20030217 09:51;V;;;;;;
B;216;2260311;47;20030217 09:51;;;8;CHARLES ST;LAWSON;2783;674.4;M;20021122;20021217;325000;A;R;RESIDENCE;;LA;;;9341808;
C;216;2260311;47;20030217 09:51;B//379849;
D;216;2260311;47;20030217 09:51;P;;;;;;
D;216;2260311;47;20030217 09:51;P;;;;;;
D;216;2260311;47;20030217 09:51;V;;;;;;
D;216;2260311;47;20030217 09:51;V;;;;;;
B;216;2260773;48;20030217 09:51;;;7;HUGHES AVE;LAWSON;2783;;;20030124;20030124;90000;A;R;RESIDENCE;;LA;;;9364196;
C;216;2260773;48;20030217 09:51;B//306435;
D;216;2260773;48;20030217 09:51;P;;;;;;
D;216;2260773;48;20030217 09:51;P;;;;;;
D;216;2260773;48;20030217 09:51;V;;;;;;
D;216;2260773;48;20030217 09:51;V;;;;;;
D;216;2260773;48;20030217 09:51;V;;;;;;
B;216;2261933;49;20030217 09:51;;;25;DENISON RD;LEURA;2780;2770;M;20021029;20021218;400000;A;R;RESIDENCE;;KL;;;9342886;
C;216;2261933;49;20030217 09:51;1/8/5140;
D;216;2261933;49;20030217 09:51;P;;;;;;
D;216;2261933;49;20030217 09:51;V;;;;;;
D;216;2261933;49;20030217 09:51;V;;;;;;
B;216;2263141;50;20030217 09:51;;;64;MOUNT HAY RD;LEURA;2780;;;20021206;20030210;302500;A;R;RESIDENCE;;KM;;;9371508;
C;216;2263141;50;20030217 09:51;8//5890;
D;216;2263141;50;20030217 09:51;P;;;;;;
D;216;2263141;50;20030217 09:51;P;;;;;;
D;216;2263141;50;20030217 09:51;V;;;;;;
B;216;2263196;51;20030217 09:51;;;;MUURRAY ST;LEURA;2780;1635;M;20021122;20030115;186000;A;V;VACANT LAND;;KL;;;9363118;
C;216;2263196;51;20030217 09:51;1233//838619;
D;216;2263196;51;20030217 09:51;P;;;;;;
D;216;2263196;51;20030217 09:51;P;;;;;;
D;216;2263196;51;20030217 09:51;V;;;;;;
D;216;2263196;51;20030217 09:51;V;;;;;;
B;216;2264536;52;20030217 09:51;;;5;SOMERSET ST;MEDLOW BATH;2780;651;M;20021223;20030203;190000;A;V;VACANT LAND;;BE;;;9345442;
C;216;2264536;52;20030217 09:51;20//8895;
D;216;2264536;52;20030217 09:51;P;;;;;;
D;216;2264536;52;20030217 09:51;V;;;;;;
B;216;2264837;53;20030217 09:51;;;62;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;706.1;M;20021203;20030124;347000;A;R;RESIDENCE;;BM;;;9336077;
C;216;2264837;53;20030217 09:51;42//252468;
D;216;2264837;53;20030217 09:51;P;;;;;;
D;216;2264837;53;20030217 09:51;P;;;;;;
D;216;2264837;53;20030217 09:51;V;;;;;;
B;216;2265047;54;20030217 09:51;;;15;DAWN CRES;MOUNT RIVERVIEW;2774;758.8;M;20030106;20030131;375000;A;R;RESIDENCE;;BM;;;9343754;
C;216;2265047;54;20030217 09:51;74//223966;
D;216;2265047;54;20030217 09:51;P;;;;;;
D;216;2265047;54;20030217 09:51;P;;;;;;
D;216;2265047;54;20030217 09:51;V;;;;;;
D;216;2265047;54;20030217 09:51;V;;;;;;
B;216;2265141;55;20030217 09:51;;;94;EMU PLAINS RD;MOUNT RIVERVIEW;2774;809.4;M;20030117;20030130;413500;A;R;RESIDENCE;;BM;;;9363512;
C;216;2265141;55;20030217 09:51;211//223692;
D;216;2265141;55;20030217 09:51;P;;;;;;
D;216;2265141;55;20030217 09:51;P;;;;;;
D;216;2265141;55;20030217 09:51;V;;;;;;
D;216;2265141;55;20030217 09:51;V;;;;;;
B;216;2265303;56;20030217 09:51;;;35;MARGUERITE AVE;MOUNT RIVERVIEW;2774;486.9;M;20021204;20030110;276000;A;R;RESIDENCE;;BM;;;9337894;
C;216;2265303;56;20030217 09:51;29//27799;
D;216;2265303;56;20030217 09:51;P;;;;;;
D;216;2265303;56;20030217 09:51;P;;;;;;
D;216;2265303;56;20030217 09:51;V;;;;;;
D;216;2265303;56;20030217 09:51;V;;;;;;
B;216;2265406;57;20030217 09:51;;;26;NICHOLS PDE;MOUNT RIVERVIEW;2774;809.4;M;20021205;20030116;362000;A;R;RESIDENCE;;BM;;;9353142;
C;216;2265406;57;20030217 09:51;88//27676;
D;216;2265406;57;20030217 09:51;P;;;;;;
D;216;2265406;57;20030217 09:51;P;;;;;;
D;216;2265406;57;20030217 09:51;V;;;;;;
D;216;2265406;57;20030217 09:51;V;;;;;;
B;216;2266116;58;20030217 09:51;;;25;GREAT WESTERN HWY;MOUNT VICTORIA;2786;838.7;M;20021004;20021120;215000;A;3;;;BV;;;9336232;
C;216;2266116;58;20030217 09:51;9//656826;
D;216;2266116;58;20030217 09:51;P;;;;;;
D;216;2266116;58;20030217 09:51;P;;;;;;
D;216;2266116;58;20030217 09:51;V;;;;;;
B;216;2266818;59;20030217 09:51;;;1;BANJO PL;SPRINGWOOD;2777;944.4;M;20030107;20030128;410000;A;R;RESIDENCE;;SN;;;9346592;
C;216;2266818;59;20030217 09:51;242//803316;
D;216;2266818;59;20030217 09:51;P;;;;;;
D;216;2266818;59;20030217 09:51;P;;;;;;
D;216;2266818;59;20030217 09:51;V;;;;;;
D;216;2266818;59;20030217 09:51;V;;;;;;
B;216;2266865;60;20030217 09:51;;;33;BEDNAL RD;SPRINGWOOD;2777;847.3;M;20021211;20030120;320000;A;R;RESIDENCE;;SN;;;9356671;
C;216;2266865;60;20030217 09:51;30//27823;
D;216;2266865;60;20030217 09:51;P;;;;;;
D;216;2266865;60;20030217 09:51;V;;;;;;
B;216;2268053;61;20030217 09:51;;;2;FERGUSON RD;SPRINGWOOD;2777;;;20021216;20030128;209000;A;R;RESIDENCE;;SS;;;9339301;
C;216;2268053;61;20030217 09:51;B//951165;
D;216;2268053;61;20030217 09:51;P;;;;;;
D;216;2268053;61;20030217 09:51;V;;;;;;
D;216;2268053;61;20030217 09:51;V;;;;;;
D;216;2268053;61;20030217 09:51;V;;;;;;
B;216;2268709;62;20030217 09:51;;;29;LUCINDA AVE;SPRINGWOOD;2777;663.9;M;20021127;20030124;210000;A;R;RESIDENCE;;SN;;;9357500;
C;216;2268709;62;20030217 09:51;1//25622;
D;216;2268709;62;20030217 09:51;P;;;;;;
D;216;2268709;62;20030217 09:51;P;;;;;;
D;216;2268709;62;20030217 09:51;V;;;;;;
B;216;2270386;63;20030217 09:51;;;31;RUSSELL AVE;VALLEY HEIGHTS;2777;1227;M;20021212;20030123;275000;A;R;RESIDENCE;;SV;;;9353213;
C;216;2270386;63;20030217 09:51;62//8887;
D;216;2270386;63;20030217 09:51;P;;;;;;
D;216;2270386;63;20030217 09:51;V;;;;;;
D;216;2270386;63;20030217 09:51;V;;;;;;
B;216;2270603;64;20030217 09:51;;;;TUSCULUM RD;VALLEY HEIGHTS;2777;1161;M;20021223;20030130;405000;A;R;RESIDENCE;;SV;;;9351022;
C;216;2270603;64;20030217 09:51;113//849614;
D;216;2270603;64;20030217 09:51;P;;;;;;
D;216;2270603;64;20030217 09:51;P;;;;;;
D;216;2270603;64;20030217 09:51;V;;;;;;
D;216;2270603;64;20030217 09:51;V;;;;;;
B;216;2270852;65;20030217 09:51;;;270;GREAT WESTERN HWY;WARRIMOO;2774;600.8;M;20021215;20030128;247500;A;R;RESIDENCE;;BW;;;9372078;
C;216;2270852;65;20030217 09:51;144//9244;
D;216;2270852;65;20030217 09:51;P;;;;;;
D;216;2270852;65;20030217 09:51;P;;;;;;
D;216;2270852;65;20030217 09:51;V;;;;;;
B;216;2271225;66;20030217 09:51;;;45;RICKARD RD;WARRIMOO;2774;5647;M;20021212;20030117;290000;A;R;RESIDENCE;;BW;;;9373280;
C;216;2271225;66;20030217 09:51;103//660994;
D;216;2271225;66;20030217 09:51;P;;;;;;
D;216;2271225;66;20030217 09:51;P;;;;;;
D;216;2271225;66;20030217 09:51;V;;;;;;
B;216;2271962;67;20030217 09:51;;;190;BLAXLAND RD;WENTWORTH FALLS;2782;720.8;M;20021120;20030117;285000;A;R;RESIDENCE;;KV;;;9368708;
C;216;2271962;67;20030217 09:51;3//220342;
D;216;2271962;67;20030217 09:51;P;;;;;;
D;216;2271962;67;20030217 09:51;P;;;;;;
D;216;2271962;67;20030217 09:51;V;;;;;;
B;216;2272274;68;20030217 09:51;;;32;COOK RD;WENTWORTH FALLS;2782;;;20021108;20021220;295000;A;R;RESIDENCE;;KV;;;9356154;
C;216;2272274;68;20030217 09:51;5//31153;
D;216;2272274;68;20030217 09:51;P;;;;;;
D;216;2272274;68;20030217 09:51;P;;;;;;
D;216;2272274;68;20030217 09:51;V;;;;;;
B;216;2273038;69;20030217 09:51;;;121;HENDERSON RD;WENTWORTH FALLS;2782;;;20021115;20030124;279000;A;R;RESIDENCE;;KV;;;9347797;
C;216;2273038;69;20030217 09:51;7/E/6564;
D;216;2273038;69;20030217 09:51;P;;;;;;
D;216;2273038;69;20030217 09:51;P;;;;;;
D;216;2273038;69;20030217 09:51;V;;;;;;
D;216;2273038;69;20030217 09:51;V;;;;;;
B;216;2273475;70;20030217 09:51;;;28;MAPLE GR;WENTWORTH FALLS;2782;935.8;M;20021018;20021213;295000;A;R;RESIDENCE;;KW;;;9336494;
C;216;2273475;70;20030217 09:51;49//25721;
D;216;2273475;70;20030217 09:51;P;;;;;;
D;216;2273475;70;20030217 09:51;P;;;;;;
D;216;2273475;70;20030217 09:51;V;;;;;;
B;216;2274194;71;20030217 09:51;;;183;TABLELAND RD;WENTWORTH FALLS;2782;1252;M;20030110;20030131;328000;A;R;RESIDENCE;;KW;;;9344716;
C;216;2274194;71;20030217 09:51;79//23555;
D;216;2274194;71;20030217 09:51;P;;;;;;
D;216;2274194;71;20030217 09:51;P;;;;;;
D;216;2274194;71;20030217 09:51;V;;;;;;
B;216;2275441;72;20030217 09:51;;;367;HAWKESBURY RD;WINMALEE;2777;595.5;M;20011107;20011130;310000;A;R;RESIDENCE;;SW;;;8177787;
C;216;2275441;72;20030217 09:51;PT 3//219952;
D;216;2275441;72;20030217 09:51;P;;;;;;
D;216;2275441;72;20030217 09:51;V;;;;;;
B;216;2275637;73;20030217 09:51;;;406;HAWKESBURY RD;WINMALEE;2777;926.7;M;20021220;20030131;320000;A;R;RESIDENCE;;SW;;;9343828;
C;216;2275637;73;20030217 09:51;1//586621;
