A;157;20010719 11:47;PDANN;
B;157;1736274;40;20010719 11:47;;;;TERRENCE BRASSEL PL;CRESCENT HEAD;2440;815.9;M;20010209;20010406;54000;A;V;;;AW;;;7544801;
C;157;1736274;40;20010719 11:47;32//822650;
D;157;1736274;40;20010719 11:47;P;;;;;;
D;157;1736274;40;20010719 11:47;P;;;;;;
D;157;1736274;40;20010719 11:47;V;;;;;;
B;157;1736341;41;20010719 11:47;;;1547;WARBRO BROOK RD;WILLAWARRIN;2440;43.03;H;20001210;20001210;0;R;3;NULL;;RB;;;7551896;
C;157;1736341;41;20010719 11:47;11//786842;
D;157;1736341;41;20010719 11:47;P;;;;;;
D;157;1736341;41;20010719 11:47;V;;;;;;
D;157;1736341;41;20010719 11:47;V;;;;;;
B;157;1737218;42;20010719 11:47;;;25;BONVIEW CL;FREDERICKTON;2440;1.55;H;20010214;20010313;26500;R;3;NULL;;TE;;;7513430;
C;157;1737218;42;20010719 11:47;5//867797;
D;157;1737218;42;20010719 11:47;P;;;;;;
D;157;1737218;42;20010719 11:47;P;;;;;;
D;157;1737218;42;20010719 11:47;V;;;;;;
B;157;1737547;43;20010719 11:47;;;5;MACLEAY ST;FREDERICKTON;2440;1821;M;19990722;19990820;150000;Z;3;RESIDENCE;;ZN;;;6232103;
C;157;1737547;43;20010719 11:47;1, 2//795353;
D;157;1737547;43;20010719 11:47;P;;;;;;
D;157;1737547;43;20010719 11:47;P;;;;;;
D;157;1737547;43;20010719 11:47;V;;;;;;
D;157;1737547;43;20010719 11:47;V;;;;;;
B;157;1738189;44;20010719 11:47;;;2;THIRTEENTH AVE;STUARTS POINT;2441;712;M;20010130;20010130;0;Z;R;;;AZ;;;7542399;
C;157;1738189;44;20010719 11:47;7/5/255838;
D;157;1738189;44;20010719 11:47;P;;;;;;
D;157;1738189;44;20010719 11:47;V;;;;;;
D;157;1738189;44;20010719 11:47;V;;;;;;
B;157;2781322;45;20010719 11:47;;;;GREGORY ST;SOUTH WEST ROCKS;2431;3267;M;20010323;20010330;350000;A;V;;;ZR;AV;;7565189;
C;157;2781322;45;20010719 11:47;50//1025337;
D;157;2781322;45;20010719 11:47;P;;;;;;
Z;232;45;45;140;
