A;220;20020301 13:37;CDIXON;
C;220;2392018;75;20020301 13:37;57//749911;
D;220;2392018;75;20020301 13:37;P;;;;;;
D;220;2392018;75;20020301 13:37;P;;;;;;
D;220;2392018;75;20020301 13:37;V;;;;;;
D;220;2392018;75;20020301 13:37;V;;;;;;
B;220;2392483;76;20020301 13:37;;;;GEORGINA ST;BONNYRIGG;2177;627.6;M;20011203;20020125;245000;A;V;VACANT LAND;;JF;;;8315385;
C;220;2392483;76;20020301 13:37;101//1005012;
D;220;2392483;76;20020301 13:37;P;;;;;;
D;220;2392483;76;20020301 13:37;V;;;;;;
B;220;2392559;77;20020301 13:37;;;45;GIDGEE ST;CABRAMATTA;2166;556.4;M;20011130;20020125;230000;A;R;RESIDENCE;;GW;;;8322848;
C;220;2392559;77;20020301 13:37;74//25462;
D;220;2392559;77;20020301 13:37;P;;;;;;
D;220;2392559;77;20020301 13:37;V;;;;;;
B;220;2392639;78;20020301 13:37;;1;3;GILBERT ST;CABRAMATTA;2166;;;20020110;20020208;130000;;3;TOWN HOUSE;1;;;;8368638;
C;220;2392639;78;20020301 13:37;1//8892;
D;220;2392639;78;20020301 13:37;P;;;;;;
D;220;2392639;78;20020301 13:37;V;;;;;;
B;220;2392759;79;20020301 13:37;;;35;GIPPS ST;SMITHFIELD;2164;335.5;M;20011219;20020201;195000;A;R;RESIDENCE;;GT;;;8333663;
C;220;2392759;79;20020301 13:37;201//866055;
D;220;2392759;79;20020301 13:37;P;;;;;;
D;220;2392759;79;20020301 13:37;V;;;;;;
D;220;2392759;79;20020301 13:37;V;;;;;;
B;220;2393049;80;20020301 13:37;;;;GLEN ELGIN CRES HOUSE NO: LOT 167;EDENSOR PARK;2176;600.3;M;20011218;20020129;280000;A;R;RESIDENCE;;HV;;;8365506;
C;220;2393049;80;20020301 13:37;167//703744;
D;220;2393049;80;20020301 13:37;P;;;;;;
D;220;2393049;80;20020301 13:37;P;;;;;;
D;220;2393049;80;20020301 13:37;V;;;;;;
D;220;2393049;80;20020301 13:37;V;;;;;;
B;220;2393385;81;20020301 13:37;;;64;GOODACRE AVE;FAIRFIELD;2165;569.1;M;20011130;20020117;258000;A;V;VACANT LAND;;JK;;;8321161;
C;220;2393385;81;20020301 13:37;48//223799;
D;220;2393385;81;20020301 13:37;P;;;;;;
D;220;2393385;81;20020301 13:37;V;;;;;;
D;220;2393385;81;20020301 13:37;V;;;;;;
B;220;2394034;82;20020301 13:37;;;28;GREGORACE PL;BONNYRIGG;2177;556.1;M;20020131;20020215;215000;A;R;RESIDENCE;;JF;;;8375012;
C;220;2394034;82;20020301 13:37;104//734273;
D;220;2394034;82;20020301 13:37;P;;;;;;
D;220;2394034;82;20020301 13:37;V;;;;;;
B;220;2394633;83;20020301 13:37;;;72;HAMILTON RD;FAIRFIELD;2165;847.3;M;20011217;20020211;387000;A;R;RESIDENCE;;JK;;;8386382;
C;220;2394633;83;20020301 13:37;209//88018;
D;220;2394633;83;20020301 13:37;P;;;;;;
D;220;2394633;83;20020301 13:37;P;;;;;;
D;220;2394633;83;20020301 13:37;V;;;;;;
B;220;2394869;84;20020301 13:37;;;239;HAMILTON RD;FAIRFIELD;2165;;;20011220;20020222;225000;A;R;RESIDENCE;;JK;;;8380883;
C;220;2394869;84;20020301 13:37;35, 36/6/431;
D;220;2394869;84;20020301 13:37;P;;;;;;
D;220;2394869;84;20020301 13:37;P;;;;;;
D;220;2394869;84;20020301 13:37;V;;;;;;
D;220;2394869;84;20020301 13:37;V;;;;;;
B;220;2394918;85;20020301 13:37;;4;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20011205;20020118;228000;;R;RESIDENCE;4;;;;8332646;
C;220;2394918;85;20020301 13:37;4//SP 49326;
D;220;2394918;85;20020301 13:37;P;;;;;;
D;220;2394918;85;20020301 13:37;P;;;;;;
D;220;2394918;85;20020301 13:37;V;;;;;;
B;220;2395039;86;20020301 13:37;;;;HANDEL ST HOUSE NO: LOT 63;BONNYRIGG;2177;550;M;20011217;20020129;245000;A;R;RESIDENCE;;JF;;;8329568;
C;220;2395039;86;20020301 13:37;63//735657;
D;220;2395039;86;20020301 13:37;P;;;;;;
D;220;2395039;86;20020301 13:37;V;;;;;;
B;220;2395345;87;20020301 13:37;;;22;HAROLD ST;FAIRFIELD;2165;;;20011117;20020208;410000;A;R;RESIDENCE;;JK;;;8355637;
C;220;2395345;87;20020301 13:37;34/A/4334;
D;220;2395345;87;20020301 13:37;P;;;;;;
D;220;2395345;87;20020301 13:37;P;;;;;;
D;220;2395345;87;20020301 13:37;P;;;;;;
D;220;2395345;87;20020301 13:37;V;;;;;;
B;220;2395497;88;20020301 13:37;;;7;HARRINGTON ST;CABRAMATTA;2166;626;M;20011221;20020130;250000;A;R;RESIDENCE;;GD;;;8319094;
C;220;2395497;88;20020301 13:37;6//225898;
D;220;2395497;88;20020301 13:37;P;;;;;;
D;220;2395497;88;20020301 13:37;V;;;;;;
D;220;2395497;88;20020301 13:37;V;;;;;;
B;220;2395830;89;20020301 13:37;;;3;HART ST;SMITHFIELD;2164;569.1;M;20011214;20020122;230000;A;R;RESIDENCE;;GT;;;8327952;
C;220;2395830;89;20020301 13:37;41//30490;
D;220;2395830;89;20020301 13:37;P;;;;;;
D;220;2395830;89;20020301 13:37;P;;;;;;
D;220;2395830;89;20020301 13:37;V;;;;;;
B;220;2395913;90;20020301 13:37;;;9;HASSALL ST;SMITHFIELD;2164;;;20011206;20020201;261000;A;R;RESIDENCE;;GT;;;8357957;
C;220;2395913;90;20020301 13:37;1//241247;
D;220;2395913;90;20020301 13:37;P;;;;;;
D;220;2395913;90;20020301 13:37;V;;;;;;
D;220;2395913;90;20020301 13:37;V;;;;;;
B;220;2396176;91;20020301 13:37;;;;HAYDN PL;BONNYRIGG;2177;500.7;M;20020130;20020213;300000;A;R;RESIDENCE;;JF;;;8363530;
C;220;2396176;91;20020301 13:37;7//1007812;
D;220;2396176;91;20020301 13:37;P;;;;;;
D;220;2396176;91;20020301 13:37;P;;;;;;
D;220;2396176;91;20020301 13:37;V;;;;;;
B;220;2396180;92;20020301 13:37;;;;HAYDN PL;BONNYRIGG;2177;1398;M;20000512;20011127;125000;A;V;VACANT LAND;;JF;;;8367989;
C;220;2396180;92;20020301 13:37;5//1007812;
D;220;2396180;92;20020301 13:37;P;;;;;;
D;220;2396180;92;20020301 13:37;V;;;;;;
B;220;2396367;93;20020301 13:37;;;29;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20011203;20020213;445000;A;R;RESIDENCE;;GT;;;8374533;
C;220;2396367;93;20020301 13:37;27//206550;
D;220;2396367;93;20020301 13:37;P;;;;;;
D;220;2396367;93;20020301 13:37;V;;;;;;
D;220;2396367;93;20020301 13:37;V;;;;;;
B;220;2396497;94;20020301 13:37;;;85;HEMPHILL AVE;MOUNT PRITCHARD;2170;2371;M;20011203;20020118;450000;A;R;RESIDENCE;;GD;;;8330154;
C;220;2396497;94;20020301 13:37;224A//413069;
D;220;2396497;94;20020301 13:37;P;;;;;;
D;220;2396497;94;20020301 13:37;V;;;;;;
D;220;2396497;94;20020301 13:37;V;;;;;;
B;220;2396944;95;20020301 13:37;;1;18;HILL ST;CABRAMATTA;2166;;;20011123;20020129;103000;;R;RESIDENCE;1;;;;8326810;
C;220;2396944;95;20020301 13:37;1//6916;
D;220;2396944;95;20020301 13:37;P;;;;;;
D;220;2396944;95;20020301 13:37;V;;;;;;
D;220;2396944;95;20020301 13:37;V;;;;;;
B;220;2397030;96;20020301 13:37;;3;57;HILL ST;FAIRFIELD;2165;;;20011218;20020201;170000;;R;RESIDENCE;3;;;;8350866;
C;220;2397030;96;20020301 13:37;3//8043;
D;220;2397030;96;20020301 13:37;P;;;;;;
D;220;2397030;96;20020301 13:37;P;;;;;;
D;220;2397030;96;20020301 13:37;V;;;;;;
B;220;2397159;97;20020301 13:37;;21;17;HILL ST;CABRAMATTA;2166;;;20011105;20020103;175000;;R;RESIDENCE;21;;;;8312803;
C;220;2397159;97;20020301 13:37;21//14648;
D;220;2397159;97;20020301 13:37;P;;;;;;
D;220;2397159;97;20020301 13:37;V;;;;;;
D;220;2397159;97;20020301 13:37;V;;;;;;
B;220;2397533;98;20020301 13:37;;;;HOLLOWS PL;BONNYRIGG;2177;487.5;M;20011114;20020116;150000;A;V;VACANT LAND;;JF;;;8314115;
C;220;2397533;98;20020301 13:37;38//881932;
D;220;2397533;98;20020301 13:37;P;;;;;;
D;220;2397533;98;20020301 13:37;P;;;;;;
D;220;2397533;98;20020301 13:37;V;;;;;;
D;220;2397533;98;20020301 13:37;V;;;;;;
B;220;2397649;99;20020301 13:37;;;127;HOLLYWOOD DR;LANSVALE;2166;;;20020204;20020215;205000;A;R;RESIDENCE;;AF;;;8383261;
C;220;2397649;99;20020301 13:37;4//12953;
D;220;2397649;99;20020301 13:37;P;;;;;;
D;220;2397649;99;20020301 13:37;P;;;;;;
D;220;2397649;99;20020301 13:37;V;;;;;;
D;220;2397649;99;20020301 13:37;V;;;;;;
B;220;2398181;100;20020301 13:37;;9;85;HUGHES ST;CABRAMATTA;2166;;;20010921;20011105;159000;;R;RESIDENCE;9;;;;8313623;
C;220;2398181;100;20020301 13:37;9//36850;
D;220;2398181;100;20020301 13:37;P;;;;;;
D;220;2398181;100;20020301 13:37;P;;;;;;
D;220;2398181;100;20020301 13:37;V;;;;;;
D;220;2398181;100;20020301 13:37;V;;;;;;
B;220;2398228;101;20020301 13:37;;10;77;HUGHES ST;CABRAMATTA;2166;;;20011220;20011221;170000;;R;RESIDENCE;10;;;;8386824;
C;220;2398228;101;20020301 13:37;10//10574;
D;220;2398228;101;20020301 13:37;P;;;;;;
D;220;2398228;101;20020301 13:37;V;;;;;;
D;220;2398228;101;20020301 13:37;V;;;;;;
B;220;2398386;102;20020301 13:37;;13;25;HUGHES ST;CABRAMATTA;2166;;;20011016;20011230;127000;;R;RESIDENCE;13;;;;8319430;
C;220;2398386;102;20020301 13:37;13//15292;
D;220;2398386;102;20020301 13:37;P;;;;;;
D;220;2398386;102;20020301 13:37;V;;;;;;
B;220;2398517;103;20020301 13:37;;3;60;HUGHES ST;CABRAMATTA;2166;;;20011130;20020207;138000;;R;RESIDENCE;3;;;;8360496;
C;220;2398517;103;20020301 13:37;3//11298;
D;220;2398517;103;20020301 13:37;P;;;;;;
D;220;2398517;103;20020301 13:37;P;;;;;;
D;220;2398517;103;20020301 13:37;V;;;;;;
D;220;2398517;103;20020301 13:37;V;;;;;;
B;220;2398517;104;20020301 13:37;;10;60;HUGHES ST;CABRAMATTA;2166;;;20011214;20020125;110000;;R;RESIDENCE;10;;;;8347893;
C;220;2398517;104;20020301 13:37;10//11298;
D;220;2398517;104;20020301 13:37;P;;;;;;
D;220;2398517;104;20020301 13:37;V;;;;;;
B;220;2398543;105;20020301 13:37;;1;68;HUGHES ST;CABRAMATTA;2166;;;20020118;20020202;115000;;R;RESIDENCE;1;;;;8380156;
C;220;2398543;105;20020301 13:37;1//8723;
D;220;2398543;105;20020301 13:37;P;;;;;;
D;220;2398543;105;20020301 13:37;V;;;;;;
B;220;2398624;106;20020301 13:37;;11;88;HUGHES ST;CABRAMATTA;2166;;;20011218;20020124;96000;;R;RESIDENCE;11;;;;8336431;
C;220;2398624;106;20020301 13:37;11//SP 9107;
D;220;2398624;106;20020301 13:37;P;;;;;;
D;220;2398624;106;20020301 13:37;V;;;;;;
B;220;2398840;107;20020301 13:37;;;20;HUMPHRIES RD;WAKELEY;2176;560;M;20011101;20011207;312000;A;R;RESIDENCE;;GL;;;8364216;
C;220;2398840;107;20020301 13:37;2//716340;
D;220;2398840;107;20020301 13:37;P;;;;;;
D;220;2398840;107;20020301 13:37;P;;;;;;
D;220;2398840;107;20020301 13:37;P;;;;;;
D;220;2398840;107;20020301 13:37;V;;;;;;
B;220;2399060;108;20020301 13:37;;;14;HUNTER ST;FAIRFIELD;2165;885.2;M;20011121;20020206;668400;A;R;RESIDENCE;;JK;;;8347208;
C;220;2399060;108;20020301 13:37;124/2/2384;
D;220;2399060;108;20020301 13:37;P;;;;;;
D;220;2399060;108;20020301 13:37;V;;;;;;
D;220;2399060;108;20020301 13:37;V;;;;;;
B;220;2399061;109;20020301 13:37;;;16;HUNTER ST;FAIRFIELD;2165;942.2;M;20011121;20020206;668400;A;R;RESIDENCE;;JK;;;8347208;
C;220;2399061;109;20020301 13:37;123/2/2384;
D;220;2399061;109;20020301 13:37;P;;;;;;
D;220;2399061;109;20020301 13:37;V;;;;;;
D;220;2399061;109;20020301 13:37;V;;;;;;
B;220;2399077;110;20020301 13:37;;;36;HUNTINGDALE AVE;CABRAMATTA;2166;575.4;M;20011214;20020201;255500;A;R;RESIDENCE;;GY;;;8350975;
C;220;2399077;110;20020301 13:37;93//219193;
D;220;2399077;110;20020301 13:37;P;;;;;;
D;220;2399077;110;20020301 13:37;V;;;;;;
D;220;2399077;110;20020301 13:37;V;;;;;;
B;220;2399593;111;20020301 13:37;;;22;JANALI AVE;BONNYRIGG;2177;550.5;M;20011110;20020129;235000;A;R;RESIDENCE;;JF;;;8315004;
C;220;2399593;111;20020301 13:37;26//262642;
D;220;2399593;111;20020301 13:37;P;;;;;;
D;220;2399593;111;20020301 13:37;V;;;;;;
B;220;2399753;112;20020301 13:37;;;69;JASMINE CRES;CABRAMATTA;2166;461.6;M;20011227;20020207;220000;A;R;RESIDENCE;;AF;;;8361777;
C;220;2399753;112;20020301 13:37;115//225349;
D;220;2399753;112;20020301 13:37;P;;;;;;
D;220;2399753;112;20020301 13:37;V;;;;;;
D;220;2399753;112;20020301 13:37;V;;;;;;
B;220;2399893;113;20020301 13:37;;;;JENNIFER PL;SMITHFIELD;2164;290.7;M;20011122;20020125;285000;A;R;RESIDENCE;;GT;;;8340404;
C;220;2399893;113;20020301 13:37;151//884268;
D;220;2399893;113;20020301 13:37;P;;;;;;
D;220;2399893;113;20020301 13:37;P;;;;;;
D;220;2399893;113;20020301 13:37;V;;;;;;
D;220;2399893;113;20020301 13:37;V;;;;;;
B;220;2400008;114;20020301 13:37;;;241;JOHN ST;CABRAMATTA;2166;663.9;M;20011218;20020206;260000;A;R;RESIDENCE;;GD;;;8380816;
C;220;2400008;114;20020301 13:37;6//30686;
D;220;2400008;114;20020301 13:37;P;;;;;;
D;220;2400008;114;20020301 13:37;P;;;;;;
D;220;2400008;114;20020301 13:37;V;;;;;;
D;220;2400008;114;20020301 13:37;V;;;;;;
B;220;2400108;115;20020301 13:37;;10;155;JOHN ST;CABRAMATTA;2166;;;20011231;20020211;120000;;R;RESIDENCE;10;;;;8361959;
C;220;2400108;115;20020301 13:37;10//18628;
D;220;2400108;115;20020301 13:37;P;;;;;;
D;220;2400108;115;20020301 13:37;V;;;;;;
B;220;2400286;116;20020301 13:37;;17;73;JOHN ST;CABRAMATTA;2166;;;20011107;20011211;134000;;V;VACANT LAND;17;;;;8206993;
C;220;2400286;116;20020301 13:37;17//SP 56412;
D;220;2400286;116;20020301 13:37;P;;;;;;
D;220;2400286;116;20020301 13:37;V;;;;;;
D;220;2400286;116;20020301 13:37;V;;;;;;
B;220;2400416;117;20020301 13:37;;;120;JOHN ST;CABRAMATTA;2166;;;20011103;20020208;402000;A;R;RESIDENCE;;GW;;;8378144;
C;220;2400416;117;20020301 13:37;39A//368117;
D;220;2400416;117;20020301 13:37;P;;;;;;
D;220;2400416;117;20020301 13:37;P;;;;;;
D;220;2400416;117;20020301 13:37;V;;;;;;
B;220;2400530;118;20020301 13:37;;6;144;JOHN ST;CABRAMATTA;2166;;;20011210;20020125;90000;;R;RESIDENCE;6;;;;8388303;
C;220;2400530;118;20020301 13:37;6//9673;
D;220;2400530;118;20020301 13:37;P;;;;;;
D;220;2400530;118;20020301 13:37;P;;;;;;
D;220;2400530;118;20020301 13:37;V;;;;;;
B;220;2400567;119;20020301 13:37;;5;152;JOHN ST;CABRAMATTA;2166;;;20011218;20020211;144000;;R;RESIDENCE;5;;;;8364516;
C;220;2400567;119;20020301 13:37;5//14813;
D;220;2400567;119;20020301 13:37;P;;;;;;
D;220;2400567;119;20020301 13:37;V;;;;;;
D;220;2400567;119;20020301 13:37;V;;;;;;
B;220;2400621;120;20020301 13:37;;9;160;JOHN ST;CABRAMATTA;2166;;;20011221;20020206;228000;;R;RESIDENCE;9;;;;8341639;
C;220;2400621;120;20020301 13:37;9//SP 61955;
D;220;2400621;120;20020301 13:37;P;;;;;;
D;220;2400621;120;20020301 13:37;V;;;;;;
B;220;2401309;121;20020301 13:37;;;31;KAMIRA AVE;CARRAMAR;2163;;;20011012;20011203;268000;A;R;RESIDENCE;;KA;;;8319661;
C;220;2401309;121;20020301 13:37;216//16186;
D;220;2401309;121;20020301 13:37;P;;;;;;
D;220;2401309;121;20020301 13:37;V;;;;;;
B;220;2401694;122;20020301 13:37;;;1;KELLY PL;MOUNT PRITCHARD;2170;493.2;M;20011201;20020125;275000;A;R;RESIDENCE;;GD;;;8359988;
C;220;2401694;122;20020301 13:37;1//239895;
D;220;2401694;122;20020301 13:37;P;;;;;;
D;220;2401694;122;20020301 13:37;V;;;;;;
B;220;2401970;123;20020301 13:37;;22;27;KENYON ST;FAIRFIELD;2165;;;20011019;20020118;198000;;R;RESIDENCE;22;;;;8313988;
C;220;2401970;123;20020301 13:37;22//SP 62451;
D;220;2401970;123;20020301 13:37;P;;;;;;
D;220;2401970;123;20020301 13:37;P;;;;;;
D;220;2401970;123;20020301 13:37;V;;;;;;
D;220;2401970;123;20020301 13:37;V;;;;;;
B;220;2402025;124;20020301 13:37;;9;37;KENYON ST;FAIRFIELD;2165;;;20011010;20011114;121000;;R;RESIDENCE;9;;;;8319785;
C;220;2402025;124;20020301 13:37;9//14601;
D;220;2402025;124;20020301 13:37;P;;;;;;
D;220;2402025;124;20020301 13:37;V;;;;;;
B;220;2403365;125;20020301 13:37;;;32;LALICH AVE;BONNYRIGG;2177;550;M;20010904;20011116;245000;A;R;RESIDENCE;;JF;;;8321343;
C;220;2403365;125;20020301 13:37;80//262643;
D;220;2403365;125;20020301 13:37;P;;;;;;
D;220;2403365;125;20020301 13:37;P;;;;;;
D;220;2403365;125;20020301 13:37;V;;;;;;
B;220;2403590;126;20020301 13:37;;;7;LANSDOWNE RD;CANLEY VALE;2166;366.7;M;20011208;20020211;154000;A;R;RESIDENCE;;AF;;;8355600;
C;220;2403590;126;20020301 13:37;3//529147;
D;220;2403590;126;20020301 13:37;P;;;;;;
D;220;2403590;126;20020301 13:37;V;;;;;;
D;220;2403590;126;20020301 13:37;V;;;;;;
D;220;2403590;126;20020301 13:37;V;;;;;;
B;220;2403591;127;20020301 13:37;;;5;LANSDOWNE RD;CANLEY VALE;2166;442.6;M;20011208;20020211;154000;A;R;RESIDENCE;;AF;;;8355607;
C;220;2403591;127;20020301 13:37;4//529147;
D;220;2403591;127;20020301 13:37;P;;;;;;
D;220;2403591;127;20020301 13:37;V;;;;;;
D;220;2403591;127;20020301 13:37;V;;;;;;
D;220;2403591;127;20020301 13:37;V;;;;;;
B;220;2404295;128;20020301 13:37;;;18;LEVUKA ST;CABRAMATTA;2166;;;20011220;20020206;337500;A;R;RESIDENCE;;GW;;;8385690;
C;220;2404295;128;20020301 13:37;19//7111;
D;220;2404295;128;20020301 13:37;P;;;;;;
D;220;2404295;128;20020301 13:37;P;;;;;;
D;220;2404295;128;20020301 13:37;V;;;;;;
B;220;2404431;129;20020301 13:37;;;23;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20011207;20020208;300000;A;R;RESIDENCE;;JK;;;8357490;
C;220;2404431;129;20020301 13:37;29, 30, 31/51/753;
D;220;2404431;129;20020301 13:37;P;;;;;;
D;220;2404431;129;20020301 13:37;P;;;;;;
D;220;2404431;129;20020301 13:37;V;;;;;;
B;220;2404519;130;20020301 13:37;;;104;LIME ST;CABRAMATTA;2166;699.8;M;20001019;20001129;175000;A;R;RESIDENCE;;GD;;;7267891;
C;220;2404519;130;20020301 13:37;14, 15/2/1553 1//46989 LOTS 14/15 SEC 2 DP 1553 & LOT 1 DP 46989;
D;220;2404519;130;20020301 13:37;P;;;;;;
D;220;2404519;130;20020301 13:37;V;;;;;;
B;220;2404616;131;20020301 13:37;;;91;LIME ST;CABRAMATTA;2166;;;20011201;20020125;340000;A;R;RESIDENCE;;GD;;;8352071;
C;220;2404616;131;20020301 13:37;230, 231, 232/1/1553;
D;220;2404616;131;20020301 13:37;P;;;;;;
D;220;2404616;131;20020301 13:37;V;;;;;;
B;220;2404797;132;20020301 13:37;;;20;LINKS AVE;CABRAMATTA;2166;556.4;M;20020125;20020213;91000;A;R;RESIDENCE;;GW;;;8367867;
C;220;2404797;132;20020301 13:37;36//30217;
D;220;2404797;132;20020301 13:37;P;;;;;;
D;220;2404797;132;20020301 13:37;V;;;;;;
D;220;2404797;132;20020301 13:37;V;;;;;;
B;220;2405160;133;20020301 13:37;;;9;LOMOND ST;ST JOHNS PARK;2176;558;M;20011110;20011218;240000;A;R;RESIDENCE;;GL;;;8366394;
C;220;2405160;133;20020301 13:37;4//255272;
D;220;2405160;133;20020301 13:37;P;;;;;;
D;220;2405160;133;20020301 13:37;P;;;;;;
D;220;2405160;133;20020301 13:37;V;;;;;;
D;220;2405160;133;20020301 13:37;V;;;;;;
B;220;2405253;134;20020301 13:37;;32;103;LONGFIELD ST;CABRAMATTA;2166;;;20011003;20011128;97000;;R;RESIDENCE;32;;;;8316382;
C;220;2405253;134;20020301 13:37;32//11587;
D;220;2405253;134;20020301 13:37;P;;;;;;
D;220;2405253;134;20020301 13:37;V;;;;;;
B;220;2405403;135;20020301 13:37;;12;85;LONGFIELD ST;CABRAMATTA;2166;;;20011214;20020130;92000;;R;RESIDENCE;12;;;;8332794;
C;220;2405403;135;20020301 13:37;12//8888;
D;220;2405403;135;20020301 13:37;P;;;;;;
D;220;2405403;135;20020301 13:37;V;;;;;;
D;220;2405403;135;20020301 13:37;V;;;;;;
B;220;2405446;136;20020301 13:37;;;49;LONGFIELD ST;CABRAMATTA;2166;;;20011219;20020125;255998;A;R;RESIDENCE;;GW;;;8357255;
C;220;2405446;136;20020301 13:37;2//8510;
D;220;2405446;136;20020301 13:37;P;;;;;;
D;220;2405446;136;20020301 13:37;P;;;;;;
D;220;2405446;136;20020301 13:37;V;;;;;;
D;220;2405446;136;20020301 13:37;V;;;;;;
B;220;2405453;137;20020301 13:37;;75;29;LONGFIELD ST;CABRAMATTA;2166;;;20011214;20020206;145000;;R;RESIDENCE;75;;;;8371445;
C;220;2405453;137;20020301 13:37;75//10906;
D;220;2405453;137;20020301 13:37;P;;;;;;
D;220;2405453;137;20020301 13:37;V;;;;;;
B;220;2405579;138;20020301 13:37;;;80;LONGFIELD ST;CABRAMATTA;2166;689.2;M;20010605;20020208;198000;A;R;RESIDENCE;;GW;;;8357588;
C;220;2405579;138;20020301 13:37;4//18202;
D;220;2405579;138;20020301 13:37;P;;;;;;
D;220;2405579;138;20020301 13:37;V;;;;;;
B;220;2405581;139;20020301 13:37;;4;90;LONGFIELD ST;CABRAMATTA;2166;;;20011212;20020208;170000;;R;RESIDENCE;4;;;;8365706;
C;220;2405581;139;20020301 13:37;4//9620;
D;220;2405581;139;20020301 13:37;P;;;;;;
D;220;2405581;139;20020301 13:37;V;;;;;;
D;220;2405581;139;20020301 13:37;V;;;;;;
B;220;2405581;140;20020301 13:37;;30;90;LONGFIELD ST;CABRAMATTA;2166;;;20011116;20020131;164000;;R;RESIDENCE;30;;;;8345646;
C;220;2405581;140;20020301 13:37;30//9620;
D;220;2405581;140;20020301 13:37;P;;;;;;
D;220;2405581;140;20020301 13:37;P;;;;;;
D;220;2405581;140;20020301 13:37;V;;;;;;
D;220;2405581;140;20020301 13:37;V;;;;;;
B;220;2405955;141;20020301 13:37;;;;LOUISE PL;BONNYRIGG;2177;547.9;M;20011002;20011113;285000;A;R;RESIDENCE;;JA;;;8334388;
C;220;2405955;141;20020301 13:37;9//880187;
D;220;2405955;141;20020301 13:37;P;;;;;;
D;220;2405955;141;20020301 13:37;V;;;;;;
B;220;2406135;142;20020301 13:37;;;22;LYELL ST;WETHERILL PARK;2164;586.1;M;20011028;20020117;255000;A;R;RESIDENCE;;HA;;;8352984;
C;220;2406135;142;20020301 13:37;34//259089;
D;220;2406135;142;20020301 13:37;P;;;;;;
D;220;2406135;142;20020301 13:37;V;;;;;;
B;220;2406714;143;20020301 13:37;;4;38;MALLACOOTA ST;WAKELEY;2176;;;20011221;20020201;249000;;R;RESIDENCE;4;;;;8347042;
C;220;2406714;143;20020301 13:37;4//SP 56605;
D;220;2406714;143;20020301 13:37;P;;;;;;
D;220;2406714;143;20020301 13:37;V;;;;;;
D;220;2406714;143;20020301 13:37;V;;;;;;
D;220;2406714;143;20020301 13:37;V;;;;;;
B;220;2406729;144;20020301 13:37;;22;;MALLACOOTA ST;WAKELEY;2176;;;20011123;20011220;232000;;R;RESIDENCE;22;;;;8330784;
C;220;2406729;144;20020301 13:37;22//SP 53955;
D;220;2406729;144;20020301 13:37;P;;;;;;
D;220;2406729;144;20020301 13:37;V;;;;;;
B;220;2406867;145;20020301 13:37;;;80;MALTA ST;FAIRFIELD;2165;714.5;M;20011114;20020118;194000;A;R;RESIDENCE;;KA;;;8363262;
C;220;2406867;145;20020301 13:37;13//501748;
D;220;2406867;145;20020301 13:37;P;;;;;;
D;220;2406867;145;20020301 13:37;P;;;;;;
D;220;2406867;145;20020301 13:37;V;;;;;;
D;220;2406867;145;20020301 13:37;V;;;;;;
B;220;2407407;146;20020301 13:37;;;;MARKOVINA ST HOUSE NO: LOT 30;EDENSOR PARK;2176;793;M;20011102;20020211;530000;A;R;RESIDENCE;;HV;;;8380834;
C;220;2407407;146;20020301 13:37;30//778672;
D;220;2407407;146;20020301 13:37;P;;;;;;
D;220;2407407;146;20020301 13:37;P;;;;;;
D;220;2407407;146;20020301 13:37;V;;;;;;
B;220;2407862;147;20020301 13:37;;;129;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20011128;20020123;238000;A;R;RESIDENCE;;JK;;;8358598;
C;220;2407862;147;20020301 13:37;17//218058;
D;220;2407862;147;20020301 13:37;P;;;;;;
D;220;2407862;147;20020301 13:37;P;;;;;;
D;220;2407862;147;20020301 13:37;V;;;;;;
B;220;2408125;148;20020301 13:37;;4;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20010706;20010807;78000;;R;RESIDENCE;4;;;;8358273;
C;220;2408125;148;20020301 13:37;4//SP 6019;
D;220;2408125;148;20020301 13:37;P;;;;;;
D;220;2408125;148;20020301 13:37;V;;;;;;
B;220;2408134;149;20020301 13:37;;5;61;MCBURNEY RD;CABRAMATTA;2166;;;20011220;20020125;901000;;R;RESIDENCE;5;;;;8354002;
C;220;2408134;149;20020301 13:37;5//6018;
D;220;2408134;149;20020301 13:37;P;;;;;;
D;220;2408134;149;20020301 13:37;V;;;;;;
B;220;2408134;150;20020301 13:37;;5;61;MCBURNEY RD;CABRAMATTA;2166;;;20020125;20020125;176000;;R;RESIDENCE;5;;;;8354003;
C;220;2408134;150;20020301 13:37;5//6018;
D;220;2408134;150;20020301 13:37;P;;;;;;
D;220;2408134;150;20020301 13:37;V;;;;;;
B;220;2408217;151;20020301 13:37;;10;45;MCBURNEY RD;CABRAMATTA;2166;;;20011128;20020206;160000;;R;RESIDENCE;10;;;;8365925;
C;220;2408217;151;20020301 13:37;10//9231;
D;220;2408217;151;20020301 13:37;P;;;;;;
D;220;2408217;151;20020301 13:37;P;;;;;;
D;220;2408217;151;20020301 13:37;V;;;;;;
D;220;2408217;151;20020301 13:37;V;;;;;;
B;220;2408385;152;20020301 13:37;;3;12;MCBURNEY RD;CABRAMATTA;2166;;;20011211;20020125;125000;;R;RESIDENCE;3;;;;8359991;
