A;082;20020902 14:12;PDANN;
D;082;626397;12;20020902 14:12;V;;;;;;
B;082;626582;13;20020902 14:12;;;31;BALMORAL ST;WAITARA;2077;1214;M;20020703;20020816;750000;A;R;RESIDENCE;;EM;;;8900117;
C;082;626582;13;20020902 14:12;20//6852;
D;082;626582;13;20020902 14:12;P;;;;;;
D;082;626582;13;20020902 14:12;P;;;;;;
D;082;626582;13;20020902 14:12;V;;;;;;
B;082;626648;14;20020902 14:12;;;72;BALMORAL ST;WAITARA;2077;714.5;M;20011122;20020326;470000;A;R;RESIDENCE;;EM;AC;;8467909;
C;082;626648;14;20020902 14:12;1//974594;
D;082;626648;14;20020902 14:12;P;;;;;;
D;082;626648;14;20020902 14:12;V;;;;;;
B;082;627027;15;20020902 14:12;;;43;BARKALA PL;WESTLEIGH;2120;1151;M;20020524;20020815;710000;A;R;RESIDENCE;;EA;;;8882226;
C;082;627027;15;20020902 14:12;29//250207;
D;082;627027;15;20020902 14:12;P;;;;;;
D;082;627027;15;20020902 14:12;P;;;;;;
D;082;627027;15;20020902 14:12;V;;;;;;
D;082;627027;15;20020902 14:12;V;;;;;;
B;082;627534;16;20020902 14:12;;;8;BEDFORD RD;EPPING;2121;1208;M;20020607;20020809;525000;A;R;RESIDENCE;;EJ;;;8887605;
C;082;627534;16;20020902 14:12;22//28412;
D;082;627534;16;20020902 14:12;P;;;;;;
D;082;627534;16;20020902 14:12;V;;;;;;
B;082;627782;17;20020902 14:12;;;220 A;BEECROFT RD;BEECROFT;2119;1239;M;20020802;20020809;185294;A;R;RESIDENCE;;EN;;;8880999;
C;082;627782;17;20020902 14:12;2//551431;
D;082;627782;17;20020902 14:12;P;;;;;;
D;082;627782;17;20020902 14:12;V;;;;;;
D;082;627782;17;20020902 14:12;V;;;;;;
B;082;627904;18;20020902 14:12;;;1;BEGONIA RD;NORMANHURST;2076;758.8;M;20020705;20020812;481000;A;R;RESIDENCE;;EB;;;8866447;
C;082;627904;18;20020902 14:12;71//28826;
D;082;627904;18;20020902 14:12;P;;;;;;
D;082;627904;18;20020902 14:12;P;;;;;;
D;082;627904;18;20020902 14:12;V;;;;;;
D;082;627904;18;20020902 14:12;V;;;;;;
B;082;627943;19;20020902 14:12;;;7;BELBOWRIE CL;GALSTON;2159;2;H;20020607;20020802;1850000;R;R;RESIDENCE;;HB;;;8896475;
C;082;627943;19;20020902 14:12;2//802365;
D;082;627943;19;20020902 14:12;P;;;;;;
D;082;627943;19;20020902 14:12;P;;;;;;
D;082;627943;19;20020902 14:12;V;;;;;;
D;082;627943;19;20020902 14:12;V;;;;;;
B;082;628962;20;20020902 14:12;;;4;BEVERLEY PL;CHERRYBROOK;2126;810.5;M;20020524;20020809;610000;A;R;RESIDENCE;;ER;;;8864741;
C;082;628962;20;20020902 14:12;6724//732431;
D;082;628962;20;20020902 14:12;P;;;;;;
D;082;628962;20;20020902 14:12;P;;;;;;
D;082;628962;20;20020902 14:12;V;;;;;;
B;082;629129;21;20020902 14:12;;;65;BINGARA RD;BEECROFT;2119;746.1;M;20020801;20020827;575000;A;R;RESIDENCE;;EK;;;8906460;
C;082;629129;21;20020902 14:12;56//205869;
D;082;629129;21;20020902 14:12;P;;;;;;
D;082;629129;21;20020902 14:12;P;;;;;;
D;082;629129;21;20020902 14:12;V;;;;;;
D;082;629129;21;20020902 14:12;V;;;;;;
B;082;629301;22;20020902 14:12;;;75;BLACKBUTT AVE;PENNANT HILLS;2120;1081;M;20020520;20020701;575000;A;R;RESIDENCE;;EA;;;8862156;
C;082;629301;22;20020902 14:12;81//235018;
D;082;629301;22;20020902 14:12;P;;;;;;
D;082;629301;22;20020902 14:12;P;;;;;;
D;082;629301;22;20020902 14:12;V;;;;;;
D;082;629301;22;20020902 14:12;V;;;;;;
B;082;629905;23;20020902 14:12;;;71;BOUNDARY RD;EPPING;2121;836.2;M;20020530;20020807;965000;A;R;RESIDENCE;;EJ;;;8884796;
C;082;629905;23;20020902 14:12;15A//27021;
D;082;629905;23;20020902 14:12;P;;;;;;
D;082;629905;23;20020902 14:12;V;;;;;;
B;082;630301;24;20020902 14:12;;;25;BOWEN CL;CHERRYBROOK;2126;373.3;M;20020701;20020809;431000;A;R;RESIDENCE;;ER;;;8881660;
C;082;630301;24;20020902 14:12;2//837962;
D;082;630301;24;20020902 14:12;P;;;;;;
D;082;630301;24;20020902 14:12;P;;;;;;
D;082;630301;24;20020902 14:12;V;;;;;;
B;082;630319;25;20020902 14:12;;;38;BOWEN CL;CHERRYBROOK;2126;457.2;M;20020701;20020806;485000;A;R;RESIDENCE;;ER;;;8870936;
C;082;630319;25;20020902 14:12;3//848261;
D;082;630319;25;20020902 14:12;P;;;;;;
D;082;630319;25;20020902 14:12;P;;;;;;
D;082;630319;25;20020902 14:12;V;;;;;;
D;082;630319;25;20020902 14:12;V;;;;;;
B;082;630375;26;20020902 14:12;;;12;BOWRAL CL;HORNSBY HEIGHTS;2077;984.6;M;20020621;20020815;200000;A;R;RESIDENCE;;EF;;;8901401;
C;082;630375;26;20020902 14:12;104//249872;
D;082;630375;26;20020902 14:12;P;;;;;;
D;082;630375;26;20020902 14:12;V;;;;;;
D;082;630375;26;20020902 14:12;V;;;;;;
B;082;630935;27;20020902 14:12;;;15;BRIDGEVIEW CRES;THORNLEIGH;2120;739.8;M;20020519;20020701;475000;A;R;RESIDENCE;;EB;;;8871469;
C;082;630935;27;20020902 14:12;13//28363;
D;082;630935;27;20020902 14:12;P;;;;;;
D;082;630935;27;20020902 14:12;P;;;;;;
D;082;630935;27;20020902 14:12;V;;;;;;
D;082;630935;27;20020902 14:12;V;;;;;;
B;082;631254;28;20020902 14:12;;;34;BROOKLYN RD;BROOKLYN;2083;2365;M;20020614;20020809;435000;P;R;RESIDENCE;;LB;;;8880599;
C;082;631254;28;20020902 14:12;10/B/5527;
D;082;631254;28;20020902 14:12;P;;;;;;
D;082;631254;28;20020902 14:12;V;;;;;;
D;082;631254;28;20020902 14:12;V;;;;;;
B;082;631258;29;20020902 14:12;;;26;BROOKLYN RD;BROOKLYN;2083;2801;M;20020509;20020806;470000;P;R;RESIDENCE;;LB;;;8882994;
C;082;631258;29;20020902 14:12;14/B/5527;
D;082;631258;29;20020902 14:12;P;;;;;;
D;082;631258;29;20020902 14:12;P;;;;;;
D;082;631258;29;20020902 14:12;V;;;;;;
D;082;631258;29;20020902 14:12;V;;;;;;
B;082;631612;30;20020902 14:12;;;10;BUNGOWEN AVE;THORNLEIGH;2120;739.8;M;20020627;20020808;487000;A;R;RESIDENCE;;EC;;;8877405;
C;082;631612;30;20020902 14:12;5//219143;
D;082;631612;30;20020902 14:12;P;;;;;;
D;082;631612;30;20020902 14:12;P;;;;;;
D;082;631612;30;20020902 14:12;V;;;;;;
D;082;631612;30;20020902 14:12;V;;;;;;
B;082;632204;31;20020902 14:12;;;16;CAIRNES RD;GLENORIE;2157;6279;M;20020419;20020809;725000;R;R;RESIDENCE;;HB;;;8884355;
C;082;632204;31;20020902 14:12;2//555456;
D;082;632204;31;20020902 14:12;P;;;;;;
D;082;632204;31;20020902 14:12;P;;;;;;
D;082;632204;31;20020902 14:12;V;;;;;;
D;082;632204;31;20020902 14:12;V;;;;;;
B;082;632242;32;20020902 14:12;;;95;CAIRNES RD;GLENORIE;2157;2.023;H;20020322;20020506;1040000;R;R;RESIDENCE;;HB;;;8597999;
C;082;632242;32;20020902 14:12;2//568671;
D;082;632242;32;20020902 14:12;P;;;;;;
D;082;632242;32;20020902 14:12;P;;;;;;
D;082;632242;32;20020902 14:12;V;;;;;;
D;082;632242;32;20020902 14:12;V;;;;;;
B;082;632397;33;20020902 14:12;;;43;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;1717;M;20020309;20020419;525000;A;R;RESIDENCE;;EP;;;8576636;
C;082;632397;33;20020902 14:12;3//570585;
D;082;632397;33;20020902 14:12;P;;;;;;
D;082;632397;33;20020902 14:12;P;;;;;;
D;082;632397;33;20020902 14:12;V;;;;;;
D;082;632397;33;20020902 14:12;V;;;;;;
B;082;632423;34;20020902 14:12;;5;30;CAMBRIDGE ST;EPPING;2121;;;20020624;20020806;332000;;R;RESIDENCE;5;;;;8878154;
C;082;632423;34;20020902 14:12;5//6506;
D;082;632423;34;20020902 14:12;P;;;;;;
D;082;632423;34;20020902 14:12;P;;;;;;
D;082;632423;34;20020902 14:12;V;;;;;;
B;082;632672;35;20020902 14:12;;;31;CAMPBELL AVE;NORMANHURST;2076;777.8;M;20011228;20020325;449000;A;R;RESIDENCE;;EB;;;8510245;
C;082;632672;35;20020902 14:12;A//417025;
D;082;632672;35;20020902 14:12;P;;;;;;
D;082;632672;35;20020902 14:12;P;;;;;;
D;082;632672;35;20020902 14:12;V;;;;;;
B;082;633587;36;20020902 14:12;;;34 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;1220;M;20020112;20020408;482000;A;R;RESIDENCE;;EA;;;8570110;
C;082;633587;36;20020902 14:12;4//227694;
D;082;633587;36;20020902 14:12;P;;;;;;
D;082;633587;36;20020902 14:12;V;;;;;;
D;082;633587;36;20020902 14:12;V;;;;;;
B;082;633650;37;20020902 14:12;;;184;CASTLE HILL RD;WEST PENNANT HILLS;2125;8220;M;20020423;20020802;1902500;A;V;VACANT LAND;;ER;;;8865478;
C;082;633650;37;20020902 14:12;10//22429;
D;082;633650;37;20020902 14:12;P;;;;;;
D;082;633650;37;20020902 14:12;V;;;;;;
D;082;633650;37;20020902 14:12;V;;;;;;
B;082;633921;38;20020902 14:12;;;8;CEDAR ST;NORMANHURST;2076;1056;M;20020326;20020626;469950;A;R;RESIDENCE;;EB;;;8754315;
C;082;633921;38;20020902 14:12;114//29801;
D;082;633921;38;20020902 14:12;P;;;;;;
D;082;633921;38;20020902 14:12;P;;;;;;
D;082;633921;38;20020902 14:12;V;;;;;;
D;082;633921;38;20020902 14:12;V;;;;;;
B;082;634594;39;20020902 14:12;;;34;CHESTER ST;EPPING;2121;730.4;M;20020216;20020402;895000;A;R;RESIDENCE;;EJ;;;8501058;
C;082;634594;39;20020902 14:12;1//719218;
D;082;634594;39;20020902 14:12;P;;;;;;
D;082;634594;39;20020902 14:12;P;;;;;;
D;082;634594;39;20020902 14:12;V;;;;;;
B;082;634803;40;20020902 14:12;;;6;CHURCH ST;WEST PENNANT HILLS;2125;967.5;M;20020521;20020814;470000;A;R;RESIDENCE;;EA;;;8872900;
C;082;634803;40;20020902 14:12;10//25533;
D;082;634803;40;20020902 14:12;P;;;;;;
D;082;634803;40;20020902 14:12;P;;;;;;
D;082;634803;40;20020902 14:12;V;;;;;;
D;082;634803;40;20020902 14:12;V;;;;;;
B;082;635266;41;20020902 14:12;;;17;CLIFTON PL;CASTLE HILL;2154;845.1;M;20020412;20020708;840000;A;R;RESIDENCE;;ER;;;8853351;
C;082;635266;41;20020902 14:12;605//854136;
D;082;635266;41;20020902 14:12;P;;;;;;
D;082;635266;41;20020902 14:12;P;;;;;;
D;082;635266;41;20020902 14:12;V;;;;;;
D;082;635266;41;20020902 14:12;V;;;;;;
B;082;635486;42;20020902 14:12;;;5;COBRAN RD;CHELTENHAM;2119;878.9;M;20020504;20020812;776000;A;R;RESIDENCE;;EN;;;8893381;
C;082;635486;42;20020902 14:12;7//16445;
D;082;635486;42;20020902 14:12;P;;;;;;
D;082;635486;42;20020902 14:12;P;;;;;;
D;082;635486;42;20020902 14:12;V;;;;;;
B;082;635667;43;20020902 14:12;;;4;COOKE WAY;EPPING;2121;695.6;M;20020517;20020807;580000;A;R;RESIDENCE;;EK;;;8876492;
C;082;635667;43;20020902 14:12;5//22124;
D;082;635667;43;20020902 14:12;P;;;;;;
D;082;635667;43;20020902 14:12;P;;;;;;
D;082;635667;43;20020902 14:12;V;;;;;;
B;082;636164;44;20020902 14:12;;;3;CORNWALL ST;NORTH EPPING;2121;3927;M;20020207;20020321;575000;A;R;RESIDENCE;;EJ;AC;;8459903;
C;082;636164;44;20020902 14:12;21//30286;
D;082;636164;44;20020902 14:12;P;;;;;;
D;082;636164;44;20020902 14:12;V;;;;;;
B;082;636191;45;20020902 14:12;;;21;COTSWOLD RD;DURAL;2158;2.023;H;20020206;20020325;830000;R;R;RESIDENCE;;HB;;;8510960;
C;082;636191;45;20020902 14:12;10//244224;
D;082;636191;45;20020902 14:12;P;;;;;;
D;082;636191;45;20020902 14:12;P;;;;;;
D;082;636191;45;20020902 14:12;V;;;;;;
B;082;637100;46;20020902 14:12;;;131 A;DARTFORD RD;THORNLEIGH;2120;3027;M;20020426;20020704;460000;A;R;RESIDENCE;;EC;;;8755252;
C;082;637100;46;20020902 14:12;2//581732;
D;082;637100;46;20020902 14:12;P;;;;;;
D;082;637100;46;20020902 14:12;P;;;;;;
D;082;637100;46;20020902 14:12;V;;;;;;
D;082;637100;46;20020902 14:12;V;;;;;;
B;082;637320;47;20020902 14:12;;;151;DAVID RD;CASTLE HILL;2154;741;M;20020703;20020730;501000;A;R;RESIDENCE;;ER;;;8858335;
C;082;637320;47;20020902 14:12;546//789367;
D;082;637320;47;20020902 14:12;P;;;;;;
D;082;637320;47;20020902 14:12;P;;;;;;
D;082;637320;47;20020902 14:12;V;;;;;;
B;082;637463;48;20020902 14:12;;;50;DAWSON ST;EPPING;2121;727.2;M;20020617;20020725;577000;A;R;RESIDENCE;;EK;;;8890819;
C;082;637463;48;20020902 14:12;35//201032;
D;082;637463;48;20020902 14:12;P;;;;;;
D;082;637463;48;20020902 14:12;P;;;;;;
D;082;637463;48;20020902 14:12;V;;;;;;
B;082;637584;49;20020902 14:12;;;9;DEAN ST;WEST PENNANT HILLS;2125;809.4;M;20020227;20020430;435000;A;R;RESIDENCE;;EA;;;8586164;
C;082;637584;49;20020902 14:12;X//394421;
D;082;637584;49;20020902 14:12;P;;;;;;
D;082;637584;49;20020902 14:12;V;;;;;;
B;082;637848;50;20020902 14:12;;61;33;DENMAN PDE;NORMANHURST;2076;;;20020224;20020613;80000;;3;RETIREMENT VI;61;;;;8882937;
C;082;637848;50;20020902 14:12;61//31902;
D;082;637848;50;20020902 14:12;P;;;;;;
D;082;637848;50;20020902 14:12;P;;;;;;
D;082;637848;50;20020902 14:12;V;;;;;;
B;082;638103;51;20020902 14:12;;;5;DEVON PL;GALSTON;2159;923.2;M;20020226;20020423;375000;A;R;RESIDENCE;;EQ;;;8567991;
C;082;638103;51;20020902 14:12;14//236695;
D;082;638103;51;20020902 14:12;P;;;;;;
D;082;638103;51;20020902 14:12;P;;;;;;
D;082;638103;51;20020902 14:12;V;;;;;;
B;082;638169;52;20020902 14:12;;;49;DEVON ST;NORTH EPPING;2121;1354;M;20020626;20020807;630000;A;R;RESIDENCE;;EJ;;;8853623;
C;082;638169;52;20020902 14:12;1//584864;
D;082;638169;52;20020902 14:12;P;;;;;;
D;082;638169;52;20020902 14:12;V;;;;;;
D;082;638169;52;20020902 14:12;V;;;;;;
B;082;639079;53;20020902 14:12;;;31;DUNBAR CL;NORMANHURST;2076;784.1;M;20020417;20020612;392000;A;R;RESIDENCE;;EB;;;8756931;
C;082;639079;53;20020902 14:12;10//30328;
D;082;639079;53;20020902 14:12;P;;;;;;
D;082;639079;53;20020902 14:12;P;;;;;;
D;082;639079;53;20020902 14:12;V;;;;;;
D;082;639079;53;20020902 14:12;V;;;;;;
B;082;639263;54;20020902 14:12;;;8;DUNRAVEN WAY;CHERRYBROOK;2126;451.5;M;20020608;20020729;590000;A;R;RESIDENCE;;ER;;;8892498;
C;082;639263;54;20020902 14:12;22//285096;
D;082;639263;54;20020902 14:12;P;;;;;;
D;082;639263;54;20020902 14:12;P;;;;;;
D;082;639263;54;20020902 14:12;V;;;;;;
B;082;639794;55;20020902 14:12;;;42;EDDY ST;THORNLEIGH;2120;1195;M;20020208;20020322;475000;A;R;RESIDENCE;;EA;;;8498294;
C;082;639794;55;20020902 14:12;5//236696;
D;082;639794;55;20020902 14:12;P;;;;;;
D;082;639794;55;20020902 14:12;P;;;;;;
D;082;639794;55;20020902 14:12;V;;;;;;
D;082;639794;55;20020902 14:12;V;;;;;;
B;082;640222;56;20020902 14:12;;11;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20020701;20020802;305000;;R;RESIDENCE;11;;;;8900885;
C;082;640222;56;20020902 14:12;11//1302;
D;082;640222;56;20020902 14:12;P;;;;;;
D;082;640222;56;20020902 14:12;P;;;;;;
D;082;640222;56;20020902 14:12;V;;;;;;
D;082;640222;56;20020902 14:12;V;;;;;;
B;082;640494;57;20020902 14:12;;;49;EDWARDS RD;WAHROONGA;2076;714.5;M;20020319;20020424;530000;A;R;RESIDENCE;;EB;;;8597536;
C;082;640494;57;20020902 14:12;1//551890;
D;082;640494;57;20020902 14:12;P;;;;;;
D;082;640494;57;20020902 14:12;P;;;;;;
D;082;640494;57;20020902 14:12;V;;;;;;
D;082;640494;57;20020902 14:12;V;;;;;;
D;082;640494;57;20020902 14:12;V;;;;;;
B;082;640545;58;20020902 14:12;;7;3;ELABANA CRES;CASTLE HILL;2154;;;20020704;20020809;430000;;R;RESIDENCE;7;;;;8859600;
C;082;640545;58;20020902 14:12;7//SP 56194;
D;082;640545;58;20020902 14:12;P;;;;;;
D;082;640545;58;20020902 14:12;P;;;;;;
D;082;640545;58;20020902 14:12;V;;;;;;
D;082;640545;58;20020902 14:12;V;;;;;;
B;082;640687;59;20020902 14:12;;;5;ELLIMATTA WAY;CHERRYBROOK;2126;645.6;M;20020617;20020729;420000;A;R;RESIDENCE;;ER;;;8858094;
C;082;640687;59;20020902 14:12;54//858122;
D;082;640687;59;20020902 14:12;P;;;;;;
D;082;640687;59;20020902 14:12;P;;;;;;
D;082;640687;59;20020902 14:12;V;;;;;;
D;082;640687;59;20020902 14:12;V;;;;;;
B;082;641265;60;20020902 14:12;;;12 A;ETHEL ST;HORNSBY;2077;708.2;M;20020313;20020424;395000;A;R;RESIDENCE;;EE;;;8586397;
C;082;641265;60;20020902 14:12;2//30230;
D;082;641265;60;20020902 14:12;P;;;;;;
D;082;641265;60;20020902 14:12;P;;;;;;
D;082;641265;60;20020902 14:12;V;;;;;;
D;082;641265;60;20020902 14:12;V;;;;;;
B;082;641883;61;20020902 14:12;;;17;FERNBROOK PL;CASTLE HILL;2154;524;M;20020701;20020816;529000;A;R;RESIDENCE;;ER;;;8894194;
C;082;641883;61;20020902 14:12;3465//879750;
D;082;641883;61;20020902 14:12;P;;;;;;
D;082;641883;61;20020902 14:12;P;;;;;;
D;082;641883;61;20020902 14:12;P;;;;;;
D;082;641883;61;20020902 14:12;P;;;;;;
D;082;641883;61;20020902 14:12;V;;;;;;
B;082;642017;62;20020902 14:12;;;32;FERN TREE CL;HORNSBY;2077;1061;M;20020111;20020430;380000;A;R;RESIDENCE;;EE;;;8591580;
C;082;642017;62;20020902 14:12;25//248488;
D;082;642017;62;20020902 14:12;P;;;;;;
D;082;642017;62;20020902 14:12;P;;;;;;
D;082;642017;62;20020902 14:12;V;;;;;;
D;082;642017;62;20020902 14:12;V;;;;;;
B;082;642019;63;20020902 14:12;;;17;FERN TREE CL;HORNSBY;2077;931;M;20020201;20020315;385000;A;R;RESIDENCE;;EE;;;8493215;
C;082;642019;63;20020902 14:12;9//248488;
D;082;642019;63;20020902 14:12;P;;;;;;
D;082;642019;63;20020902 14:12;P;;;;;;
D;082;642019;63;20020902 14:12;V;;;;;;
D;082;642019;63;20020902 14:12;V;;;;;;
B;082;642476;64;20020902 14:12;;7;62;FLORENCE ST;HORNSBY;2077;;;20020701;20020802;308000;;R;RESIDENCE;7;;;;8876570;
C;082;642476;64;20020902 14:12;7//SP 11495;
D;082;642476;64;20020902 14:12;P;;;;;;
D;082;642476;64;20020902 14:12;V;;;;;;
B;082;642886;65;20020902 14:12;;;;FRANCIS GREENWAY DR;CHERRYBROOK;2126;1039;M;20020508;20020621;555000;A;R;RESIDENCE;;ER;;;8868275;
C;082;642886;65;20020902 14:12;340//259735;
D;082;642886;65;20020902 14:12;P;;;;;;
D;082;642886;65;20020902 14:12;P;;;;;;
D;082;642886;65;20020902 14:12;V;;;;;;
D;082;642886;65;20020902 14:12;V;;;;;;
B;082;642904;66;20020902 14:12;;;74;FRANCIS GREENWAY DR;CHERRYBROOK;2126;778.4;M;20020204;20020318;450000;A;R;RESIDENCE;;ER;;;8494549;
C;082;642904;66;20020902 14:12;305//259735;
D;082;642904;66;20020902 14:12;P;;;;;;
D;082;642904;66;20020902 14:12;P;;;;;;
D;082;642904;66;20020902 14:12;V;;;;;;
D;082;642904;66;20020902 14:12;V;;;;;;
B;082;642941;67;20020902 14:12;;;134;FRANKLIN RD;CHERRYBROOK;2126;737.6;M;20020423;20020802;250000;A;V;VACANT LAND;;ER;;;8865480;
C;082;642941;67;20020902 14:12;13//1005729;
D;082;642941;67;20020902 14:12;P;;;;;;
D;082;642941;67;20020902 14:12;V;;;;;;
B;082;643969;68;20020902 14:12;;;15;GAVIN PL;CHERRYBROOK;2126;764;M;20020611;20020731;550000;A;R;RESIDENCE;;ER;;;8879914;
C;082;643969;68;20020902 14:12;3616//701107;
D;082;643969;68;20020902 14:12;P;;;;;;
D;082;643969;68;20020902 14:12;P;;;;;;
D;082;643969;68;20020902 14:12;V;;;;;;
D;082;643969;68;20020902 14:12;V;;;;;;
B;082;644004;69;20020902 14:12;;;29;GEELANS RD;ARCADIA;2159;2.082;H;20020524;20020809;990000;R;R;RESIDENCE;;HB;;;8869313;
C;082;644004;69;20020902 14:12;4//207811;
D;082;644004;69;20020902 14:12;P;;;;;;
D;082;644004;69;20020902 14:12;P;;;;;;
D;082;644004;69;20020902 14:12;V;;;;;;
D;082;644004;69;20020902 14:12;V;;;;;;
B;082;644108;70;20020902 14:12;;;5;GEORGE ST;PENNANT HILLS;2120;696.8;M;20020609;20020724;430000;A;R;RESIDENCE;;EA;;;8852607;
C;082;644108;70;20020902 14:12;10//16527;
D;082;644108;70;20020902 14:12;P;;;;;;
D;082;644108;70;20020902 14:12;P;;;;;;
D;082;644108;70;20020902 14:12;V;;;;;;
D;082;644108;70;20020902 14:12;V;;;;;;
B;082;644198;71;20020902 14:12;;;9;GILLIGANS RD;DURAL;2158;6925;M;20020211;20020327;900000;R;R;RESIDENCE;;HB;;;8499469;
C;082;644198;71;20020902 14:12;1//616272;
D;082;644198;71;20020902 14:12;P;;;;;;
D;082;644198;71;20020902 14:12;V;;;;;;
D;082;644198;71;20020902 14:12;V;;;;;;
B;082;645489;72;20020902 14:12;;;19;HAKEA CRES;GALSTON;2159;950;M;20020607;20020719;385000;A;R;RESIDENCE;;EQ;;;8866030;
C;082;645489;72;20020902 14:12;111//255851;
D;082;645489;72;20020902 14:12;P;;;;;;
D;082;645489;72;20020902 14:12;V;;;;;;
D;082;645489;72;20020902 14:12;V;;;;;;
B;082;645500;73;20020902 14:12;;;6;HAKEA CRES;GALSTON;2159;950.6;M;20011203;20020405;385000;A;R;RESIDENCE;;EQ;;;8494972;
C;082;645500;73;20020902 14:12;120//255851;
D;082;645500;73;20020902 14:12;P;;;;;;
D;082;645500;73;20020902 14:12;P;;;;;;
D;082;645500;73;20020902 14:12;V;;;;;;
D;082;645500;73;20020902 14:12;V;;;;;;
B;082;646637;74;20020902 14:12;;;;BEROWRA CREEK;BEROWRA WATERS;2082;1335;M;20011213;20020220;357500;A;R;RESIDENCE;;EV;AC;;8461278;
