A;055;20030916 09:39;PDANN;
D;055;515390;6;20030916 09:39;P;;;;;;
D;055;515390;6;20030916 09:39;P;;;;;;
D;055;515390;6;20030916 09:39;V;;;;;;
B;055;515590;7;20030916 09:39;;;86;HUME ST;COROWA;2646;1020;M;20030124;20030731;178000;A;R;RESIDENCE;;AS;;0;9930543;
C;055;515590;7;20030916 09:39;13/15/758296;
D;055;515590;7;20030916 09:39;P;;;;;;
D;055;515590;7;20030916 09:39;P;;;;;;
D;055;515590;7;20030916 09:39;V;;;;;;
D;055;515590;7;20030916 09:39;V;;;;;;
B;055;515666;8;20030916 09:39;;;254;HUME ST;COROWA;2646;993.6;M;20030808;20030815;38000;A;V;VACANT LAND;;AS;;0;9931866;
C;055;515666;8;20030916 09:39;54//579196;
D;055;515666;8;20030916 09:39;P;;;;;;
D;055;515666;8;20030916 09:39;P;;;;;;
D;055;515666;8;20030916 09:39;V;;;;;;
B;055;515950;9;20030916 09:39;;;20;MARTIN ST;COROWA;2646;933.3;M;20030710;20030822;170000;A;R;RESIDENCE;;AQ;;0;9935743;
C;055;515950;9;20030916 09:39;4//730863;
D;055;515950;9;20030916 09:39;P;;;;;;
D;055;515950;9;20030916 09:39;P;;;;;;
D;055;515950;9;20030916 09:39;V;;;;;;
D;055;515950;9;20030916 09:39;V;;;;;;
B;055;515965;10;20030916 09:39;;;6;MATTHEW CT;COROWA;2646;732;M;20030605;20030819;185000;A;R;RESIDENCE;;AT;;0;9927447;
C;055;515965;10;20030916 09:39;43//813251;
D;055;515965;10;20030916 09:39;P;;;;;;
D;055;515965;10;20030916 09:39;P;;;;;;
D;055;515965;10;20030916 09:39;V;;;;;;
D;055;515965;10;20030916 09:39;V;;;;;;
B;055;516747;11;20030916 09:39;;;33;VERA ST;COROWA;2646;980.1;M;20030306;20030331;98000;A;R;RESIDENCE;;AJ;;0;9961819;
C;055;516747;11;20030916 09:39;10//20639;
D;055;516747;11;20030916 09:39;P;;;;;;
D;055;516747;11;20030916 09:39;V;;;;;;
D;055;516747;11;20030916 09:39;V;;;;;;
B;055;517239;12;20030916 09:39;;;;KAVANAGH ST;BALLDALE;2646;2024;M;20030728;20030818;5000;A;V;VACANT LAND;;AB;;0;9916080;
C;055;517239;12;20030916 09:39;3, 14/2/5572;
D;055;517239;12;20030916 09:39;P;;;;;;
D;055;517239;12;20030916 09:39;V;;;;;;
B;055;517643;13;20030916 09:39;;;38;DUNMORE ST;MULWALA;2647;2175;M;20030327;20030509;71500;A;3;;;AY;AC;0;9854692;
C;055;517643;13;20030916 09:39;B//388075 A//400831;
D;055;517643;13;20030916 09:39;P;;;;;;
D;055;517643;13;20030916 09:39;V;;;;;;
B;055;517841;14;20030916 09:39;;;84;HUME ST;MULWALA;2647;;;20030616;20030827;153000;A;R;RESIDENCE;;AY;;0;9931895;
C;055;517841;14;20030916 09:39;B//36395;
D;055;517841;14;20030916 09:39;P;;;;;;
D;055;517841;14;20030916 09:39;V;;;;;;
B;055;2881030;15;20030916 09:39;;;68;HERMITAGE DR;COROWA;2646;955.7;M;20030717;20030812;289000;A;R;RESIDENCE;;AT;;0;9924870;
C;055;2881030;15;20030916 09:39;30//1035914;
D;055;2881030;15;20030916 09:39;P;;;;;;
D;055;2881030;15;20030916 09:39;V;;;;;;
D;055;2881030;15;20030916 09:39;V;;;;;;
B;055;2964011;16;20030916 09:39;;;227;FEDERATION AVE;COROWA;2646;754.3;M;20030819;20030828;94000;A;R;RESIDENCE;;AC;;0;9936688;
C;055;2964011;16;20030916 09:39;57//1040085;
D;055;2964011;16;20030916 09:39;P;;;;;;
D;055;2964011;16;20030916 09:39;P;;;;;;
D;055;2964011;16;20030916 09:39;V;;;;;;
B;055;2997236;17;20030916 09:39;;;14 A;VERA ST;COROWA;2646;;;20030415;20030630;130000;;R;RESIDENCE;1;;;0;9943413;
C;055;2997236;17;20030916 09:39;1//SP 70307;
D;055;2997236;17;20030916 09:39;P;;;;;;
D;055;2997236;17;20030916 09:39;V;;;;;;
B;055;3023347;18;20030916 09:39;;;;SPRING DR;COROWA;2646;4.044;H;20030721;20030731;64000;;V;VACANT LAND;;;;0;9860759;
C;055;3023347;18;20030916 09:39;5//248892;
D;055;3023347;18;20030916 09:39;P;;;;;;
D;055;3023347;18;20030916 09:39;P;;;;;;
D;055;3023347;18;20030916 09:39;V;;;;;;
D;055;3023347;18;20030916 09:39;V;;;;;;
D;055;3023347;18;20030916 09:39;V;;;;;;
Z;94;18;18;56;
