A;143;20020702 08:39;PDANN;
D;143;1549638;8;20020702 08:39;P;;;;;;
D;143;1549638;8;20020702 08:39;P;;;;;;
D;143;1549638;8;20020702 08:39;V;;;;;;
B;143;1549865;9;20020702 08:39;;;54;BADGERY AVE;STRATHFIELD;2135;;;20020323;20020617;1040000;A;R;RESIDENCE;;EA;;;8705201;
C;143;1549865;9;20020702 08:39;43/2/12467;
D;143;1549865;9;20020702 08:39;P;;;;;;
D;143;1549865;9;20020702 08:39;V;;;;;;
B;143;1550032;10;20020702 08:39;;;46;BARKER RD;STRATHFIELD;2135;;;20020420;20020603;870000;A;R;RESIDENCE;;EW;;;8696648;
C;143;1550032;10;20020702 08:39;C//313710;
D;143;1550032;10;20020702 08:39;P;;;;;;
D;143;1550032;10;20020702 08:39;P;;;;;;
D;143;1550032;10;20020702 08:39;V;;;;;;
B;143;1550154;11;20020702 08:39;;65;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20020416;20020612;312000;;3;;65;;;;8692682;
C;143;1550154;11;20020702 08:39;65//SP 40032;
D;143;1550154;11;20020702 08:39;P;;;;;;
D;143;1550154;11;20020702 08:39;V;;;;;;
D;143;1550154;11;20020702 08:39;V;;;;;;
B;143;1550298;12;20020702 08:39;;15;2;BERESFORD RD;STRATHFIELD;2135;;;20020419;20020531;390000;;R;RESIDENCE;15;;;;8681353;
C;143;1550298;12;20020702 08:39;15//SP 56599;
D;143;1550298;12;20020702 08:39;P;;;;;;
D;143;1550298;12;20020702 08:39;P;;;;;;
D;143;1550298;12;20020702 08:39;V;;;;;;
D;143;1550298;12;20020702 08:39;V;;;;;;
B;143;1550927;13;20020702 08:39;;18;10;BURLINGTON RD;HOMEBUSH;2140;;;20010811;20011116;271000;;R;RESIDENCE;18;;;;8706671;
C;143;1550927;13;20020702 08:39;18//33704;
D;143;1550927;13;20020702 08:39;P;;;;;;
D;143;1550927;13;20020702 08:39;P;;;;;;
D;143;1550927;13;20020702 08:39;V;;;;;;
D;143;1550927;13;20020702 08:39;V;;;;;;
B;143;1551221;14;20020702 08:39;;3;2;CARRINGTON AVE;STRATHFIELD;2135;;;20020302;20020412;489000;;R;RESIDENCE;3;;;;8689013;
C;143;1551221;14;20020702 08:39;3//30401;
D;143;1551221;14;20020702 08:39;P;;;;;;
D;143;1551221;14;20020702 08:39;P;;;;;;
D;143;1551221;14;20020702 08:39;V;;;;;;
B;143;1551539;15;20020702 08:39;;37;30;CHURCHILL AVE;STRATHFIELD;2135;;;20020326;20020613;300000;;R;RESIDENCE;37;;;;8706399;
C;143;1551539;15;20020702 08:39;37//18667;
D;143;1551539;15;20020702 08:39;P;;;;;;
D;143;1551539;15;20020702 08:39;P;;;;;;
D;143;1551539;15;20020702 08:39;V;;;;;;
D;143;1551539;15;20020702 08:39;V;;;;;;
B;143;1552260;16;20020702 08:39;;37;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20020320;20020605;440000;;R;RESIDENCE;37;;;;8690984;
C;143;1552260;16;20020702 08:39;37//SP 53967;
D;143;1552260;16;20020702 08:39;P;;;;;;
D;143;1552260;16;20020702 08:39;P;;;;;;
D;143;1552260;16;20020702 08:39;V;;;;;;
B;143;1552307;17;20020702 08:39;;;4;DEROWIE AVE;HOMEBUSH;2140;;;20020218;20020603;540000;A;R;RESIDENCE;;ES;;;8674480;
C;143;1552307;17;20020702 08:39;9//12100;
D;143;1552307;17;20020702 08:39;P;;;;;;
D;143;1552307;17;20020702 08:39;P;;;;;;
D;143;1552307;17;20020702 08:39;V;;;;;;
D;143;1552307;17;20020702 08:39;V;;;;;;
B;143;1552501;18;20020702 08:39;;;4;ELLIOTT ST;BELFIELD;2191;;;20020504;20020617;495000;A;R;RESIDENCE;;ER;;;8710869;
C;143;1552501;18;20020702 08:39;17//15153;
D;143;1552501;18;20020702 08:39;P;;;;;;
D;143;1552501;18;20020702 08:39;V;;;;;;
B;143;1553335;19;20020702 08:39;;2;5;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020424;20020605;240000;;R;RESIDENCE;2;;;;8674487;
C;143;1553335;19;20020702 08:39;2//6115;
D;143;1553335;19;20020702 08:39;P;;;;;;
D;143;1553335;19;20020702 08:39;V;;;;;;
B;143;1553477;20;20020702 08:39;;1;24;HENLEY RD;HOMEBUSH WEST;2140;;;20020603;20020603;290000;;R;RESIDENCE;1;;;;8667020;
C;143;1553477;20;20020702 08:39;1//SP 60769;
D;143;1553477;20;20020702 08:39;P;;;;;;
D;143;1553477;20;20020702 08:39;V;;;;;;
D;143;1553477;20;20020702 08:39;V;;;;;;
B;143;1553567;21;20020702 08:39;;10;39;HENLEY RD;HOMEBUSH WEST;2140;;;20020326;20020524;210000;;R;RESIDENCE;10;;;;8680712;
C;143;1553567;21;20020702 08:39;10//39314;
D;143;1553567;21;20020702 08:39;P;;;;;;
D;143;1553567;21;20020702 08:39;V;;;;;;
B;143;1553658;22;20020702 08:39;;;15;HIGH ST;STRATHFIELD;2135;;;20020416;20020603;840000;A;R;RESIDENCE;;EB;;;8699520;
C;143;1553658;22;20020702 08:39;37//755;
D;143;1553658;22;20020702 08:39;P;;;;;;
D;143;1553658;22;20020702 08:39;P;;;;;;
D;143;1553658;22;20020702 08:39;V;;;;;;
B;143;1553702;23;20020702 08:39;;;5;HIGHFIELD CRES;STRATHFIELD;2135;613.4;M;20020316;20020617;643000;A;R;RESIDENCE;;EB;;;8699271;
C;143;1553702;23;20020702 08:39;3//28880;
D;143;1553702;23;20020702 08:39;P;;;;;;
D;143;1553702;23;20020702 08:39;P;;;;;;
D;143;1553702;23;20020702 08:39;V;;;;;;
B;143;1554249;24;20020702 08:39;;11;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20020323;20020506;233000;;R;RESIDENCE;11;;;;8652242;
C;143;1554249;24;20020702 08:39;11//5178;
D;143;1554249;24;20020702 08:39;P;;;;;;
D;143;1554249;24;20020702 08:39;V;;;;;;
D;143;1554249;24;20020702 08:39;V;;;;;;
B;143;1555041;25;20020702 08:39;;;536;LIVERPOOL RD;ENFIELD;2136;;;20020213;20020424;2100000;A;R;RESIDENCE;;EM;;;8538900;
C;143;1555041;25;20020702 08:39;PT B//361213;
D;143;1555041;25;20020702 08:39;P;;;;;;
D;143;1555041;25;20020702 08:39;V;;;;;;
B;143;1555042;26;20020702 08:39;;;538;LIVERPOOL RD;ENFIELD;2136;;;20020213;20020424;2100000;A;R;RESIDENCE;;EM;;;8538900;
C;143;1555042;26;20020702 08:39;PT B//361213;
D;143;1555042;26;20020702 08:39;P;;;;;;
D;143;1555042;26;20020702 08:39;V;;;;;;
B;143;1555433;27;20020702 08:39;;;17;MANNING AVE;SOUTH STRATHFIELD;2136;423.7;M;20020516;20020614;670000;A;R;RESIDENCE;;ER;;;8706454;
C;143;1555433;27;20020702 08:39;A//321555;
D;143;1555433;27;20020702 08:39;P;;;;;;
D;143;1555433;27;20020702 08:39;V;;;;;;
B;143;1556226;28;20020702 08:39;;;96;NEWTON RD;STRATHFIELD;2135;;;20020309;20020531;1132000;A;R;RESIDENCE;;EW;;;8705064;
C;143;1556226;28;20020702 08:39;116//15955;
D;143;1556226;28;20020702 08:39;P;;;;;;
D;143;1556226;28;20020702 08:39;P;;;;;;
D;143;1556226;28;20020702 08:39;V;;;;;;
D;143;1556226;28;20020702 08:39;V;;;;;;
B;143;1556469;29;20020702 08:39;;;153;PARRAMATTA RD;HOMEBUSH;2140;;;20020429;20020603;2320000;B;3;WORKSHOP;;CC;;;8681744;
C;143;1556469;29;20020702 08:39;13, 14, 15/B/7876;
D;143;1556469;29;20020702 08:39;P;;;;;;
D;143;1556469;29;20020702 08:39;V;;;;;;
B;143;1556690;30;20020702 08:39;;;1;PEMBERTON ST;HOMEBUSH WEST;2140;588.1;M;20020323;20020520;750000;A;R;RESIDENCE;;EA;;;8698529;
C;143;1556690;30;20020702 08:39;B//370219;
D;143;1556690;30;20020702 08:39;P;;;;;;
D;143;1556690;30;20020702 08:39;P;;;;;;
D;143;1556690;30;20020702 08:39;V;;;;;;
B;143;1556763;31;20020702 08:39;;19;5;PILGRIM AVE;STRATHFIELD;2135;;;20020427;20020611;285000;;R;RESIDENCE;19;;;;8706981;
C;143;1556763;31;20020702 08:39;19//1767;
D;143;1556763;31;20020702 08:39;P;;;;;;
D;143;1556763;31;20020702 08:39;V;;;;;;
D;143;1556763;31;20020702 08:39;V;;;;;;
B;143;1556763;32;20020702 08:39;;36;5;PILGRIM AVE;STRATHFIELD;2135;;;20020427;20020611;285000;;R;RESIDENCE;36;;;;8706981;
C;143;1556763;32;20020702 08:39;36//1767;
D;143;1556763;32;20020702 08:39;P;;;;;;
D;143;1556763;32;20020702 08:39;V;;;;;;
D;143;1556763;32;20020702 08:39;V;;;;;;
B;143;1557147;33;20020702 08:39;;9;88;REDMYRE RD;STRATHFIELD;2135;;;20020325;20020617;815000;;3;VILLA;9;;;;8705256;
C;143;1557147;33;20020702 08:39;9//42761;
D;143;1557147;33;20020702 08:39;P;;;;;;
D;143;1557147;33;20020702 08:39;V;;;;;;
D;143;1557147;33;20020702 08:39;V;;;;;;
B;143;1557900;34;20020702 08:39;;;7;THE CAUSEWAY;ENFIELD;2136;;;20020428;20020615;630000;A;R;RESIDENCE;;ER;;;8688015;
C;143;1557900;34;20020702 08:39;39/1/407;
D;143;1557900;34;20020702 08:39;P;;;;;;
D;143;1557900;34;20020702 08:39;V;;;;;;
D;143;1557900;34;20020702 08:39;V;;;;;;
D;143;1557900;34;20020702 08:39;V;;;;;;
B;143;1557904;35;20020702 08:39;;;15;THE CAUSEWAY;ENFIELD;2136;;;20020406;20020605;621000;A;R;RESIDENCE;;ER;;;8685693;
C;143;1557904;35;20020702 08:39;35/1/407;
D;143;1557904;35;20020702 08:39;P;;;;;;
D;143;1557904;35;20020702 08:39;V;;;;;;
D;143;1557904;35;20020702 08:39;V;;;;;;
B;143;1558499;36;20020702 08:39;;;54;WAKEFORD RD;STRATHFIELD;2135;;;20020413;20020612;905000;A;R;RESIDENCE;;EP;;;8687602;
C;143;1558499;36;20020702 08:39;12//15210;
D;143;1558499;36;20020702 08:39;P;;;;;;
D;143;1558499;36;20020702 08:39;P;;;;;;
D;143;1558499;36;20020702 08:39;V;;;;;;
B;143;1558791;37;20020702 08:39;;;73;PARK RD;HOMEBUSH;2140;;;20020429;20020610;300000;A;3;WORKSHOP;;ES;;;8681785;
C;143;1558791;37;20020702 08:39;34/B/7876;
D;143;1558791;37;20020702 08:39;P;;;;;;
D;143;1558791;37;20020702 08:39;P;;;;;;
D;143;1558791;37;20020702 08:39;V;;;;;;
D;143;1558791;37;20020702 08:39;V;;;;;;
B;143;2897627;38;20020702 08:39;;;;;STRATHFIELD;2135;;;20020321;20020502;430000;;R;RESIDENCE;3;;;;8675963;
C;143;2897627;38;20020702 08:39;3//SP 67167;
D;143;2897627;38;20020702 08:39;P;;;;;;
D;143;2897627;38;20020702 08:39;V;;;;;;
B;143;1549623;39;20020702 08:39;;14;159;ARTHUR ST;STRATHFIELD;2135;;;20020522;20020614;415250;;3;WAREHOUSE;14;;;;8695660;
C;143;1549623;39;20020702 08:39;14//SP 67667;
D;143;1549623;39;20020702 08:39;P;;;;;;
D;143;1549623;39;20020702 08:39;P;;;;;;
D;143;1549623;39;20020702 08:39;V;;;;;;
B;143;1549623;40;20020702 08:39;;15;159;ARTHUR ST;STRATHFIELD;2135;;;20020516;20020607;429000;;R;RESIDENCE;15;;;;8684607;
C;143;1549623;40;20020702 08:39;15//SP 67667;
D;143;1549623;40;20020702 08:39;P;;;;;;
D;143;1549623;40;20020702 08:39;P;;;;;;
D;143;1549623;40;20020702 08:39;P;;;;;;
D;143;1549623;40;20020702 08:39;V;;;;;;
B;143;1549623;41;20020702 08:39;;44;159;ARTHUR ST;STRATHFIELD;2135;;;20020520;20020624;588500;;3;FACTORY;44;;;;8708591;
C;143;1549623;41;20020702 08:39;44//SP 67667;
D;143;1549623;41;20020702 08:39;P;;;;;;
D;143;1549623;41;20020702 08:39;P;;;;;;
D;143;1549623;41;20020702 08:39;P;;;;;;
D;143;1549623;41;20020702 08:39;P;;;;;;
D;143;1549623;41;20020702 08:39;V;;;;;;
B;143;1549623;42;20020702 08:39;;5;159;ARTHUR ST;STRATHFIELD;2135;;;20020529;20020607;473000;;3;UNIT;5;;;;8714114;
C;143;1549623;42;20020702 08:39;5//SP 67667;
D;143;1549623;42;20020702 08:39;P;;;;;;
D;143;1549623;42;20020702 08:39;P;;;;;;
D;143;1549623;42;20020702 08:39;V;;;;;;
B;143;2913718;43;20020702 08:39;;;;;HOMEBUSH;2140;;;20020204;20020605;590000;;R;RESIDENCE;100;;;;8678693;
C;143;2913718;43;20020702 08:39;100//SP 67782;
D;143;2913718;43;20020702 08:39;P;;;;;;
D;143;2913718;43;20020702 08:39;V;;;;;;
B;143;2913718;44;20020702 08:39;;;;;HOMEBUSH;2140;;;20011204;20020605;640000;;R;RESIDENCE;101;;;;8678934;
C;143;2913718;44;20020702 08:39;101//SP 67782;
D;143;2913718;44;20020702 08:39;P;;;;;;
D;143;2913718;44;20020702 08:39;V;;;;;;
B;143;2913718;45;20020702 08:39;;;;;HOMEBUSH;2140;;;20010727;20020617;310000;;3;;103;;;;8715598;
C;143;2913718;45;20020702 08:39;103//SP 67782;
D;143;2913718;45;20020702 08:39;P;;;;;;
D;143;2913718;45;20020702 08:39;V;;;;;;
B;143;2913718;46;20020702 08:39;;;;;HOMEBUSH;2140;;;20011101;20020607;370000;;R;RESIDENCE;104;;;;8697765;
C;143;2913718;46;20020702 08:39;104//SP 67782;
D;143;2913718;46;20020702 08:39;P;;;;;;
D;143;2913718;46;20020702 08:39;P;;;;;;
D;143;2913718;46;20020702 08:39;V;;;;;;
B;143;2913718;47;20020702 08:39;;;;;HOMEBUSH;2140;;;20010706;20020529;370000;;R;RESIDENCE;105;;;;8677774;
C;143;2913718;47;20020702 08:39;105//SP 67782;
D;143;2913718;47;20020702 08:39;P;;;;;;
D;143;2913718;47;20020702 08:39;V;;;;;;
B;143;2913718;48;20020702 08:39;;;;;HOMEBUSH;2140;;;20010905;20020606;385000;;R;RESIDENCE;111;;;;8703753;
C;143;2913718;48;20020702 08:39;111//SP 67782;
D;143;2913718;48;20020702 08:39;P;;;;;;
D;143;2913718;48;20020702 08:39;V;;;;;;
B;143;2913718;49;20020702 08:39;;;;;HOMEBUSH;2140;;;20020403;20020611;395000;;R;RESIDENCE;112;;;;8699965;
C;143;2913718;49;20020702 08:39;112//SP 67782;
D;143;2913718;49;20020702 08:39;P;;;;;;
D;143;2913718;49;20020702 08:39;V;;;;;;
B;143;2913718;50;20020702 08:39;;;;;HOMEBUSH;2140;;;20010706;20020607;385000;;R;RESIDENCE;114;;;;8709730;
C;143;2913718;50;20020702 08:39;114//SP 67782;
D;143;2913718;50;20020702 08:39;P;;;;;;
D;143;2913718;50;20020702 08:39;P;;;;;;
D;143;2913718;50;20020702 08:39;V;;;;;;
B;143;2913718;51;20020702 08:39;;;;;HOMEBUSH;2140;;;20010829;20020605;300000;;R;RESIDENCE;116;;;;8699789;
C;143;2913718;51;20020702 08:39;116//SP 67782;
D;143;2913718;51;20020702 08:39;P;;;;;;
D;143;2913718;51;20020702 08:39;P;;;;;;
D;143;2913718;51;20020702 08:39;P;;;;;;
D;143;2913718;51;20020702 08:39;V;;;;;;
B;143;2913718;52;20020702 08:39;;;;;HOMEBUSH;2140;;;20020201;20020606;370000;;R;RESIDENCE;118;;;;8689641;
C;143;2913718;52;20020702 08:39;118//SP 67782;
D;143;2913718;52;20020702 08:39;P;;;;;;
D;143;2913718;52;20020702 08:39;P;;;;;;
D;143;2913718;52;20020702 08:39;V;;;;;;
B;143;2913718;53;20020702 08:39;;;;;HOMEBUSH;2140;;;20010730;20020614;430000;;R;RESIDENCE;12;;;;8703493;
C;143;2913718;53;20020702 08:39;12//SP 67782;
D;143;2913718;53;20020702 08:39;P;;;;;;
D;143;2913718;53;20020702 08:39;V;;;;;;
B;143;2913718;54;20020702 08:39;;;;;HOMEBUSH;2140;;;20011107;20020613;385000;;R;RESIDENCE;122;;;;8702205;
C;143;2913718;54;20020702 08:39;122//SP 67782;
D;143;2913718;54;20020702 08:39;P;;;;;;
D;143;2913718;54;20020702 08:39;P;;;;;;
D;143;2913718;54;20020702 08:39;V;;;;;;
B;143;2913718;55;20020702 08:39;;;;;HOMEBUSH;2140;;;20020117;20020614;305000;;3;;125;;;;8715547;
C;143;2913718;55;20020702 08:39;125//SP 67782;
D;143;2913718;55;20020702 08:39;P;;;;;;
D;143;2913718;55;20020702 08:39;P;;;;;;
D;143;2913718;55;20020702 08:39;V;;;;;;
B;143;2913718;56;20020702 08:39;;;;;HOMEBUSH;2140;;;20010713;20020613;370000;;R;RESIDENCE;126;;;;8702209;
C;143;2913718;56;20020702 08:39;126//SP 67782;
D;143;2913718;56;20020702 08:39;P;;;;;;
D;143;2913718;56;20020702 08:39;P;;;;;;
D;143;2913718;56;20020702 08:39;V;;;;;;
B;143;2913718;57;20020702 08:39;;;;;HOMEBUSH;2140;;;20020523;20020618;425000;;R;RESIDENCE;129;;;;8708816;
C;143;2913718;57;20020702 08:39;129//SP 67782;
D;143;2913718;57;20020702 08:39;P;;;;;;
D;143;2913718;57;20020702 08:39;V;;;;;;
B;143;2913718;58;20020702 08:39;;;;;HOMEBUSH;2140;;;20010809;20020603;390000;;R;RESIDENCE;130;;;;8699618;
C;143;2913718;58;20020702 08:39;130//SP 67782;
D;143;2913718;58;20020702 08:39;P;;;;;;
D;143;2913718;58;20020702 08:39;P;;;;;;
D;143;2913718;58;20020702 08:39;V;;;;;;
B;143;2913718;59;20020702 08:39;;;;;HOMEBUSH;2140;;;20010817;20020603;420000;;R;RESIDENCE;132;;;;8699556;
C;143;2913718;59;20020702 08:39;132//SP 67782;
D;143;2913718;59;20020702 08:39;P;;;;;;
D;143;2913718;59;20020702 08:39;V;;;;;;
B;143;2913718;60;20020702 08:39;;;;;HOMEBUSH;2140;;;20011210;20020607;420000;;R;RESIDENCE;133;;;;8707205;
C;143;2913718;60;20020702 08:39;133//SP 67782;
D;143;2913718;60;20020702 08:39;P;;;;;;
D;143;2913718;60;20020702 08:39;V;;;;;;
B;143;2913718;61;20020702 08:39;;;;;HOMEBUSH;2140;;;20010802;20020607;300000;;R;RESIDENCE;134;;;;8689782;
C;143;2913718;61;20020702 08:39;134//SP 67782;
D;143;2913718;61;20020702 08:39;P;;;;;;
D;143;2913718;61;20020702 08:39;V;;;;;;
B;143;2913718;62;20020702 08:39;;;;;HOMEBUSH;2140;;;20010822;20020612;395000;;3;;139;;;;8698897;
C;143;2913718;62;20020702 08:39;139//SP 67782;
D;143;2913718;62;20020702 08:39;P;;;;;;
D;143;2913718;62;20020702 08:39;P;;;;;;
D;143;2913718;62;20020702 08:39;V;;;;;;
B;143;2913718;63;20020702 08:39;;;;;HOMEBUSH;2140;;;20020117;20020607;420000;;R;RESIDENCE;141;;;;8686294;
C;143;2913718;63;20020702 08:39;141//SP 67782;
D;143;2913718;63;20020702 08:39;P;;;;;;
D;143;2913718;63;20020702 08:39;P;;;;;;
D;143;2913718;63;20020702 08:39;V;;;;;;
B;143;2913718;64;20020702 08:39;;;;;HOMEBUSH;2140;;;20010814;20020603;315000;;R;RESIDENCE;143;;;;8667227;
C;143;2913718;64;20020702 08:39;143//SP 67782;
D;143;2913718;64;20020702 08:39;P;;;;;;
D;143;2913718;64;20020702 08:39;V;;;;;;
B;143;2913718;65;20020702 08:39;;;;;HOMEBUSH;2140;;;20010817;20020613;405000;;R;RESIDENCE;145;;;;8702171;
C;143;2913718;65;20020702 08:39;145//SP 67782;
D;143;2913718;65;20020702 08:39;P;;;;;;
D;143;2913718;65;20020702 08:39;P;;;;;;
D;143;2913718;65;20020702 08:39;V;;;;;;
B;143;2913718;66;20020702 08:39;;;;;HOMEBUSH;2140;;;20011221;20020605;430000;;3;;147;;;;8689515;
C;143;2913718;66;20020702 08:39;147//SP 67782;
D;143;2913718;66;20020702 08:39;P;;;;;;
D;143;2913718;66;20020702 08:39;P;;;;;;
D;143;2913718;66;20020702 08:39;V;;;;;;
B;143;2913718;67;20020702 08:39;;;;;HOMEBUSH;2140;;;20010903;20020607;400000;;R;RESIDENCE;148;;;;8694720;
C;143;2913718;67;20020702 08:39;148//SP 67782;
D;143;2913718;67;20020702 08:39;P;;;;;;
D;143;2913718;67;20020702 08:39;P;;;;;;
D;143;2913718;67;20020702 08:39;V;;;;;;
B;143;2913718;68;20020702 08:39;;;;;HOMEBUSH;2140;;;20010706;20020530;310000;;R;RESIDENCE;152;;;;8676674;
C;143;2913718;68;20020702 08:39;152//SP 67782;
D;143;2913718;68;20020702 08:39;P;;;;;;
D;143;2913718;68;20020702 08:39;V;;;;;;
B;143;2913718;69;20020702 08:39;;;;;HOMEBUSH;2140;;;20010802;20020620;390000;;R;RESIDENCE;153;;;;8711727;
C;143;2913718;69;20020702 08:39;153//SP 67782;
D;143;2913718;69;20020702 08:39;P;;;;;;
D;143;2913718;69;20020702 08:39;V;;;;;;
B;143;2913718;70;20020702 08:39;;;;;HOMEBUSH;2140;;;20010713;20020613;400000;;R;RESIDENCE;155;;;;8702230;
C;143;2913718;70;20020702 08:39;155//SP 67782;
D;143;2913718;70;20020702 08:39;P;;;;;;
D;143;2913718;70;20020702 08:39;V;;;;;;
B;143;2913718;71;20020702 08:39;;;;;HOMEBUSH;2140;;;20020117;20020613;420000;;R;RESIDENCE;158;;;;8702174;
C;143;2913718;71;20020702 08:39;158//SP 67782;
D;143;2913718;71;20020702 08:39;P;;;;;;
D;143;2913718;71;20020702 08:39;P;;;;;;
D;143;2913718;71;20020702 08:39;V;;;;;;
B;143;2913718;72;20020702 08:39;;;;;HOMEBUSH;2140;;;20010808;20020606;420000;;3;;164;;;;8706007;
C;143;2913718;72;20020702 08:39;164//SP 67782;
D;143;2913718;72;20020702 08:39;P;;;;;;
D;143;2913718;72;20020702 08:39;V;;;;;;
B;143;2913718;73;20020702 08:39;;;;;HOMEBUSH;2140;;;20020220;20020604;475000;;3;;165;;;;8676017;
C;143;2913718;73;20020702 08:39;165//SP 67782;
D;143;2913718;73;20020702 08:39;P;;;;;;
D;143;2913718;73;20020702 08:39;P;;;;;;
D;143;2913718;73;20020702 08:39;V;;;;;;
B;143;2913718;74;20020702 08:39;;;;;HOMEBUSH;2140;;;20011002;20020611;430000;;R;RESIDENCE;166;;;;8687921;
C;143;2913718;74;20020702 08:39;166//SP 67782;
D;143;2913718;74;20020702 08:39;P;;;;;;
D;143;2913718;74;20020702 08:39;V;;;;;;
B;143;2913718;75;20020702 08:39;;;;;HOMEBUSH;2140;;;20020131;20020606;445000;;3;;169;;;;8680381;
C;143;2913718;75;20020702 08:39;169//SP 67782;
D;143;2913718;75;20020702 08:39;P;;;;;;
D;143;2913718;75;20020702 08:39;P;;;;;;
D;143;2913718;75;20020702 08:39;V;;;;;;
B;143;2913718;76;20020702 08:39;;;;;HOMEBUSH;2140;;;20010817;20020607;320000;;R;RESIDENCE;170;;;;8714978;
C;143;2913718;76;20020702 08:39;170//SP 67782;
D;143;2913718;76;20020702 08:39;P;;;;;;
D;143;2913718;76;20020702 08:39;V;;;;;;
B;143;2913718;77;20020702 08:39;;;;;HOMEBUSH;2140;;;20011120;20020607;440000;;V;VACANT LAND;171;;;;8715564;
C;143;2913718;77;20020702 08:39;171//SP 67782;
D;143;2913718;77;20020702 08:39;P;;;;;;
D;143;2913718;77;20020702 08:39;P;;;;;;
D;143;2913718;77;20020702 08:39;V;;;;;;
B;143;2913718;78;20020702 08:39;;;;;HOMEBUSH;2140;;;20020122;20020606;40000;;3;HOME UNIT;172;;;;8702130;
C;143;2913718;78;20020702 08:39;172//SP 67782;
D;143;2913718;78;20020702 08:39;P;;;;;;
D;143;2913718;78;20020702 08:39;P;;;;;;
D;143;2913718;78;20020702 08:39;V;;;;;;
B;143;2913718;79;20020702 08:39;;;;;HOMEBUSH;2140;;;20010727;20020607;430000;;R;RESIDENCE;173;;;;8715382;
C;143;2913718;79;20020702 08:39;173//SP 67782;
D;143;2913718;79;20020702 08:39;P;;;;;;
D;143;2913718;79;20020702 08:39;V;;;;;;
B;143;2913718;80;20020702 08:39;;;;;HOMEBUSH;2140;;;20010817;20020607;440000;;R;RESIDENCE;175;;;;8691510;
C;143;2913718;80;20020702 08:39;175//SP 67782;
D;143;2913718;80;20020702 08:39;P;;;;;;
D;143;2913718;80;20020702 08:39;V;;;;;;
B;143;2913718;81;20020702 08:39;;;;;HOMEBUSH;2140;;;20010807;20020529;445000;;R;RESIDENCE;18;;;;8682689;
C;143;2913718;81;20020702 08:39;18//SP 67782;
D;143;2913718;81;20020702 08:39;P;;;;;;
D;143;2913718;81;20020702 08:39;V;;;;;;
B;143;2913718;82;20020702 08:39;;;;;HOMEBUSH;2140;;;20011009;20020605;460000;;R;RESIDENCE;180;;;;8678695;
C;143;2913718;82;20020702 08:39;180//SP 67782;
D;143;2913718;82;20020702 08:39;P;;;;;;
D;143;2913718;82;20020702 08:39;V;;;;;;
