A;239;20031103 14:34;PDANN;
B;239;2635031;1;20031103 14:34;;;11;CHARLES ST;BOURKE;2840;600.7;M;20030911;20031003;20000;A;R;RESIDENCE;;AG;;0;AA60714;
C;239;2635031;1;20031103 14:34;C//36416;
D;239;2635031;1;20031103 14:34;P;;;;;;
D;239;2635031;1;20031103 14:34;V;;;;;;
D;239;2635031;1;20031103 14:34;V;;;;;;
B;239;2635375;2;20031103 14:34;;;133;MEADOWS RD;BOURKE;2840;916.8;M;20030630;20030826;125500;A;R;RESIDENCE;;AB;;0;AA92504;
C;239;2635375;2;20031103 14:34;15/98/758144;
D;239;2635375;2;20031103 14:34;P;;;;;;
D;239;2635375;2;20031103 14:34;V;;;;;;
B;239;2636007;3;20031103 14:34;;;10;YAMBACOONA ST;BOURKE;2840;1012;M;20030903;20031001;87000;A;R;RESIDENCE;;AJ;;0;AA77795;
C;239;2636007;3;20031103 14:34;9/28/758144;
D;239;2636007;3;20031103 14:34;P;;;;;;
D;239;2636007;3;20031103 14:34;V;;;;;;
B;239;2636339;4;20031103 14:34;;;;CULGOA ST;NORTH BOURKE;2840;8094;M;20020130;20020327;230000;R;3;FARM/RURAL;;BV;;0;8510376;
C;239;2636339;4;20031103 14:34;92//720100 Western Land Lease 12521;
D;239;2636339;4;20031103 14:34;P;;;;;;
D;239;2636339;4;20031103 14:34;P;;;;;;
D;239;2636339;4;20031103 14:34;V;;;;;;
B;239;2636392;5;20031103 14:34;;;;NAMOI ST;NORTH BOURKE;2840;1.619;H;20020130;20020327;230000;R;3;FARM/RURAL;;BV;;0;8510376;
C;239;2636392;5;20031103 14:34;1/22/758781;
D;239;2636392;5;20031103 14:34;P;;;;;;
D;239;2636392;5;20031103 14:34;P;;;;;;
D;239;2636392;5;20031103 14:34;V;;;;;;
D;239;2636392;5;20031103 14:34;V;;;;;;
B;239;2636615;6;20031103 14:34;;;;BELLFIELDS & BOOLAROON;BOURKE;2840;29373;H;20010720;20010824;464000;R;3;FARM;;PC;;0;8116263;
C;239;2636615;6;20031103 14:34;1//753568 950//761935 2330//764294 2332//764296 2333//764297 2334//764;
C;239;2636615;6;20031103 14:34;298 2335//764299 2337//764301 5722//768622 2//790312 Western Land Leas;
C;239;2636615;6;20031103 14:34;e 98054 Western Land Lease 99113 Western Land Lease 99115 Western Land;
C;239;2636615;6;20031103 14:34; Lease 99965 Western Land Lease 99113 Western Land Lease 96904 Western;
C;239;2636615;6;20031103 14:34; Land Lease 98102;
D;239;2636615;6;20031103 14:34;P;;;;;;
D;239;2636615;6;20031103 14:34;P;;;;;;
D;239;2636615;6;20031103 14:34;P;;;;;;
D;239;2636615;6;20031103 14:34;P;;;;;;
D;239;2636615;6;20031103 14:34;V;;;;;;
B;239;2636772;7;20031103 14:34;;;;WARELLA PLAINS;BOURKE;2840;11520;H;20010830;20011017;789885;R;3;FARMS;;EB;;0;8120069;
C;239;2636772;7;20031103 14:34;3951//766424 Western Land Lease 101213;
D;239;2636772;7;20031103 14:34;P;;;;;;
D;239;2636772;7;20031103 14:34;P;;;;;;
D;239;2636772;7;20031103 14:34;V;;;;;;
Z;42;7;11;22;
