A;205;20021119 10:27;PDANN;
D;205;1922666;21;20021119 10:27;V;;;;;;
B;205;1923187;22;20021119 10:27;;;52;FLOOD ST;LEICHHARDT;2040;;;20020913;20021025;582000;A;R;RESIDENCE;;EA;;;9087777;
C;205;1923187;22;20021119 10:27;3//65873;
D;205;1923187;22;20021119 10:27;P;;;;;;
D;205;1923187;22;20021119 10:27;V;;;;;;
B;205;1923497;23;20021119 10:27;;16;2;FORSYTH ST;GLEBE;2037;;;20020916;20021022;505000;;R;RESIDENCE;16;;;;9080204;
C;205;1923497;23;20021119 10:27;16//7948;
D;205;1923497;23;20021119 10:27;P;;;;;;
D;205;1923497;23;20021119 10:27;V;;;;;;
D;205;1923497;23;20021119 10:27;V;;;;;;
B;205;1923827;24;20021119 10:27;;6;16;FOUCART ST;ROZELLE;2039;;;20020914;20021025;525000;;R;RESIDENCE;6;;;;9083568;
C;205;1923827;24;20021119 10:27;6//21576;
D;205;1923827;24;20021119 10:27;P;;;;;;
D;205;1923827;24;20021119 10:27;V;;;;;;
B;205;1924817;25;20021119 10:27;;7;373;GLEBE POINT RD;GLEBE;2037;;;20020828;20021001;275000;;R;RESIDENCE;7;;;;9076056;
C;205;1924817;25;20021119 10:27;7//16110;
D;205;1924817;25;20021119 10:27;P;;;;;;
D;205;1924817;25;20021119 10:27;V;;;;;;
D;205;1924817;25;20021119 10:27;V;;;;;;
B;205;1925103;26;20021119 10:27;;;14;GLOVER ST;LILYFIELD;2040;;;20020815;20020826;566000;A;R;RESIDENCE;;EA;;;9090952;
C;205;1925103;26;20021119 10:27;34//9116;
D;205;1925103;26;20021119 10:27;P;;;;;;
D;205;1925103;26;20021119 10:27;P;;;;;;
D;205;1925103;26;20021119 10:27;V;;;;;;
D;205;1925103;26;20021119 10:27;V;;;;;;
B;205;1925480;27;20021119 10:27;;;49;GROVE ST;BIRCHGROVE;2041;;;20020921;20021025;582000;A;R;RESIDENCE;;EC;;;9108380;
C;205;1925480;27;20021119 10:27;2//928932;
D;205;1925480;27;20021119 10:27;P;;;;;;
D;205;1925480;27;20021119 10:27;P;;;;;;
D;205;1925480;27;20021119 10:27;V;;;;;;
D;205;1925480;27;20021119 10:27;V;;;;;;
B;205;1925512;28;20021119 10:27;;;20;GROVE ST;LILYFIELD;2040;;;20020823;20021031;540000;A;R;RESIDENCE;;EA;;;9100990;
C;205;1925512;28;20021119 10:27;18/H/1474;
D;205;1925512;28;20021119 10:27;P;;;;;;
D;205;1925512;28;20021119 10:27;P;;;;;;
D;205;1925512;28;20021119 10:27;V;;;;;;
B;205;1925592;29;20021119 10:27;;;55;GROVE ST;LILYFIELD;2040;240.3;M;20020817;20021014;565000;A;R;RESIDENCE;;EA;;;9093292;
C;205;1925592;29;20021119 10:27;A//162968;
D;205;1925592;29;20021119 10:27;P;;;;;;
D;205;1925592;29;20021119 10:27;V;;;;;;
B;205;1925596;30;20021119 10:27;;;47;GROVE ST;LILYFIELD;2040;;;20020914;20021101;660000;A;R;RESIDENCE;;EA;;;9102241;
C;205;1925596;30;20021119 10:27;44//979132;
D;205;1925596;30;20021119 10:27;P;;;;;;
D;205;1925596;30;20021119 10:27;P;;;;;;
D;205;1925596;30;20021119 10:27;P;;;;;;
D;205;1925596;30;20021119 10:27;V;;;;;;
D;205;1925596;30;20021119 10:27;V;;;;;;
B;205;1925686;31;20021119 10:27;;;19;HARRIS ST;BALMAIN;2041;;;20020906;20021011;635000;A;R;RESIDENCE;;EC;;;9104343;
C;205;1925686;31;20021119 10:27;4//512628;
D;205;1925686;31;20021119 10:27;P;;;;;;
D;205;1925686;31;20021119 10:27;V;;;;;;
D;205;1925686;31;20021119 10:27;V;;;;;;
B;205;1926185;32;20021119 10:27;;;17;HEREFORD ST;GLEBE;2037;;;20020302;20020419;820000;A;R;RESIDENCE;;EJ;;;9079205;
C;205;1926185;32;20021119 10:27;A//107728;
D;205;1926185;32;20021119 10:27;P;;;;;;
D;205;1926185;32;20021119 10:27;V;;;;;;
B;205;1926235;33;20021119 10:27;;69;51;HEREFORD ST;GLEBE;2037;;;20021015;20021015;180000;;R;RESIDENCE;69;;;;9099673;
C;205;1926235;33;20021119 10:27;69//SP 56640;
D;205;1926235;33;20021119 10:27;P;;;;;;
D;205;1926235;33;20021119 10:27;V;;;;;;
B;205;1928144;34;20021119 10:27;;;10;JOHNSTON ST;BALMAIN EAST;2041;279;M;20020523;20021014;1400000;A;R;RESIDENCE;;EC;;;9073733;
C;205;1928144;34;20021119 10:27;1//708829;
D;205;1928144;34;20021119 10:27;P;;;;;;
D;205;1928144;34;20021119 10:27;V;;;;;;
B;205;1928867;35;20021119 10:27;;;25;LEICHHARDT ST;LEICHHARDT;2040;215;M;20020824;20021021;552000;A;R;RESIDENCE;;EA;;;9077140;
C;205;1928867;35;20021119 10:27;1//938399;
D;205;1928867;35;20021119 10:27;P;;;;;;
D;205;1928867;35;20021119 10:27;P;;;;;;
D;205;1928867;35;20021119 10:27;V;;;;;;
D;205;1928867;35;20021119 10:27;V;;;;;;
B;205;1929105;36;20021119 10:27;;;66;LILYFIELD RD;ROZELLE;2039;126.5;M;20020828;20021009;505000;A;R;RESIDENCE;;EL;;;9101120;
C;205;1929105;36;20021119 10:27;1//220405;
D;205;1929105;36;20021119 10:27;P;;;;;;
D;205;1929105;36;20021119 10:27;V;;;;;;
B;205;1929307;37;20021119 10:27;;;39;LOMBARD ST;GLEBE;2037;113.8;M;20020522;20021022;700000;A;R;RESIDENCE;;EJ;;;9101323;
C;205;1929307;37;20021119 10:27;C//32749;
D;205;1929307;37;20021119 10:27;P;;;;;;
D;205;1929307;37;20021119 10:27;P;;;;;;
D;205;1929307;37;20021119 10:27;V;;;;;;
B;205;1930128;38;20021119 10:27;;;9;MANNING ST;ROZELLE;2039;;;20021030;20021030;300000;A;R;RESIDENCE;;EL;;;9102865;
C;205;1930128;38;20021119 10:27;12//977617;
D;205;1930128;38;20021119 10:27;P;;;;;;
D;205;1930128;38;20021119 10:27;P;;;;;;
D;205;1930128;38;20021119 10:27;P;;;;;;
D;205;1930128;38;20021119 10:27;V;;;;;;
B;205;1930608;39;20021119 10:27;;;5;MARY ST;LILYFIELD;2040;;;20020712;20021004;595000;A;R;RESIDENCE;;EA;;;9087676;
C;205;1930608;39;20021119 10:27;2//14147;
D;205;1930608;39;20021119 10:27;P;;;;;;
D;205;1930608;39;20021119 10:27;P;;;;;;
D;205;1930608;39;20021119 10:27;V;;;;;;
B;205;1931841;40;20021119 10:27;;;304;NELSON ST;ANNANDALE;2038;153.1;M;20020302;20020429;530000;A;R;RESIDENCE;;EK;;;9088846;
C;205;1931841;40;20021119 10:27;C//367500;
D;205;1931841;40;20021119 10:27;P;;;;;;
D;205;1931841;40;20021119 10:27;P;;;;;;
D;205;1931841;40;20021119 10:27;V;;;;;;
D;205;1931841;40;20021119 10:27;V;;;;;;
B;205;1931847;41;20021119 10:27;;;290;NELSON ST;ANNANDALE;2038;267;M;20020907;20021018;721000;A;R;RESIDENCE;;EK;;;9091028;
C;205;1931847;41;20021119 10:27;1//846081;
D;205;1931847;41;20021119 10:27;P;;;;;;
D;205;1931847;41;20021119 10:27;P;;;;;;
D;205;1931847;41;20021119 10:27;V;;;;;;
D;205;1931847;41;20021119 10:27;V;;;;;;
B;205;1931972;42;20021119 10:27;"THE BELLING";2;52;NELSON ST;ANNANDALE;2038;;;20020823;20021021;225000;;3;HOME UNIT;2;;;;9089173;
C;205;1931972;42;20021119 10:27;2//SP 58709;
D;205;1931972;42;20021119 10:27;P;;;;;;
D;205;1931972;42;20021119 10:27;P;;;;;;
D;205;1931972;42;20021119 10:27;V;;;;;;
B;205;1931972;43;20021119 10:27;"THE BELLING";5;52;NELSON ST;ANNANDALE;2038;;;20020510;20020701;430000;;R;RESIDENCE;5;;;;9082375;
C;205;1931972;43;20021119 10:27;5//SP 58709;
D;205;1931972;43;20021119 10:27;P;;;;;;
D;205;1931972;43;20021119 10:27;P;;;;;;
D;205;1931972;43;20021119 10:27;V;;;;;;
B;205;1932394;44;20021119 10:27;(AND 2-36 BALMAIN RD);128;19 A;NORTON ST;LEICHHARDT;2040;;;20020923;20021025;539950;;R;RESIDENCE;128;;;;9087956;
C;205;1932394;44;20021119 10:27;128//SP 60918;
D;205;1932394;44;20021119 10:27;P;;;;;;
D;205;1932394;44;20021119 10:27;P;;;;;;
D;205;1932394;44;20021119 10:27;V;;;;;;
B;205;1932699;45;20021119 10:27;;;97;NORTON ST;LEICHHARDT;2040;880;M;20020524;20021031;3550000;B;3;WAREHOUSE;;CF;;;9089671;
C;205;1932699;45;20021119 10:27;1//303293;
D;205;1932699;45;20021119 10:27;P;;;;;;
D;205;1932699;45;20021119 10:27;V;;;;;;
D;205;1932699;45;20021119 10:27;V;;;;;;
B;205;1933144;46;20021119 10:27;;51;77;PALMER ST;BALMAIN;2041;;;20020913;20021025;455000;;R;RESIDENCE;51;;;;9086662;
C;205;1933144;46;20021119 10:27;51//SP 61963;
D;205;1933144;46;20021119 10:27;P;;;;;;
D;205;1933144;46;20021119 10:27;P;;;;;;
D;205;1933144;46;20021119 10:27;V;;;;;;
B;205;1933938;47;20021119 10:27;;;61;PERRY ST;LILYFIELD;2040;;;20020921;20021011;530000;B;R;RESIDENCE;;CN;;;9106757;
C;205;1933938;47;20021119 10:27;3//10482;
D;205;1933938;47;20021119 10:27;P;;;;;;
D;205;1933938;47;20021119 10:27;P;;;;;;
D;205;1933938;47;20021119 10:27;V;;;;;;
B;205;1934344;48;20021119 10:27;;;12;PROSPECT ST;LEICHHARDT;2040;208.7;M;20020914;20021028;511000;A;R;RESIDENCE;;EA;;;9082661;
C;205;1934344;48;20021119 10:27;1//934009;
D;205;1934344;48;20021119 10:27;P;;;;;;
D;205;1934344;48;20021119 10:27;P;;;;;;
D;205;1934344;48;20021119 10:27;V;;;;;;
B;205;1935861;49;20021119 10:27;;3;81;ST JOHNS RD;GLEBE;2037;;;20020920;20021101;280000;;R;RESIDENCE;3;;;;9098170;
C;205;1935861;49;20021119 10:27;3//5399;
D;205;1935861;49;20021119 10:27;P;;;;;;
D;205;1935861;49;20021119 10:27;V;;;;;;
B;205;1937112;50;20021119 10:27;;;49;SUSAN ST;ANNANDALE;2038;;;20020831;20021028;651500;A;R;RESIDENCE;;EK;;;9082248;
C;205;1937112;50;20021119 10:27;1//172845;
D;205;1937112;50;20021119 10:27;P;;;;;;
D;205;1937112;50;20021119 10:27;P;;;;;;
D;205;1937112;50;20021119 10:27;V;;;;;;
B;205;1938222;51;20021119 10:27;;;252;TRAFALGAR ST;ANNANDALE;2038;;;20020824;20021001;634000;A;R;RESIDENCE;;EK;;;9069535;
C;205;1938222;51;20021119 10:27;32//1876;
D;205;1938222;51;20021119 10:27;P;;;;;;
D;205;1938222;51;20021119 10:27;V;;;;;;
B;205;1939877;52;20021119 10:27;;;68;WHITE ST;LILYFIELD;2040;1026;M;20021106;20021106;700000;A;3;FACTORY;;EF;;;9107655;
C;205;1939877;52;20021119 10:27;21, 22, 23/4/547;
D;205;1939877;52;20021119 10:27;P;;;;;;
D;205;1939877;52;20021119 10:27;P;;;;;;
D;205;1939877;52;20021119 10:27;V;;;;;;
B;205;1940211;53;20021119 10:27;;24;211;WIGRAM RD;GLEBE;2037;;;20020812;20020923;266000;;R;RESIDENCE;24;;;;9088176;
C;205;1940211;53;20021119 10:27;24//9108;
D;205;1940211;53;20021119 10:27;P;;;;;;
D;205;1940211;53;20021119 10:27;V;;;;;;
D;205;1940211;53;20021119 10:27;V;;;;;;
B;205;1940531;54;20021119 10:27;"THE POOLSIDES";5;1;WULUMAY CL;ROZELLE;2039;;;20020928;20021025;570000;;R;RESIDENCE;5;;;;9102644;
C;205;1940531;54;20021119 10:27;5//SP 58319;
D;205;1940531;54;20021119 10:27;P;;;;;;
D;205;1940531;54;20021119 10:27;V;;;;;;
B;205;1940593;55;20021119 10:27;"THE LANDINGS";82;3;WULUMAY CL;ROZELLE;2039;;;20020829;20021010;900000;;R;RESIDENCE;82;;;;9101626;
C;205;1940593;55;20021119 10:27;82//SP 60294;
D;205;1940593;55;20021119 10:27;P;;;;;;
D;205;1940593;55;20021119 10:27;P;;;;;;
D;205;1940593;55;20021119 10:27;V;;;;;;
B;205;1940827;56;20021119 10:27;;;13;YOUNG ST;ANNANDALE;2038;;;20020518;20020816;751000;A;R;RESIDENCE;;EK;;;9094873;
C;205;1940827;56;20021119 10:27;3/35/1341;
D;205;1940827;56;20021119 10:27;P;;;;;;
D;205;1940827;56;20021119 10:27;P;;;;;;
D;205;1940827;56;20021119 10:27;V;;;;;;
B;205;1941176;57;20021119 10:27;;;76;YOUNG ST;ANNANDALE;2038;;;20020725;20021023;523000;A;R;RESIDENCE;;EK;;;9077754;
C;205;1941176;57;20021119 10:27;C//110386;
D;205;1941176;57;20021119 10:27;P;;;;;;
D;205;1941176;57;20021119 10:27;V;;;;;;
B;205;1932786;58;20021119 10:27;;4;299;NORTON ST;LEICHHARDT;2040;;;20020523;20020704;470000;;R;RESIDENCE;4;;;;9070177;
C;205;1932786;58;20021119 10:27;4//SP 61791;
D;205;1932786;58;20021119 10:27;P;;;;;;
D;205;1932786;58;20021119 10:27;V;;;;;;
B;205;2824861;59;20021119 10:27;;;220;ELSWICK ST;LEICHHARDT;2040;165.7;M;20020926;20020926;320000;A;R;RESIDENCE;;EA;;;9094270;
C;205;2824861;59;20021119 10:27;16//1029420;
D;205;2824861;59;20021119 10:27;P;;;;;;
D;205;2824861;59;20021119 10:27;V;;;;;;
B;205;2781945;60;20021119 10:27;;90;2;BUCHANAN ST;BALMAIN;2041;;;20020903;20021015;582000;;3;SHOP;90;;;;9073546;
C;205;2781945;60;20021119 10:27;90//SP 65243;
D;205;2781945;60;20021119 10:27;P;;;;;;
D;205;2781945;60;20021119 10:27;P;;;;;;
D;205;2781945;60;20021119 10:27;V;;;;;;
B;205;2781945;61;20021119 10:27;;91;2;BUCHANAN ST;BALMAIN;2041;;;20020903;20021015;582000;;3;SHOP;91;;;;9073546;
C;205;2781945;61;20021119 10:27;91//SP 65243;
D;205;2781945;61;20021119 10:27;P;;;;;;
D;205;2781945;61;20021119 10:27;P;;;;;;
D;205;2781945;61;20021119 10:27;V;;;;;;
B;205;1933144;62;20021119 10:27;;42 F;110;REYNOLDS ST;BALMAIN;2041;;;20020911;20021025;315000;;R;RESIDENCE;195;;;;9080388;
C;205;1933144;62;20021119 10:27;195//SP 63726;
D;205;1933144;62;20021119 10:27;P;;;;;;
D;205;1933144;62;20021119 10:27;V;;;;;;
B;205;2948354;63;20021119 10:27;;;424 A;YOUNG ST;ANNANDALE;2038;134;M;20010522;20011018;530000;;R;RESIDENCE;1;;XA;;8059092;
C;205;2948354;63;20021119 10:27;1//SP 66460;
D;205;2948354;63;20021119 10:27;P;;;;;;
D;205;2948354;63;20021119 10:27;P;;;;;;
D;205;2948354;63;20021119 10:27;V;;;;;;
B;205;2948354;64;20021119 10:27;;;424 A;YOUNG ST;ANNANDALE;2038;136;M;20010714;20011012;556000;;R;RESIDENCE;2;;XA;;8042180;
C;205;2948354;64;20021119 10:27;2//SP 66460;
D;205;2948354;64;20021119 10:27;P;;;;;;
D;205;2948354;64;20021119 10:27;P;;;;;;
D;205;2948354;64;20021119 10:27;V;;;;;;
B;205;2948382;65;20021119 10:27;;1;108;DARLING ST;BALMAIN EAST;2041;215;M;20020413;20020607;1105000;;R;RESIDENCE;1;;;;8683188;
C;205;2948382;65;20021119 10:27;1//SP 66467;
D;205;2948382;65;20021119 10:27;P;;;;;;
D;205;2948382;65;20021119 10:27;V;;;;;;
B;205;2948382;66;20021119 10:27;;2;108;DARLING ST;BALMAIN EAST;2041;208;M;20020509;20020718;1080000;;R;RESIDENCE;2;;;;9002559;
C;205;2948382;66;20021119 10:27;2//SP 66467;
D;205;2948382;66;20021119 10:27;P;;;;;;
D;205;2948382;66;20021119 10:27;P;;;;;;
D;205;2948382;66;20021119 10:27;V;;;;;;
B;205;2892028;67;20021119 10:27;;;32;MCKELL;BIRCHGROVE;2041;;;20020530;20021105;670000;;R;RESIDENCE;105;;;;9099369;
C;205;2892028;67;20021119 10:27;105//62555;
D;205;2892028;67;20021119 10:27;P;;;;;;
D;205;2892028;67;20021119 10:27;V;;;;;;
B;205;2932208;68;20021119 10:27;;12;338;DARLING ST;BALMAIN;2041;;;20020828;20021030;355000;;3;COMMERCIAL;12;;;;9099528;
C;205;2932208;68;20021119 10:27;12//SP 67771;
D;205;2932208;68;20021119 10:27;P;;;;;;
D;205;2932208;68;20021119 10:27;V;;;;;;
B;205;2932208;69;20021119 10:27;;13;338;DARLING ST;BALMAIN;2041;;;20020828;20021030;275000;;R;RESIDENCE;13;;;;9099529;
C;205;2932208;69;20021119 10:27;13//SP 67771;
D;205;2932208;69;20021119 10:27;P;;;;;;
D;205;2932208;69;20021119 10:27;V;;;;;;
B;205;2932208;70;20021119 10:27;;14;338;DARLING ST;BALMAIN;2041;;;20020828;20021030;270000;;3;COMEMRCIAL;14;;;;9099530;
C;205;2932208;70;20021119 10:27;14//SP 67771;
D;205;2932208;70;20021119 10:27;P;;;;;;
D;205;2932208;70;20021119 10:27;V;;;;;;
B;205;2932208;71;20021119 10:27;;2;338;DARLING ST;BALMAIN;2041;;;20020902;20021017;185000;;3;COMMERCIAL;2;;;;9105050;
C;205;2932208;71;20021119 10:27;2//SP 67771;
D;205;2932208;71;20021119 10:27;P;;;;;;
D;205;2932208;71;20021119 10:27;P;;;;;;
D;205;2932208;71;20021119 10:27;V;;;;;;
B;205;2932208;72;20021119 10:27;;3;338;DARLING ST;BALMAIN;2041;;;20020902;20021017;190000;;3;INDUST/COMM;3;;;;9105051;
C;205;2932208;72;20021119 10:27;3//SP 67771;
D;205;2932208;72;20021119 10:27;P;;;;;;
D;205;2932208;72;20021119 10:27;P;;;;;;
D;205;2932208;72;20021119 10:27;V;;;;;;
B;205;2932208;73;20021119 10:27;;5;338;DARLING ST;BALMAIN;2041;;;20020904;20021018;355000;;3;OFFICE;5;;;;9079214;
C;205;2932208;73;20021119 10:27;5//SP 67771;
D;205;2932208;73;20021119 10:27;P;;;;;;
D;205;2932208;73;20021119 10:27;P;;;;;;
D;205;2932208;73;20021119 10:27;V;;;;;;
B;205;2782125;74;20021119 10:27;;106;27;MARGARET ST;ROZELLE;2039;;;20010524;20021014;700920;;R;RESIDENCE;106;;;;9066041;
C;205;2782125;74;20021119 10:27;106//SP 68208;
D;205;2782125;74;20021119 10:27;P;;;;;;
D;205;2782125;74;20021119 10:27;P;;;;;;
D;205;2782125;74;20021119 10:27;V;;;;;;
B;205;2782125;75;20021119 10:27;;113;27;MARGARET ST;ROZELLE;2039;;;20010409;20021001;369000;;R;RESIDENCE;113;;;;9083019;
C;205;2782125;75;20021119 10:27;113//SP 68208;
D;205;2782125;75;20021119 10:27;P;;;;;;
D;205;2782125;75;20021119 10:27;V;;;;;;
B;205;2782125;76;20021119 10:27;;128;27;MARGARET ST;ROZELLE;2039;;;20010412;20020927;435000;;R;RESIDENCE;128;;;;9096651;
C;205;2782125;76;20021119 10:27;128//SP 68208;
D;205;2782125;76;20021119 10:27;P;;;;;;
D;205;2782125;76;20021119 10:27;V;;;;;;
B;205;2782125;77;20021119 10:27;;22;27;MARGARET ST;ROZELLE;2039;;;20020731;20020923;1039000;;R;RESIDENCE;22;;;;9071099;
C;205;2782125;77;20021119 10:27;22//SP 68208;
D;205;2782125;77;20021119 10:27;P;;;;;;
D;205;2782125;77;20021119 10:27;V;;;;;;
B;205;2782125;78;20021119 10:27;;22;27;MARGARET ST;ROZELLE;2039;;;20020911;20020923;990000;;R;RESIDENCE;22;;;;9071100;
C;205;2782125;78;20021119 10:27;22//SP 68208;
D;205;2782125;78;20021119 10:27;P;;;;;;
D;205;2782125;78;20021119 10:27;P;;;;;;
D;205;2782125;78;20021119 10:27;V;;;;;;
B;205;2782125;79;20021119 10:27;;47;27;MARGARET ST;ROZELLE;2039;;;20010409;20020924;748000;;R;RESIDENCE;47;;;;9066530;
C;205;2782125;79;20021119 10:27;47//SP 68208;
D;205;2782125;79;20021119 10:27;P;;;;;;
D;205;2782125;79;20021119 10:27;V;;;;;;
