A;143;20020816 14:31;PDANN;
D;143;1556489;29;20020816 14:31;V;;;;;;
D;143;1556489;29;20020816 14:31;V;;;;;;
B;143;1557884;30;20020816 14:31;;;43;THE BOULEVARDE;STRATHFIELD;2135;733.494;M;20020528;20020620;2030000;B;R;RESIDENCE;;CA;;;8822222;
C;143;1557884;30;20020816 14:31;3//499640;
D;143;1557884;30;20020816 14:31;P;;;;;;
D;143;1557884;30;20020816 14:31;P;;;;;;
D;143;1557884;30;20020816 14:31;V;;;;;;
B;143;1558197;31;20020816 14:31;;9;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20020629;20020809;224000;;R;RESIDENCE;9;;;;8856225;
C;143;1558197;31;20020816 14:31;9//2496;
D;143;1558197;31;20020816 14:31;P;;;;;;
D;143;1558197;31;20020816 14:31;P;;;;;;
D;143;1558197;31;20020816 14:31;V;;;;;;
B;143;1558197;32;20020816 14:31;;17;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20020629;20020809;224000;;R;RESIDENCE;17;;;;8856225;
C;143;1558197;32;20020816 14:31;17//2496;
D;143;1558197;32;20020816 14:31;P;;;;;;
D;143;1558197;32;20020816 14:31;P;;;;;;
D;143;1558197;32;20020816 14:31;V;;;;;;
B;143;1558498;33;20020816 14:31;;;52;WAKEFORD RD;STRATHFIELD;2135;;;20020511;20020708;985000;A;R;RESIDENCE;;EP;;;8826452;
C;143;1558498;33;20020816 14:31;13//15210;
D;143;1558498;33;20020816 14:31;P;;;;;;
D;143;1558498;33;20020816 14:31;P;;;;;;
D;143;1558498;33;20020816 14:31;V;;;;;;
D;143;1558498;33;20020816 14:31;V;;;;;;
B;143;1558528;34;20020816 14:31;;;58;WALLIS AVE;STRATHFIELD;2135;;;20020323;20020715;1555000;A;R;RESIDENCE;;EW;;;8846969;
C;143;1558528;34;20020816 14:31;10//12876;
D;143;1558528;34;20020816 14:31;P;;;;;;
D;143;1558528;34;20020816 14:31;P;;;;;;
D;143;1558528;34;20020816 14:31;V;;;;;;
D;143;1558528;34;20020816 14:31;V;;;;;;
B;143;1558701;35;20020816 14:31;;;61;WATER ST;BELFIELD;2191;556.4;M;20020622;20020806;557000;A;R;RESIDENCE;;ER;;;8852416;
C;143;1558701;35;20020816 14:31;13//313644;
D;143;1558701;35;20020816 14:31;P;;;;;;
D;143;1558701;35;20020816 14:31;P;;;;;;
D;143;1558701;35;20020816 14:31;V;;;;;;
B;143;1558759;36;20020816 14:31;;12;12;WENTWORTH RD;HOMEBUSH;2140;;;20020611;20020719;350000;;R;RESIDENCE;12;;;;8814261;
C;143;1558759;36;20020816 14:31;12//SP 58200;
D;143;1558759;36;20020816 14:31;P;;;;;;
D;143;1558759;36;20020816 14:31;P;;;;;;
D;143;1558759;36;20020816 14:31;V;;;;;;
D;143;1558759;36;20020816 14:31;V;;;;;;
B;143;1549623;37;20020816 14:31;;20;159;ARTHUR ST;STRATHFIELD;2135;;;20020604;20020711;349800;;R;RESIDENCE;20;;;;8790465;
C;143;1549623;37;20020816 14:31;20//SP 67667;
D;143;1549623;37;20020816 14:31;P;;;;;;
D;143;1549623;37;20020816 14:31;V;;;;;;
B;143;2913718;38;20020816 14:31;;;;;HOMEBUSH;2140;;;20010704;20020612;375000;;R;RESIDENCE;10;;;;8818258;
C;143;2913718;38;20020816 14:31;10//SP 67782;
D;143;2913718;38;20020816 14:31;P;;;;;;
D;143;2913718;38;20020816 14:31;V;;;;;;
B;143;2913718;39;20020816 14:31;;;;;HOMEBUSH;2140;;;20020508;20020529;390000;;3;;119;;;;8816352;
C;143;2913718;39;20020816 14:31;119//SP 67782;
D;143;2913718;39;20020816 14:31;P;;;;;;
D;143;2913718;39;20020816 14:31;P;;;;;;
D;143;2913718;39;20020816 14:31;V;;;;;;
B;143;2913718;40;20020816 14:31;;;;;HOMEBUSH;2140;;;20010718;20020618;389000;;R;RESIDENCE;120;;;;8809275;
C;143;2913718;40;20020816 14:31;120//SP 67782;
D;143;2913718;40;20020816 14:31;P;;;;;;
D;143;2913718;40;20020816 14:31;V;;;;;;
B;143;2913718;41;20020816 14:31;;;;;HOMEBUSH;2140;;;20010801;20020709;425000;;3;;160;;;;8825496;
C;143;2913718;41;20020816 14:31;160//SP 67782;
D;143;2913718;41;20020816 14:31;P;;;;;;
D;143;2913718;41;20020816 14:31;V;;;;;;
B;143;2913718;42;20020816 14:31;;;;;HOMEBUSH;2140;;;20020501;20020628;474000;;3;;174;;;;8823521;
C;143;2913718;42;20020816 14:31;174//SP 67782;
D;143;2913718;42;20020816 14:31;P;;;;;;
D;143;2913718;42;20020816 14:31;P;;;;;;
D;143;2913718;42;20020816 14:31;V;;;;;;
B;143;2913718;43;20020816 14:31;;;;;HOMEBUSH;2140;;;20011207;20020710;450000;;R;RESIDENCE;177;;;;8807055;
C;143;2913718;43;20020816 14:31;177//SP 67782;
D;143;2913718;43;20020816 14:31;P;;;;;;
D;143;2913718;43;20020816 14:31;P;;;;;;
D;143;2913718;43;20020816 14:31;V;;;;;;
B;143;2913718;44;20020816 14:31;;;;;HOMEBUSH;2140;;;20011211;20020710;455000;;R;RESIDENCE;187;;;;8807054;
C;143;2913718;44;20020816 14:31;187//SP 67782;
D;143;2913718;44;20020816 14:31;P;;;;;;
D;143;2913718;44;20020816 14:31;P;;;;;;
D;143;2913718;44;20020816 14:31;V;;;;;;
B;143;2913718;45;20020816 14:31;;;;;HOMEBUSH;2140;;;20020709;20020731;600000;;R;RESIDENCE;199;;;;8843634;
C;143;2913718;45;20020816 14:31;199//SP 67782;
D;143;2913718;45;20020816 14:31;P;;;;;;
D;143;2913718;45;20020816 14:31;P;;;;;;
D;143;2913718;45;20020816 14:31;V;;;;;;
B;143;2913718;46;20020816 14:31;;;;;HOMEBUSH;2140;;;20020206;20020606;380000;;3;;43;;;;8827700;
C;143;2913718;46;20020816 14:31;43//SP 67782;
D;143;2913718;46;20020816 14:31;P;;;;;;
D;143;2913718;46;20020816 14:31;P;;;;;;
D;143;2913718;46;20020816 14:31;V;;;;;;
B;143;2913718;47;20020816 14:31;;;;;HOMEBUSH;2140;;;20011029;20020628;390000;;R;RESIDENCE;47;;;;8816038;
C;143;2913718;47;20020816 14:31;47//SP 67782;
D;143;2913718;47;20020816 14:31;P;;;;;;
D;143;2913718;47;20020816 14:31;V;;;;;;
B;143;2913718;48;20020816 14:31;;;;;HOMEBUSH;2140;;;20011207;20020710;475000;;R;RESIDENCE;85;;;;8807053;
C;143;2913718;48;20020816 14:31;85//SP 67782;
D;143;2913718;48;20020816 14:31;P;;;;;;
D;143;2913718;48;20020816 14:31;P;;;;;;
D;143;2913718;48;20020816 14:31;V;;;;;;
B;143;2913718;49;20020816 14:31;;;;;HOMEBUSH;2140;;;20010718;20020607;550000;;R;RESIDENCE;94;;;;8816142;
C;143;2913718;49;20020816 14:31;94//SP 67782;
D;143;2913718;49;20020816 14:31;P;;;;;;
D;143;2913718;49;20020816 14:31;P;;;;;;
D;143;2913718;49;20020816 14:31;V;;;;;;
B;143;2913718;50;20020816 14:31;;;;;HOMEBUSH;2140;;;20020603;20020715;570000;;R;RESIDENCE;96;;;;8801667;
C;143;2913718;50;20020816 14:31;96//SP 67782;
D;143;2913718;50;20020816 14:31;P;;;;;;
D;143;2913718;50;20020816 14:31;V;;;;;;
B;143;2913718;51;20020816 14:31;;;;;HOMEBUSH;2140;;;20020604;20020716;570000;;R;RESIDENCE;97;;;;8827926;
C;143;2913718;51;20020816 14:31;97//SP 67782;
D;143;2913718;51;20020816 14:31;P;;;;;;
D;143;2913718;51;20020816 14:31;P;;;;;;
D;143;2913718;51;20020816 14:31;V;;;;;;
B;143;2909205;52;20020816 14:31;;;;;FLEMINGTON;2140;;;20010912;20020613;265000;;R;RESIDENCE;12;;;;8822476;
C;143;2909205;52;20020816 14:31;12//SP 67814;
D;143;2909205;52;20020816 14:31;P;;;;;;
D;143;2909205;52;20020816 14:31;V;;;;;;
D;143;2909205;52;20020816 14:31;V;;;;;;
B;143;2909205;53;20020816 14:31;;;;;FLEMINGTON;2140;;;20010629;20020612;255000;;R;RESIDENCE;28;;;;8842200;
C;143;2909205;53;20020816 14:31;28//SP 67814;
D;143;2909205;53;20020816 14:31;P;;;;;;
D;143;2909205;53;20020816 14:31;V;;;;;;
D;143;2909205;53;20020816 14:31;V;;;;;;
B;143;2909205;54;20020816 14:31;;;;;FLEMINGTON;2140;;;20020627;20020730;3500000;;R;RESIDENCE;5;;;;8843644;
C;143;2909205;54;20020816 14:31;5//SP 67814;
D;143;2909205;54;20020816 14:31;P;;;;;;
D;143;2909205;54;20020816 14:31;P;;;;;;
D;143;2909205;54;20020816 14:31;V;;;;;;
B;143;2909205;55;20020816 14:31;;;;;FLEMINGTON;2140;;;20010912;20020613;315000;;R;RESIDENCE;8;;;;8822284;
C;143;2909205;55;20020816 14:31;8//SP 67814;
D;143;2909205;55;20020816 14:31;P;;;;;;
D;143;2909205;55;20020816 14:31;V;;;;;;
D;143;2909205;55;20020816 14:31;V;;;;;;
B;143;2920592;56;20020816 14:31;;;;;HOMEBUSH;2140;;;20011221;20020719;300000;;R;RESIDENCE;10;;;;8816829;
C;143;2920592;56;20020816 14:31;10//SP 67838;
D;143;2920592;56;20020816 14:31;P;;;;;;
D;143;2920592;56;20020816 14:31;V;;;;;;
B;143;2920592;57;20020816 14:31;;;;;HOMEBUSH;2140;;;20010615;20020719;490000;;R;RESIDENCE;102;;;;8819516;
C;143;2920592;57;20020816 14:31;102//SP 67838;
D;143;2920592;57;20020816 14:31;P;;;;;;
D;143;2920592;57;20020816 14:31;P;;;;;;
D;143;2920592;57;20020816 14:31;V;;;;;;
B;143;2920592;58;20020816 14:31;;;;;HOMEBUSH;2140;;;20010130;20020711;486000;;R;RESIDENCE;109;;;;8840882;
C;143;2920592;58;20020816 14:31;109//SP 67838;
D;143;2920592;58;20020816 14:31;P;;;;;;
D;143;2920592;58;20020816 14:31;P;;;;;;
D;143;2920592;58;20020816 14:31;V;;;;;;
B;143;2920592;59;20020816 14:31;;;;;HOMEBUSH;2140;;;20010516;20020528;223000;;3;UNIT;21;;;;8805699;
C;143;2920592;59;20020816 14:31;21//SP 67838;
D;143;2920592;59;20020816 14:31;P;;;;;;
B;143;2920592;60;20020816 14:31;;;;;HOMEBUSH;2140;;;20010807;20020722;290000;;R;RESIDENCE;23;;;;8811674;
C;143;2920592;60;20020816 14:31;23//SP 67838;
D;143;2920592;60;20020816 14:31;P;;;;;;
D;143;2920592;60;20020816 14:31;P;;;;;;
D;143;2920592;60;20020816 14:31;V;;;;;;
B;143;2920592;61;20020816 14:31;;;;;HOMEBUSH;2140;;;20010615;20020704;246000;;R;RESIDENCE;28;;;;8803857;
C;143;2920592;61;20020816 14:31;28//SP 67838;
D;143;2920592;61;20020816 14:31;P;;;;;;
D;143;2920592;61;20020816 14:31;V;;;;;;
B;143;2920592;62;20020816 14:31;;;;;HOMEBUSH;2140;;;20011206;20020726;314500;;R;RESIDENCE;30;;;;8834114;
C;143;2920592;62;20020816 14:31;30//SP 67838;
D;143;2920592;62;20020816 14:31;P;;;;;;
D;143;2920592;62;20020816 14:31;P;;;;;;
D;143;2920592;62;20020816 14:31;V;;;;;;
B;143;2920592;63;20020816 14:31;;;;;HOMEBUSH;2140;;;20010730;20020627;320000;;3;UNIT;37;;;;8803412;
C;143;2920592;63;20020816 14:31;37//SP 67838;
D;143;2920592;63;20020816 14:31;P;;;;;;
D;143;2920592;63;20020816 14:31;V;;;;;;
B;143;2920592;64;20020816 14:31;;;;;HOMEBUSH;2140;;;20020617;20020729;360000;;R;RESIDENCE;39;;;;8849156;
C;143;2920592;64;20020816 14:31;39//SP 67838;
D;143;2920592;64;20020816 14:31;P;;;;;;
D;143;2920592;64;20020816 14:31;V;;;;;;
B;143;2920592;65;20020816 14:31;;;;;HOMEBUSH;2140;;;20010426;20020626;229000;;R;RESIDENCE;41;;;;8846304;
C;143;2920592;65;20020816 14:31;41//SP 67838;
D;143;2920592;65;20020816 14:31;P;;;;;;
D;143;2920592;65;20020816 14:31;V;;;;;;
B;143;2920592;66;20020816 14:31;;;;;HOMEBUSH;2140;;;20011019;20020717;346000;;R;RESIDENCE;5;;;;8809190;
C;143;2920592;66;20020816 14:31;5//SP 67838;
D;143;2920592;66;20020816 14:31;P;;;;;;
D;143;2920592;66;20020816 14:31;V;;;;;;
B;143;2920592;67;20020816 14:31;;;;;HOMEBUSH;2140;;;20020517;20020628;285000;;R;RESIDENCE;58;;;;8829407;
C;143;2920592;67;20020816 14:31;58//SP 67838;
D;143;2920592;67;20020816 14:31;P;;;;;;
B;143;2920592;68;20020816 14:31;;;;;HOMEBUSH;2140;;;20020509;20020702;248000;;R;RESIDENCE;58;;;;8829406;
C;143;2920592;68;20020816 14:31;58//SP 67838;
D;143;2920592;68;20020816 14:31;P;;;;;;
D;143;2920592;68;20020816 14:31;V;;;;;;
B;143;2920592;69;20020816 14:31;;;;;HOMEBUSH;2140;;;20010816;20020711;305000;;R;RESIDENCE;7;;;;8838112;
C;143;2920592;69;20020816 14:31;7//SP 67838;
D;143;2920592;69;20020816 14:31;P;;;;;;
D;143;2920592;69;20020816 14:31;P;;;;;;
D;143;2920592;69;20020816 14:31;V;;;;;;
B;143;2920592;70;20020816 14:31;;;;;HOMEBUSH;2140;;;20010709;20010711;373500;;R;RESIDENCE;86;;;;8835447;
C;143;2920592;70;20020816 14:31;86//SP 67838;
D;143;2920592;70;20020816 14:31;P;;;;;;
B;143;2920592;71;20020816 14:31;;;;;HOMEBUSH;2140;;;20020704;20020720;406000;;R;RESIDENCE;96;;;;8822565;
C;143;2920592;71;20020816 14:31;96//SP 67838;
D;143;2920592;71;20020816 14:31;P;;;;;;
D;143;2920592;71;20020816 14:31;V;;;;;;
B;143;2855262;72;20020816 14:31;;1;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020301;20020722;514000;;3;UNIT;1;;;;8846468;
C;143;2855262;72;20020816 14:31;1//SP 68203;
D;143;2855262;72;20020816 14:31;P;;;;;;
D;143;2855262;72;20020816 14:31;P;;;;;;
D;143;2855262;72;20020816 14:31;V;;;;;;
B;143;2855262;73;20020816 14:31;;10;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020313;20020725;505000;;R;RESIDENCE;10;;;;8842064;
C;143;2855262;73;20020816 14:31;10//SP 68203;
D;143;2855262;73;20020816 14:31;P;;;;;;
D;143;2855262;73;20020816 14:31;V;;;;;;
B;143;2855262;74;20020816 14:31;;12;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020618;20020801;522000;;R;RESIDENCE;12;;;;8839587;
C;143;2855262;74;20020816 14:31;12//SP 68203;
D;143;2855262;74;20020816 14:31;P;;;;;;
D;143;2855262;74;20020816 14:31;P;;;;;;
D;143;2855262;74;20020816 14:31;P;;;;;;
D;143;2855262;74;20020816 14:31;V;;;;;;
B;143;2855262;75;20020816 14:31;;2;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020204;20020726;440000;;R;RESIDENCE;2;;;;8829790;
C;143;2855262;75;20020816 14:31;2//SP 68203;
D;143;2855262;75;20020816 14:31;P;;;;;;
D;143;2855262;75;20020816 14:31;V;;;;;;
B;143;2855262;76;20020816 14:31;;21;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020613;20020726;425000;;R;RESIDENCE;21;;;;8829766;
C;143;2855262;76;20020816 14:31;21//SP 68203;
D;143;2855262;76;20020816 14:31;P;;;;;;
D;143;2855262;76;20020816 14:31;V;;;;;;
B;143;2855262;77;20020816 14:31;;7;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020402;20020722;410000;;R;RESIDENCE;7;;;;8808026;
C;143;2855262;77;20020816 14:31;7//SP 68203;
D;143;2855262;77;20020816 14:31;P;;;;;;
D;143;2855262;77;20020816 14:31;V;;;;;;
B;143;2855262;78;20020816 14:31;;9;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020207;20020729;585000;;R;RESIDENCE;9;;;;8816643;
C;143;2855262;78;20020816 14:31;9//SP 68203;
D;143;2855262;78;20020816 14:31;P;;;;;;
D;143;2855262;78;20020816 14:31;V;;;;;;
Z;378;78;78;220;
