A;124;20030317 13:53;PDANN;
B;124;1268649;11;20030317 13:53;;;9;CIANFRANO PL;ORANGE;2800;640.1;M;20030203;20030221;210000;A;R;RESIDENCE;;AR;;;9421194;
C;124;1268649;11;20030317 13:53;312//1001898;
D;124;1268649;11;20030317 13:53;P;;;;;;
D;124;1268649;11;20030317 13:53;V;;;;;;
B;124;1268725;12;20030317 13:53;;;75;CLINTON ST;ORANGE;2800;417;M;20021223;20030131;210000;A;R;RESIDENCE;;AB;;;9433965;
C;124;1268725;12;20030317 13:53;1//999996;
D;124;1268725;12;20030317 13:53;P;;;;;;
D;124;1268725;12;20030317 13:53;V;;;;;;
D;124;1268725;12;20030317 13:53;V;;;;;;
B;124;1268803;13;20030317 13:53;;;130;CLINTON ST;ORANGE;2800;550.1;M;20030115;20030221;149000;A;R;RESIDENCE;;AF;;;9437371;
C;124;1268803;13;20030317 13:53;1//21232;
D;124;1268803;13;20030317 13:53;P;;;;;;
D;124;1268803;13;20030317 13:53;P;;;;;;
D;124;1268803;13;20030317 13:53;V;;;;;;
D;124;1268803;13;20030317 13:53;V;;;;;;
B;124;1268811;14;20030317 13:53;;;108;CLINTON ST;ORANGE;2800;508.9;M;20030122;20030207;175000;A;R;RESIDENCE;;AB;;;9427029;
C;124;1268811;14;20030317 13:53;1//743584;
D;124;1268811;14;20030317 13:53;P;;;;;;
D;124;1268811;14;20030317 13:53;P;;;;;;
D;124;1268811;14;20030317 13:53;V;;;;;;
D;124;1268811;14;20030317 13:53;V;;;;;;
B;124;1269198;15;20030317 13:53;;;57;COX AVE;ORANGE;2800;607;M;20030115;20030228;160000;A;R;RESIDENCE;;AL;;;9435102;
C;124;1269198;15;20030317 13:53;7//23020;
D;124;1269198;15;20030317 13:53;P;;;;;;
D;124;1269198;15;20030317 13:53;P;;;;;;
D;124;1269198;15;20030317 13:53;V;;;;;;
B;124;1269382;16;20030317 13:53;;;24;DALTON ST;ORANGE;2800;961.1;M;20030211;20030226;269000;A;R;RESIDENCE;;AC;;;9410676;
C;124;1269382;16;20030317 13:53;A//156846;
D;124;1269382;16;20030317 13:53;P;;;;;;
D;124;1269382;16;20030317 13:53;V;;;;;;
B;124;1269960;17;20030317 13:53;;;;ELSHAM AVE;ORANGE;2800;6702;M;20021112;20021217;820000;I;3;INDUSTRIAL;;FL;;;9436594;
C;124;1269960;17;20030317 13:53;2//714365;
D;124;1269960;17;20030317 13:53;P;;;;;;
D;124;1269960;17;20030317 13:53;P;;;;;;
D;124;1269960;17;20030317 13:53;V;;;;;;
B;124;1269964;18;20030317 13:53;;;;ELSHAM AVE;ORANGE;2800;2999;M;20021214;20030219;100000;I;V;VACANT LAND;;FE;;;9433153;
C;124;1269964;18;20030317 13:53;58//869442;
D;124;1269964;18;20030317 13:53;P;;;;;;
D;124;1269964;18;20030317 13:53;P;;;;;;
D;124;1269964;18;20030317 13:53;V;;;;;;
D;124;1269964;18;20030317 13:53;V;;;;;;
D;124;1269964;18;20030317 13:53;V;;;;;;
D;124;1269964;18;20030317 13:53;V;;;;;;
D;124;1269964;18;20030317 13:53;V;;;;;;
D;124;1269964;18;20030317 13:53;V;;;;;;
B;124;1270466;19;20030317 13:53;;;6;FRANKLIN RD;ORANGE;2800;626;M;20021223;20030203;186000;A;R;RESIDENCE;;AE;;;9436224;
C;124;1270466;19;20030317 13:53;3//27306;
D;124;1270466;19;20030317 13:53;P;;;;;;
D;124;1270466;19;20030317 13:53;P;;;;;;
D;124;1270466;19;20030317 13:53;V;;;;;;
D;124;1270466;19;20030317 13:53;V;;;;;;
B;124;1271441;20;20030317 13:53;;;15;HILL ST;ORANGE;2800;672.8;M;20021211;20030124;219000;A;R;RESIDENCE;;AE;;;9422199;
C;124;1271441;20;20030317 13:53;1//508593;
D;124;1271441;20;20030317 13:53;P;;;;;;
D;124;1271441;20;20030317 13:53;P;;;;;;
D;124;1271441;20;20030317 13:53;V;;;;;;
D;124;1271441;20;20030317 13:53;V;;;;;;
B;124;1271730;21;20030317 13:53;;;4;HOSKINS PL;ORANGE;2800;660.5;M;20030117;20030206;278000;A;R;RESIDENCE;;AS;;;9438517;
C;124;1271730;21;20030317 13:53;124//1011349;
D;124;1271730;21;20030317 13:53;P;;;;;;
D;124;1271730;21;20030317 13:53;P;;;;;;
D;124;1271730;21;20030317 13:53;V;;;;;;
B;124;1272187;22;20030317 13:53;;;36;JUBILEE ST;ORANGE;2800;657.6;M;20030124;20030221;142500;A;R;RESIDENCE;;AH;;;9418290;
C;124;1272187;22;20030317 13:53;7//31789;
D;124;1272187;22;20030317 13:53;P;;;;;;
D;124;1272187;22;20030317 13:53;V;;;;;;
B;124;1273040;23;20030317 13:53;;;14;LAUREL AVE;ORANGE;2800;727.4;M;20021219;20030124;175000;A;R;RESIDENCE;;AX;;;9425213;
C;124;1273040;23;20030317 13:53;60//813452;
D;124;1273040;23;20030317 13:53;P;;;;;;
D;124;1273040;23;20030317 13:53;P;;;;;;
D;124;1273040;23;20030317 13:53;V;;;;;;
D;124;1273040;23;20030317 13:53;V;;;;;;
B;124;1273301;24;20030317 13:53;;;8;LILAC AVE;ORANGE;2800;708.2;M;20030130;20030228;125000;A;R;RESIDENCE;;AE;;;9444900;
C;124;1273301;24;20030317 13:53;10//218621;
D;124;1273301;24;20030317 13:53;P;;;;;;
D;124;1273301;24;20030317 13:53;V;;;;;;
B;124;1273318;25;20030317 13:53;;;14;LINDEN AVE;ORANGE;2800;474.6;M;20010803;20010927;191000;A;R;RESIDENCE;;AA;;;9416478;
C;124;1273318;25;20030317 13:53;355//632910;
D;124;1273318;25;20030317 13:53;P;;;;;;
D;124;1273318;25;20030317 13:53;P;;;;;;
D;124;1273318;25;20030317 13:53;V;;;;;;
B;124;1273348;26;20030317 13:53;;;27;LISTER DR;ORANGE;2800;754.3;M;20030120;20030228;275000;A;R;RESIDENCE;;AS;;;9432595;
C;124;1273348;26;20030317 13:53;76//882232;
D;124;1273348;26;20030317 13:53;P;;;;;;
D;124;1273348;26;20030317 13:53;V;;;;;;
D;124;1273348;26;20030317 13:53;V;;;;;;
B;124;1273458;27;20030317 13:53;;;67;LORDS PL;ORANGE;2800;1022;M;20030218;20030307;225500;I;3;SHOWROOM;;FS;;;9436612;
C;124;1273458;27;20030317 13:53;122//530039;
D;124;1273458;27;20030317 13:53;P;;;;;;
D;124;1273458;27;20030317 13:53;V;;;;;;
D;124;1273458;27;20030317 13:53;V;;;;;;
B;124;1274160;28;20030317 13:53;;;24;MAPLE AVE;ORANGE;2800;741.3;M;20030131;20030228;205000;A;R;RESIDENCE;;AX;;;9424735;
C;124;1274160;28;20030317 13:53;4//732598;
D;124;1274160;28;20030317 13:53;P;;;;;;
D;124;1274160;28;20030317 13:53;P;;;;;;
D;124;1274160;28;20030317 13:53;V;;;;;;
B;124;1274347;29;20030317 13:53;;;99;MARCH ST;ORANGE;2800;1030;M;20030124;20030228;360000;A;R;RESIDENCE;;AB;;;9424818;
C;124;1274347;29;20030317 13:53;25//788706;
D;124;1274347;29;20030317 13:53;P;;;;;;
D;124;1274347;29;20030317 13:53;P;;;;;;
D;124;1274347;29;20030317 13:53;V;;;;;;
B;124;1274479;30;20030317 13:53;;;132;MARCH ST;ORANGE;2800;252.9;M;20021130;20030113;143500;A;R;RESIDENCE;;AB;;;9447547;
C;124;1274479;30;20030317 13:53;22//223960;
D;124;1274479;30;20030317 13:53;P;;;;;;
D;124;1274479;30;20030317 13:53;V;;;;;;
D;124;1274479;30;20030317 13:53;V;;;;;;
B;124;1274645;31;20030317 13:53;;;;MARGARET ST;ORANGE;2800;634.8;M;20021114;20030217;92000;A;R;RESIDENCE;;AF;;;9427704;
C;124;1274645;31;20030317 13:53;13//236071;
D;124;1274645;31;20030317 13:53;P;;;;;;
D;124;1274645;31;20030317 13:53;V;;;;;;
D;124;1274645;31;20030317 13:53;V;;;;;;
B;124;1274740;32;20030317 13:53;;;9;MARKHAM AVE;ORANGE;2800;579;M;20030114;20030207;148000;A;R;RESIDENCE;;AE;;;9444415;
C;124;1274740;32;20030317 13:53;24//244949;
D;124;1274740;32;20030317 13:53;P;;;;;;
D;124;1274740;32;20030317 13:53;V;;;;;;
D;124;1274740;32;20030317 13:53;V;;;;;;
B;124;1275022;33;20030317 13:53;;;55;MAXWELL AVE;ORANGE;2800;556.4;M;20030122;20030221;86500;A;R;RESIDENCE;;AQ;;;9425012;
C;124;1275022;33;20030317 13:53;17//35002;
D;124;1275022;33;20030317 13:53;P;;;;;;
D;124;1275022;33;20030317 13:53;V;;;;;;
D;124;1275022;33;20030317 13:53;V;;;;;;
B;124;1275832;34;20030317 13:53;;;4;NEWMAN ST;ORANGE;2800;568.9;M;20030106;20030130;170000;A;R;RESIDENCE;;AL;;;9409867;
C;124;1275832;34;20030317 13:53;2//570859;
D;124;1275832;34;20030317 13:53;P;;;;;;
D;124;1275832;34;20030317 13:53;V;;;;;;
B;124;1275853;35;20030317 13:53;;;;NICHOLAS PL;ORANGE;2800;1225;M;20030211;20030221;235000;A;R;RESIDENCE;;SH;;;9410475;
C;124;1275853;35;20030317 13:53;60//862856;
D;124;1275853;35;20030317 13:53;P;;;;;;
D;124;1275853;35;20030317 13:53;P;;;;;;
D;124;1275853;35;20030317 13:53;V;;;;;;
B;124;1275915;36;20030317 13:53;;;90;NILE ST;ORANGE;2800;632.3;M;20030131;20030228;126000;A;R;RESIDENCE;;AP;;;9427280;
C;124;1275915;36;20030317 13:53;E//161039;
D;124;1275915;36;20030317 13:53;P;;;;;;
D;124;1275915;36;20030317 13:53;V;;;;;;
B;124;1276374;37;20030317 13:53;;;46;ORCHARD GROVE RD;ORANGE;2800;760.7;M;20000505;20000616;30000;A;3;;;AQ;AV;;6880481;
C;124;1276374;37;20030317 13:53;8//872116;
D;124;1276374;37;20030317 13:53;P;;;;;;
D;124;1276374;37;20030317 13:53;P;;;;;;
D;124;1276374;37;20030317 13:53;V;;;;;;
B;124;1276375;38;20030317 13:53;;;48;ORCHARD GROVE RD;ORANGE;2800;741.7;M;20000505;20000616;105000;A;3;;;AQ;AV;;6997355;
C;124;1276375;38;20030317 13:53;21//872116;
D;124;1276375;38;20030317 13:53;P;;;;;;
D;124;1276375;38;20030317 13:53;P;;;;;;
D;124;1276375;38;20030317 13:53;V;;;;;;
B;124;1276376;39;20030317 13:53;;;50;ORCHARD GROVE RD;ORANGE;2800;707.2;M;20000505;20000616;105000;A;3;;;AQ;AV;;6997355;
C;124;1276376;39;20030317 13:53;22//872116;
D;124;1276376;39;20030317 13:53;P;;;;;;
D;124;1276376;39;20030317 13:53;P;;;;;;
D;124;1276376;39;20030317 13:53;V;;;;;;
B;124;1276377;40;20030317 13:53;;;52;ORCHARD GROVE RD;ORANGE;2800;701.5;M;20000505;20000616;105000;A;3;;;AQ;AV;;6997355;
C;124;1276377;40;20030317 13:53;23//872116;
D;124;1276377;40;20030317 13:53;P;;;;;;
D;124;1276377;40;20030317 13:53;P;;;;;;
D;124;1276377;40;20030317 13:53;V;;;;;;
B;124;1276382;41;20030317 13:53;;;62;ORCHARD GROVE RD;ORANGE;2800;743;M;20000505;20000616;105000;A;3;;;AQ;AV;;6997355;
C;124;1276382;41;20030317 13:53;28//872116;
D;124;1276382;41;20030317 13:53;P;;;;;;
D;124;1276382;41;20030317 13:53;P;;;;;;
D;124;1276382;41;20030317 13:53;V;;;;;;
B;124;1276384;42;20030317 13:53;;;66;ORCHARD GROVE RD;ORANGE;2800;733.5;M;20000505;20000616;105000;A;3;;;AQ;AV;;6997355;
C;124;1276384;42;20030317 13:53;30//872116;
D;124;1276384;42;20030317 13:53;P;;;;;;
D;124;1276384;42;20030317 13:53;P;;;;;;
D;124;1276384;42;20030317 13:53;V;;;;;;
B;124;1276392;43;20030317 13:53;;;47;ORCHARD GROVE RD;ORANGE;2800;1212;M;20000505;20000616;105000;A;3;;;AQ;AV;;6997355;
C;124;1276392;43;20030317 13:53;38//872116;
D;124;1276392;43;20030317 13:53;P;;;;;;
D;124;1276392;43;20030317 13:53;P;;;;;;
D;124;1276392;43;20030317 13:53;V;;;;;;
B;124;1277576;44;20030317 13:53;;;14;REDGUM AVE;ORANGE;2800;1677;M;20030124;20030214;375000;A;R;RESIDENCE;;AR;;;9441390;
C;124;1277576;44;20030317 13:53;7//825013;
D;124;1277576;44;20030317 13:53;P;;;;;;
D;124;1277576;44;20030317 13:53;V;;;;;;
D;124;1277576;44;20030317 13:53;V;;;;;;
B;124;1278042;45;20030317 13:53;;1;172;SAMPSON ST;ORANGE;2800;;;20030220;20030307;95000;;R;RESIDENCE;1;;;;9447510;
C;124;1278042;45;20030317 13:53;1//SP 13219;
D;124;1278042;45;20030317 13:53;P;;;;;;
D;124;1278042;45;20030317 13:53;P;;;;;;
D;124;1278042;45;20030317 13:53;P;;;;;;
D;124;1278042;45;20030317 13:53;P;;;;;;
D;124;1278042;45;20030317 13:53;P;;;;;;
D;124;1278042;45;20030317 13:53;P;;;;;;
D;124;1278042;45;20030317 13:53;V;;;;;;
B;124;1278351;46;20030317 13:53;;;166;SEIBEN DR;ORANGE;2800;859.8;M;20000209;20000209;61408;A;3;;;AR;AV;;6977984;
C;124;1278351;46;20030317 13:53;2//1006621;
D;124;1278351;46;20030317 13:53;P;;;;;;
B;124;1278552;47;20030317 13:53;;;4;SOPHIE DR;ORANGE;2800;959.8;M;20030212;20030307;295000;A;R;RESIDENCE;;SH;;;9443976;
C;124;1278552;47;20030317 13:53;40//848873;
D;124;1278552;47;20030317 13:53;P;;;;;;
D;124;1278552;47;20030317 13:53;P;;;;;;
D;124;1278552;47;20030317 13:53;V;;;;;;
D;124;1278552;47;20030317 13:53;V;;;;;;
B;124;1278647;48;20030317 13:53;;;103;SPRING ST;ORANGE;2800;752.5;M;20021219;20030131;90000;A;R;RESIDENCE;;AQ;;;9433859;
C;124;1278647;48;20030317 13:53;1//399929;
D;124;1278647;48;20030317 13:53;P;;;;;;
D;124;1278647;48;20030317 13:53;V;;;;;;
B;124;1279070;49;20030317 13:53;;;398;SUMMER ST E;ORANGE;2800;1618;M;20030122;20030224;225000;A;R;RESIDENCE;;AP;;;9435703;
C;124;1279070;49;20030317 13:53;1//799128;
D;124;1279070;49;20030317 13:53;P;;;;;;
D;124;1279070;49;20030317 13:53;P;;;;;;
D;124;1279070;49;20030317 13:53;V;;;;;;
B;124;1279328;50;20030317 13:53;;;15;TATE CRES;ORANGE;2800;814.4;M;20030115;20030305;65000;A;V;VACANT LAND;;SH;;;9433866;
C;124;1279328;50;20030317 13:53;26//843005;
D;124;1279328;50;20030317 13:53;P;;;;;;
D;124;1279328;50;20030317 13:53;P;;;;;;
D;124;1279328;50;20030317 13:53;V;;;;;;
B;124;1279507;51;20030317 13:53;;;9;TOBRUK CRES;ORANGE;2800;;;20021217;20030131;136000;A;R;RESIDENCE;;AQ;;;9419546;
C;124;1279507;51;20030317 13:53;80//35002;
D;124;1279507;51;20030317 13:53;P;;;;;;
D;124;1279507;51;20030317 13:53;V;;;;;;
D;124;1279507;51;20030317 13:53;V;;;;;;
B;124;1279567;52;20030317 13:53;;1;;TORULOSA WAY;ORANGE;2800;;;20021210;20030122;80000;;3;VILLA;1;;;;9416423;
C;124;1279567;52;20030317 13:53;1//SP 51245;
D;124;1279567;52;20030317 13:53;P;;;;;;
D;124;1279567;52;20030317 13:53;P;;;;;;
D;124;1279567;52;20030317 13:53;V;;;;;;
B;124;1279628;53;20030317 13:53;;;8;TREWEEKE ST;ORANGE;2800;537.5;M;20030123;20030227;124000;A;R;RESIDENCE;;AN;;;9429046;
C;124;1279628;53;20030317 13:53;30//737916;
D;124;1279628;53;20030317 13:53;P;;;;;;
D;124;1279628;53;20030317 13:53;P;;;;;;
D;124;1279628;53;20030317 13:53;V;;;;;;
B;124;1279666;54;20030317 13:53;;;108;TURNER CRES;ORANGE;2800;1058;M;20030106;20030203;253000;A;R;RESIDENCE;;AR;;;9431036;
C;124;1279666;54;20030317 13:53;112//817052;
D;124;1279666;54;20030317 13:53;P;;;;;;
D;124;1279666;54;20030317 13:53;P;;;;;;
D;124;1279666;54;20030317 13:53;V;;;;;;
D;124;1279666;54;20030317 13:53;V;;;;;;
B;124;1279866;55;20030317 13:53;;;;WAKEFORD ST;ORANGE;2800;1007;M;20020416;20020516;170000;A;R;RESIDENCE;;AL;;;9425931;
C;124;1279866;55;20030317 13:53;6/7/2986;
D;124;1279866;55;20030317 13:53;P;;;;;;
D;124;1279866;55;20030317 13:53;P;;;;;;
D;124;1279866;55;20030317 13:53;V;;;;;;
B;124;2835991;56;20030317 13:53;;;;PRINCE ST;ORANGE;2800;635.6;M;20021101;20030228;230000;A;R;RESIDENCE;;AB;;;9429499;
C;124;2835991;56;20030317 13:53;2//1029917;
D;124;2835991;56;20030317 13:53;P;;;;;;
D;124;2835991;56;20030317 13:53;V;;;;;;
B;124;2876326;57;20030317 13:53;;;;THE ESCORT WAY;ORANGE;2800;3.78;H;20010504;20020315;163000;R;V;VACANT LAND;;HA;;;9416515;
C;124;2876326;57;20030317 13:53;103//1035863;
D;124;2876326;57;20030317 13:53;P;;;;;;
D;124;2876326;57;20030317 13:53;P;;;;;;
D;124;2876326;57;20030317 13:53;V;;;;;;
D;124;2876326;57;20030317 13:53;V;;;;;;
B;124;2895012;58;20030317 13:53;;53;15;ALBERT STREET;ORANGE;2800;;;20030115;20030226;95000;;3;VILLA UNIT;53;;;;9435215;
C;124;2895012;58;20030317 13:53;53//SP 67170;
D;124;2895012;58;20030317 13:53;P;;;;;;
D;124;2895012;58;20030317 13:53;P;;;;;;
D;124;2895012;58;20030317 13:53;V;;;;;;
B;124;2928240;59;20030317 13:53;;;489;ANSON ST;ORANGE;2800;706.4;M;20030124;20030124;71000;A;3;;;AS;;;9393577;
C;124;2928240;59;20030317 13:53;2//1043416;
D;124;2928240;59;20030317 13:53;P;;;;;;
D;124;2928240;59;20030317 13:53;P;;;;;;
D;124;2928240;59;20030317 13:53;V;;;;;;
B;124;2929663;60;20030317 13:53;;;3;ILLAMATTA WAY;ORANGE;2800;7493;M;20021017;20021128;125000;A;V;VACANT LAND;;ED;;;9205472;
C;124;2929663;60;20030317 13:53;7//1042428;
D;124;2929663;60;20030317 13:53;P;;;;;;
D;124;2929663;60;20030317 13:53;P;;;;;;
D;124;2929663;60;20030317 13:53;V;;;;;;
D;124;2929663;60;20030317 13:53;V;;;;;;
B;124;2930887;61;20030317 13:53;;;;WHILEY RD;MILLTHORPE;2798;2;H;20021219;20030130;100000;R;V;VACANT LAND;;HA;;;9409543;
C;124;2930887;61;20030317 13:53;1//1043518;
D;124;2930887;61;20030317 13:53;P;;;;;;
D;124;2930887;61;20030317 13:53;P;;;;;;
D;124;2930887;61;20030317 13:53;V;;;;;;
D;124;2930887;61;20030317 13:53;V;;;;;;
B;124;2946187;62;20030317 13:53;;;81;WITTON PL;ORANGE;2800;2.69;H;20030130;20030306;172500;R;V;VACANT LAND;;HA;;;9442427;
C;124;2946187;62;20030317 13:53;8//1045677;
D;124;2946187;62;20030317 13:53;P;;;;;;
D;124;2946187;62;20030317 13:53;V;;;;;;
B;124;2946196;63;20030317 13:53;;;73;PHILLIP ST;ORANGE;2800;801.9;M;20030220;20030221;262000;A;R;RESIDENCE;;AS;;;9428894;
C;124;2946196;63;20030317 13:53;26//1045825;
D;124;2946196;63;20030317 13:53;P;;;;;;
D;124;2946196;63;20030317 13:53;P;;;;;;
D;124;2946196;63;20030317 13:53;V;;;;;;
B;124;2960527;64;20030317 13:53;;;101;PEISLEY ST;ORANGE;2800;1039;M;20021003;20030207;517000;B;3;COMMERCIAL;;BP;;;9433230;
C;124;2960527;64;20030317 13:53;2//1048249;
D;124;2960527;64;20030317 13:53;P;;;;;;
D;124;2960527;64;20030317 13:53;V;;;;;;
B;124;2964305;65;20030317 13:53;;;LOT10;BURRENDONG WAY;ORANGE;2800;;;20020523;20030213;160000;;R;RESIDENCE;;;;;9400888;
C;124;2964305;65;20030317 13:53;10//1048647;
D;124;2964305;65;20030317 13:53;P;;;;;;
D;124;2964305;65;20030317 13:53;P;;;;;;
D;124;2964305;65;20030317 13:53;V;;;;;;
B;124;;66;20030317 13:53;;;UNIT1;'VINEYARD LODGE' MITCHELL HWAY;ORANGE;2800;;;20020903;20030218;235000;;V;VACANT LAND;1;;;;9416690;
C;124;;66;20030317 13:53;1//SP 69195;
D;124;;66;20030317 13:53;P;;;;;;
D;124;;66;20030317 13:53;P;;;;;;
D;124;;66;20030317 13:53;V;;;;;;
D;124;;66;20030317 13:53;V;;;;;;
Z;345;66;66;211;
