A;RTSALEDATA;090;20250120 01:07;VALNET;
C;090;890304;6;20250120 01:07;15/SP6039;
D;090;890304;6;20250120 01:07;P;;;;;;
D;090;890304;6;20250120 01:07;V;;;;;;
B;090;868941;7;20250120 01:07;;;66;DAVID AVE;NORTH RYDE;2113;1088;M;20241104;20250113;2116000;R2;R;RESIDENCE;;EA2;;0;AU742214;
C;090;868941;7;20250120 01:07;34/36455;
D;090;868941;7;20250120 01:07;P;;;;;;
D;090;868941;7;20250120 01:07;V;;;;;;
D;090;868941;7;20250120 01:07;V;;;;;;
B;090;871546;8;20250120 01:07;;3;2;FALCONER ST;WEST RYDE;2114;;;20241218;20250115;100000;;R;RESIDENCE;3;;;0;AU751182;
C;090;871546;8;20250120 01:07;3/SP32098;
D;090;871546;8;20250120 01:07;P;;;;;;
D;090;871546;8;20250120 01:07;V;;;;;;
D;090;871546;8;20250120 01:07;V;;;;;;
B;090;893869;9;20250120 01:07;;15;694;VICTORIA RD;RYDE;2112;;;20241212;20250115;590000;;R;RESIDENCE;15;;;0;AU748319;
C;090;893869;9;20250120 01:07;15/SP53812;
D;090;893869;9;20250120 01:07;P;;;;;;
D;090;893869;9;20250120 01:07;P;;;;;;
D;090;893869;9;20250120 01:07;V;;;;;;
D;090;893869;9;20250120 01:07;V;;;;;;
B;090;874892;10;20250120 01:07;;;17;HARRISON AVE;EASTWOOD;2122;569;M;20241102;20250115;3050000;R2;R;RESIDENCE;;EC2;;0;AU749138;
C;090;874892;10;20250120 01:07;53/18871;
D;090;874892;10;20250120 01:07;P;;;;;;
D;090;874892;10;20250120 01:07;P;;;;;;
D;090;874892;10;20250120 01:07;V;;;;;;
D;090;874892;10;20250120 01:07;V;;;;;;
B;090;891180;11;20250120 01:07;;4;19;TARANTO RD;MARSFIELD;2122;;;20241202;20250115;860000;;R;RESIDENCE;4;;;0;AU747441;
C;090;891180;11;20250120 01:07;4/SP13134;
D;090;891180;11;20250120 01:07;P;;;;;;
D;090;891180;11;20250120 01:07;V;;;;;;
D;090;891180;11;20250120 01:07;V;;;;;;
B;090;864368;12;20250120 01:07;;21;26;BUSACO RD;MARSFIELD;2122;;;20241130;20250114;850000;;R;RESIDENCE;21;;;0;AU744532;
C;090;864368;12;20250120 01:07;21/SP14440;
D;090;864368;12;20250120 01:07;P;;;;;;
D;090;864368;12;20250120 01:07;V;;;;;;
B;090;872497;13;20250120 01:07;;8;41;FONTENOY RD;MACQUARIE PARK;2113;;;20241113;20250114;730000;;R;RESIDENCE;8;;;0;AU744184;
C;090;872497;13;20250120 01:07;8/SP7441;
D;090;872497;13;20250120 01:07;P;;;;;;
D;090;872497;13;20250120 01:07;V;;;;;;
B;090;880519;14;20250120 01:07;;4;56;MAXIM ST;WEST RYDE;2114;;;20241119;20250115;700000;;R;RESIDENCE;4;;;0;AU747759;
C;090;880519;14;20250120 01:07;4/SP62629;
D;090;880519;14;20250120 01:07;P;;;;;;
D;090;880519;14;20250120 01:07;P;;;;;;
D;090;880519;14;20250120 01:07;V;;;;;;
B;090;885865;15;20250120 01:07;;11;8;PITTWATER RD;GLADESVILLE;2111;;;20241123;20250115;810000;;R;RESIDENCE;11;;;0;AU748105;
C;090;885865;15;20250120 01:07;11/SP12511;
D;090;885865;15;20250120 01:07;P;;;;;;
D;090;885865;15;20250120 01:07;P;;;;;;
D;090;885865;15;20250120 01:07;V;;;;;;
D;090;885865;15;20250120 01:07;V;;;;;;
B;090;875296;16;20250120 01:07;;2;25;HEPBURN AVE;GLADESVILLE;2111;;;20241122;20250114;760000;;R;RESIDENCE;2;;;0;AU743719;
C;090;875296;16;20250120 01:07;2/SP22905;
D;090;875296;16;20250120 01:07;P;;;;;;
D;090;875296;16;20250120 01:07;V;;;;;;
B;090;880698;17;20250120 01:07;;2;22;MAY ST;EASTWOOD;2122;;;20241212;20250113;485000;;R;RESIDENCE;2;;;0;AU740233;
C;090;880698;17;20250120 01:07;2/SP9942;
D;090;880698;17;20250120 01:07;P;;;;;;
D;090;880698;17;20250120 01:07;V;;;;;;
B;090;883493;18;20250120 01:07;;;8;NELSON ST;GLADESVILLE;2111;490.4;M;20240119;20250115;1950000;R2;R;RESIDENCE;;EJ2;;0;AU748028;
C;090;883493;18;20250120 01:07;7/6105;
D;090;883493;18;20250120 01:07;P;;;;;;
D;090;883493;18;20250120 01:07;P;;;;;;
D;090;883493;18;20250120 01:07;V;;;;;;
B;090;861982;19;20250120 01:07;;9;148 A;BLAXLAND RD;RYDE;2112;;;20241121;20250114;642000;;R;RESIDENCE;9;;;0;AU744697;
C;090;861982;19;20250120 01:07;9/SP14625;
D;090;861982;19;20250120 01:07;P;;;;;;
D;090;861982;19;20250120 01:07;V;;;;;;
B;090;867379;20;20250120 01:07;;7;176;CRESSY RD;NORTH RYDE;2113;;;20241128;20250109;1730000;;R;RESIDENCE;7;;;0;AU735207;
C;090;867379;20;20250120 01:07;7/SP38255;
D;090;867379;20;20250120 01:07;P;;;;;;
D;090;867379;20;20250120 01:07;V;;;;;;
B;090;867489;21;20250120 01:07;;14;140;CRIMEA RD;MARSFIELD;2122;;;20241209;20250115;809500;;R;RESIDENCE;14;;;0;AU750146;
C;090;867489;21;20250120 01:07;14/SP16791;
D;090;867489;21;20250120 01:07;P;;;;;;
D;090;867489;21;20250120 01:07;P;;;;;;
D;090;867489;21;20250120 01:07;V;;;;;;
B;090;870294;22;20250120 01:07;;;23;EASTVIEW AVE;NORTH RYDE;2113;537.5;M;20241114;20250109;2450000;R2;R;RESIDENCE;;EA2;;0;AU735036;
C;090;870294;22;20250120 01:07;54/10788;
D;090;870294;22;20250120 01:07;P;;;;;;
D;090;870294;22;20250120 01:07;P;;;;;;
D;090;870294;22;20250120 01:07;V;;;;;;
D;090;870294;22;20250120 01:07;V;;;;;;
B;090;881058;23;20250120 01:07;;12;28;MEADOW CRES;MEADOWBANK;2114;;;20241128;20250109;628000;;R;RESIDENCE;12;;;0;AU736061;
C;090;881058;23;20250120 01:07;12/SP36491;
D;090;881058;23;20250120 01:07;P;;;;;;
D;090;881058;23;20250120 01:07;V;;;;;;
B;090;864990;24;20250120 01:07;;;16 A;CHAMPION RD;TENNYSON POINT;2111;1201;M;20241024;20250110;2850000;R2;R;RESIDENCE;;EX2;;0;AU737860;
C;090;864990;24;20250120 01:07;2/512173;
D;090;864990;24;20250120 01:07;P;;;;;;
D;090;864990;24;20250120 01:07;V;;;;;;
B;090;865086;25;20250120 01:07;;;19;CHARLES ST;RYDE;2112;696.77;M;20241119;20250115;2960000;R2;R;RESIDENCE;;RSD;;0;AU747143;
C;090;865086;25;20250120 01:07;33/8329;
D;090;865086;25;20250120 01:07;P;;;;;;
D;090;865086;25;20250120 01:07;V;;;;;;
B;090;873123;26;20250120 01:07;;4;38;FORSTER ST;WEST RYDE;2114;;;20241128;20250113;620000;;R;RESIDENCE;4;;;0;AU741803;
C;090;873123;26;20250120 01:07;4/SP38525;
D;090;873123;26;20250120 01:07;P;;;;;;
D;090;873123;26;20250120 01:07;P;;;;;;
D;090;873123;26;20250120 01:07;V;;;;;;
B;090;867816;27;20250120 01:07;;24;106;CRIMEA RD;MARSFIELD;2122;;;20241129;20250115;850000;;R;RESIDENCE;24;;;0;AU747719;
C;090;867816;27;20250120 01:07;24/SP39670;
D;090;867816;27;20250120 01:07;P;;;;;;
D;090;867816;27;20250120 01:07;P;;;;;;
D;090;867816;27;20250120 01:07;V;;;;;;
B;090;867951;28;20250120 01:07;;;16;CROWLEY CRES;MELROSE PARK;2114;1005;M;20241004;20250113;2750000;R2;R;RESIDENCE;;EQ1;;0;AU740645;
C;090;867951;28;20250120 01:07;B/370601;
D;090;867951;28;20250120 01:07;P;;;;;;
D;090;867951;28;20250120 01:07;P;;;;;;
D;090;867951;28;20250120 01:07;P;;;;;;
D;090;867951;28;20250120 01:07;P;;;;;;
D;090;867951;28;20250120 01:07;V;;;;;;
B;090;870643;29;20250120 01:07;;;15;ELIZABETH ST;RYDE;2112;673.61;M;20241214;20250115;2400000;R2;R;RESIDENCE;;RED;;0;AU747097;
C;090;870643;29;20250120 01:07;194/12999;
D;090;870643;29;20250120 01:07;P;;;;;;
D;090;870643;29;20250120 01:07;V;;;;;;
D;090;870643;29;20250120 01:07;V;;;;;;
B;090;873292;30;20250120 01:07;;;5;FORSYTH ST;WEST RYDE;2114;319.62;M;20241130;20250115;2156000;R2;R;RESIDENCE;;EG2;;0;AU746815;
C;090;873292;30;20250120 01:07;2/863074;
D;090;873292;30;20250120 01:07;P;;;;;;
D;090;873292;30;20250120 01:07;P;;;;;;
D;090;873292;30;20250120 01:07;V;;;;;;
D;090;873292;30;20250120 01:07;V;;;;;;
B;090;860163;31;20250120 01:07;;7;3;BALL AVE;EASTWOOD;2122;;;20241219;20250113;428000;;R;RESIDENCE;7;;;0;AU742176;
C;090;860163;31;20250120 01:07;7/SP2609;
D;090;860163;31;20250120 01:07;P;;;;;;
D;090;860163;31;20250120 01:07;V;;;;;;
B;090;860163;32;20250120 01:07;;7;3;BALL AVE;EASTWOOD;2122;;;20241219;20250113;428000;;R;RESIDENCE;15;;;0;AU742176;
C;090;860163;32;20250120 01:07;15/SP2609;
D;090;860163;32;20250120 01:07;P;;;;;;
D;090;860163;32;20250120 01:07;V;;;;;;
B;090;887159;33;20250120 01:07;;;28;RAYMOND ST;EASTWOOD;2122;613.4;M;20241005;20250109;2716000;R2;R;RESIDENCE;;ECD;;0;AU735384;
C;090;887159;33;20250120 01:07;13/216722;
D;090;887159;33;20250120 01:07;P;;;;;;
D;090;887159;33;20250120 01:07;V;;;;;;
D;090;887159;33;20250120 01:07;V;;;;;;
B;090;860486;34;20250120 01:07;;4;7;BANK ST;MEADOWBANK;2114;;;20241114;20250113;530000;;R;RESIDENCE;4;;;0;AU742125;
C;090;860486;34;20250120 01:07;4/SP10705;
D;090;860486;34;20250120 01:07;P;;;;;;
D;090;860486;34;20250120 01:07;V;;;;;;
B;090;868380;35;20250120 01:07;;5;7;CURZON ST;RYDE;2112;;;20241220;20250115;650000;;R;RESIDENCE;5;;;0;AU750672;
C;090;868380;35;20250120 01:07;5/SP3572;
D;090;868380;35;20250120 01:07;P;;;;;;
D;090;868380;35;20250120 01:07;V;;;;;;
B;090;887239;36;20250120 01:07;;;13;RENE ST;EAST RYDE;2113;720.8;M;20240826;20250115;2520000;R2;R;RESIDENCE;;EV2;;0;AU746903;
C;090;887239;36;20250120 01:07;68/31574;
D;090;887239;36;20250120 01:07;P;;;;;;
D;090;887239;36;20250120 01:07;V;;;;;;
D;090;887239;36;20250120 01:07;V;;;;;;
B;090;895496;37;20250120 01:07;;;3;WENTWORTH RD;EASTWOOD;2122;626;M;20241012;20250113;3325000;R2;R;RESIDENCE;;EC2;;0;AU740230;
C;090;895496;37;20250120 01:07;2/322457;
D;090;895496;37;20250120 01:07;P;;;;;;
D;090;895496;37;20250120 01:07;V;;;;;;
B;090;868380;38;20250120 01:07;;5;7;CURZON ST;RYDE;2112;;;20241220;20250115;650000;;R;RESIDENCE;16;;;0;AU750672;
C;090;868380;38;20250120 01:07;16/SP3572;
D;090;868380;38;20250120 01:07;P;;;;;;
D;090;868380;38;20250120 01:07;V;;;;;;
B;090;3564739;39;20250120 01:07;;2;45;THRELFALL ST;EASTWOOD;2122;;;20241030;20250115;1750000;;R;RESIDENCE;2;;;0;AU748906;
C;090;3564739;39;20250120 01:07;2/SP84952;
D;090;3564739;39;20250120 01:07;P;;;;;;
D;090;3564739;39;20250120 01:07;V;;;;;;
D;090;3564739;39;20250120 01:07;V;;;;;;
B;090;4087689;40;20250120 01:07;;908;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20241209;20250115;660000;;R;RESIDENCE;63;;;0;AU746759;
C;090;4087689;40;20250120 01:07;63/SP93581;
D;090;4087689;40;20250120 01:07;P;;;;;;
D;090;4087689;40;20250120 01:07;V;;;;;;
B;090;4093256;41;20250120 01:07;;307 D;16;CONSTITUTION RD;RYDE;2112;;;20241126;20250115;610000;;R;RESIDENCE;155;;;0;AU749020;
C;090;4093256;41;20250120 01:07;155/SP95296;
D;090;4093256;41;20250120 01:07;P;;;;;;
D;090;4093256;41;20250120 01:07;V;;;;;;
B;090;4132446;42;20250120 01:07;;106;9;RUTLEDGE ST;EASTWOOD;2122;;;20241204;20250115;606000;;R;RESIDENCE;11;;;0;AU750802;
C;090;4132446;42;20250120 01:07;11/SP96972;
D;090;4132446;42;20250120 01:07;P;;;;;;
D;090;4132446;42;20250120 01:07;V;;;;;;
B;090;4589905;43;20250120 01:07;;;20;GRAHAM AVE;EASTWOOD;2122;325.1;M;20241026;20250110;2750000;R2;R;RESIDENCE;;EC2;;0;AU738191;
C;090;4589905;43;20250120 01:07;1/1295430;
D;090;4589905;43;20250120 01:07;P;;;;;;
D;090;4589905;43;20250120 01:07;V;;;;;;
D;090;4589905;43;20250120 01:07;V;;;;;;
B;090;4582580;44;20250120 01:07;;;48 A;FORREST RD;RYDE;2112;471.78;M;20241212;20250110;2630000;R2;R;RESIDENCE;;EF2;;0;AU739336;
C;090;4582580;44;20250120 01:07;101/1285322;
D;090;4582580;44;20250120 01:07;P;;;;;;
D;090;4582580;44;20250120 01:07;P;;;;;;
D;090;4582580;44;20250120 01:07;V;;;;;;
B;090;3277542;45;20250120 01:07;;13;1;ROWE ST;EASTWOOD;2122;;;20241202;20250110;660000;;R;RESIDENCE;13;;;0;AU739242;
C;090;3277542;45;20250120 01:07;13/SP77730;
D;090;3277542;45;20250120 01:07;P;;;;;;
D;090;3277542;45;20250120 01:07;V;;;;;;
D;090;3277542;45;20250120 01:07;V;;;;;;
B;090;4413027;46;20250120 01:07;;905 B;82;WATERLOO RD;MACQUARIE PARK;2113;124;M;20241213;20250115;1230000;;R;RESIDENCE;238;;;0;AU749054;
C;090;4413027;46;20250120 01:07;238/SP104187;
D;090;4413027;46;20250120 01:07;P;;;;;;
D;090;4413027;46;20250120 01:07;P;;;;;;
D;090;4413027;46;20250120 01:07;V;;;;;;
B;090;4488806;47;20250120 01:07;;202;161;EPPING RD;MACQUARIE PARK;2113;62;M;20250107;20250113;1070000;;R;RESIDENCE;18;;;0;AU741690;
C;090;4488806;47;20250120 01:07;18/SP105661;
D;090;4488806;47;20250120 01:07;P;;;;;;
D;090;4488806;47;20250120 01:07;V;;;;;;
D;090;4488806;47;20250120 01:07;V;;;;;;
B;090;4488806;48;20250120 01:07;;505;161;EPPING RD;MACQUARIE PARK;2113;65;M;20241220;20250110;1075000;;R;RESIDENCE;61;;;0;AU737641;
C;090;4488806;48;20250120 01:07;61/SP105661;
D;090;4488806;48;20250120 01:07;P;;;;;;
D;090;4488806;48;20250120 01:07;V;;;;;;
D;090;4488806;48;20250120 01:07;V;;;;;;
B;090;4488806;49;20250120 01:07;;805;161;EPPING RD;MACQUARIE PARK;2113;66;M;20250107;20250114;1055000;;R;RESIDENCE;103;;;0;AU744464;
C;090;4488806;49;20250120 01:07;103/SP105661;
D;090;4488806;49;20250120 01:07;P;;;;;;
D;090;4488806;49;20250120 01:07;V;;;;;;
D;090;4488806;49;20250120 01:07;V;;;;;;
B;090;4498055;50;20250120 01:07;;;115;HERRING RD;MARSFIELD;2122;312.7;M;20241016;20250114;2100000;R2;R;RESIDENCE;;EA2;;0;AU743963;
C;090;4498055;50;20250120 01:07;1/1289221;
D;090;4498055;50;20250120 01:07;P;;;;;;
D;090;4498055;50;20250120 01:07;P;;;;;;
D;090;4498055;50;20250120 01:07;V;;;;;;
B;090;4259505;51;20250120 01:07;;1003;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20241219;20250115;760000;;R;RESIDENCE;77;;;0;AU750234;
C;090;4259505;51;20250120 01:07;77/SP100397;
D;090;4259505;51;20250120 01:07;P;;;;;;
D;090;4259505;51;20250120 01:07;V;;;;;;
B;090;4316396;52;20250120 01:07;;3 A;5;ST ANNES ST;RYDE;2112;149;M;20241112;20250115;892000;;R;RESIDENCE;3;;;0;AU747539;
C;090;4316396;52;20250120 01:07;3/SP101929;
D;090;4316396;52;20250120 01:07;P;;;;;;
D;090;4316396;52;20250120 01:07;V;;;;;;
D;090;4316396;52;20250120 01:07;V;;;;;;
Z;249;52;52;143;
