A;RTSALEDATA;152;20250609 01:17;VALNET;
D;152;1704890;14;20250609 01:17;V;;;;;;
D;152;1704890;14;20250609 01:17;V;;;;;;
B;152;1712436;15;20250609 01:17;;;36;ARRAWARRA BEACH RD;ARRAWARRA;2456;556.4;M;20250526;20250605;950000;R2;R;RESIDENCE;;AAM;;0;AV123672;
C;152;1712436;15;20250609 01:17;6/26125;
D;152;1712436;15;20250609 01:17;P;;;;;;
D;152;1712436;15;20250609 01:17;V;;;;;;
D;152;1712436;15;20250609 01:17;V;;;;;;
B;152;1713452;16;20250609 01:17;;;4;HAINES CL;WOOLGOOLGA;2456;1051;M;20250508;20250605;805000;R2;R;RESIDENCE;;AWL;;0;AV123360;
C;152;1713452;16;20250609 01:17;45/702295;
D;152;1713452;16;20250609 01:17;P;;;;;;
D;152;1713452;16;20250609 01:17;P;;;;;;
D;152;1713452;16;20250609 01:17;V;;;;;;
B;152;1711085;17;20250609 01:17;;;259;LOWER BOBO RD;ULONG;2450;2;H;20250507;20250604;615000;RU2;R;RESIDENCE;;RHE;;0;AV118505;
C;152;1711085;17;20250609 01:17;262/702463;
D;152;1711085;17;20250609 01:17;P;;;;;;
D;152;1711085;17;20250609 01:17;V;;;;;;
D;152;1711085;17;20250609 01:17;V;;;;;;
B;152;1709181;18;20250609 01:17;;;64;OVERLANDER RD;MOONEE BEACH;2450;6000;M;20250505;20250602;1730000;R5;R;RESIDENCE;;LMB;;0;AV111998;
C;152;1709181;18;20250609 01:17;115/839844;
D;152;1709181;18;20250609 01:17;P;;;;;;
D;152;1709181;18;20250609 01:17;P;;;;;;
D;152;1709181;18;20250609 01:17;V;;;;;;
D;152;1709181;18;20250609 01:17;V;;;;;;
B;152;1709282;19;20250609 01:17;;;105 C;FINLAYS RD;KORORA;2450;4.047;H;20250506;20250605;1250000;R5;R;RESIDENCE;;LKR;;0;AV122308;
C;152;1709282;19;20250609 01:17;3/571201;
D;152;1709282;19;20250609 01:17;P;;;;;;
D;152;1709282;19;20250609 01:17;P;;;;;;
D;152;1709282;19;20250609 01:17;V;;;;;;
D;152;1709282;19;20250609 01:17;V;;;;;;
B;152;1714370;20;20250609 01:17;;;12;ST ANDREWS DR;WOOLGOOLGA;2456;2036;M;20250415;20250530;920000;R5;R;RESIDENCE;;LWG;;0;AV108503;
C;152;1714370;20;20250609 01:17;29/255635;
D;152;1714370;20;20250609 01:17;P;;;;;;
D;152;1714370;20;20250609 01:17;P;;;;;;
D;152;1714370;20;20250609 01:17;V;;;;;;
B;152;2977676;21;20250609 01:17;;;18;SABAL DR;SAWTELL;2452;795;M;20250528;20250605;1130000;R2;R;RESIDENCE;;ABS;;0;AV125750;
C;152;2977676;21;20250609 01:17;20/1051144;
D;152;2977676;21;20250609 01:17;P;;;;;;
D;152;2977676;21;20250609 01:17;V;;;;;;
B;152;3026627;22;20250609 01:17;;;59;WILLIAM SHARP DR;COFFS HARBOUR;2450;702.3;M;20250408;20250603;1140000;R2;R;RESIDENCE;;ACH;;0;AV116008;
C;152;3026627;22;20250609 01:17;11/1057949;
D;152;3026627;22;20250609 01:17;P;;;;;;
D;152;3026627;22;20250609 01:17;V;;;;;;
B;152;3616749;23;20250609 01:17;;1;24;BELLINGEN RD;COFFS HARBOUR;2450;;;20250508;20250604;290000;;R;RESIDENCE;1;;;0;AV119733;
C;152;3616749;23;20250609 01:17;1/SP86245;
D;152;3616749;23;20250609 01:17;P;;;;;;
D;152;3616749;23;20250609 01:17;V;;;;;;
B;152;4548080;24;20250609 01:17;;3;10;DIBBS ST;COFFS HARBOUR;2450;175;M;20250519;20250605;730000;;R;RESIDENCE;3;;;0;AV122658;
C;152;4548080;24;20250609 01:17;3/SP108066;
D;152;4548080;24;20250609 01:17;P;;;;;;
D;152;4548080;24;20250609 01:17;V;;;;;;
B;152;4588751;25;20250609 01:17;;4;98;PARK BEACH RD;COFFS HARBOUR;2450;145;M;20250423;20250604;702000;;R;RESIDENCE;4;;;0;AV121241;
C;152;4588751;25;20250609 01:17;4/SP108797;
D;152;4588751;25;20250609 01:17;P;;;;;;
D;152;4588751;25;20250609 01:17;V;;;;;;
B;152;1838063;26;20250609 01:17;;;12;BURNS CRES;CORINDI BEACH;2456;694.1;M;20250501;20250605;760000;R2;R;RESIDENCE;;ACR;;0;AV122356;
C;152;1838063;26;20250609 01:17;166/808676;
D;152;1838063;26;20250609 01:17;P;;;;;;
D;152;1838063;26;20250609 01:17;P;;;;;;
D;152;1838063;26;20250609 01:17;V;;;;;;
B;152;3658155;27;20250609 01:17;;;79 B;WALTERS RD;UPPER ORARA;2450;21.8;H;20250414;20250528;3650000;RU2;R;RESIDENCE;;RRC;;0;AV100533;
C;152;3658155;27;20250609 01:17;222/1177253 Enclosure Permit 661189;
D;152;3658155;27;20250609 01:17;P;;;;;;
D;152;3658155;27;20250609 01:17;V;;;;;;
B;152;3639627;28;20250609 01:17;;3;5;ELSWICK PL;NORTH BOAMBEE VALLEY;2450;;;20250331;20250528;1100000;;R;RESIDENCE;3;;;0;AV99946;
C;152;3639627;28;20250609 01:17;3/SP86123;
D;152;3639627;28;20250609 01:17;P;;;;;;
D;152;3639627;28;20250609 01:17;V;;;;;;
B;152;4458096;29;20250609 01:17;;3;16;HAWKE DR;WOOLGOOLGA;2456;224;M;20250422;20250603;515000;;3;WAREHOUSE;3;;;0;AV117282;
C;152;4458096;29;20250609 01:17;3/SP105648;
D;152;4458096;29;20250609 01:17;P;;;;;;
D;152;4458096;29;20250609 01:17;V;;;;;;
B;152;4436722;30;20250609 01:17;;;37;HALYARD AVE;MOONEE BEACH;2450;587.3;M;20250226;20250530;665000;R2;V;VACANT LAND;;AMB;;0;AV108166;
C;152;4436722;30;20250609 01:17;120/1273250;
D;152;4436722;30;20250609 01:17;P;;;;;;
D;152;4436722;30;20250609 01:17;P;;;;;;
D;152;4436722;30;20250609 01:17;V;;;;;;
B;152;4467397;31;20250609 01:17;;;30;VEDUTA DR;COFFS HARBOUR;2450;660.8;M;20241214;20250530;575000;R2;V;VACANT LAND;;ACH;;0;AV106457;
C;152;4467397;31;20250609 01:17;4/1291011;
D;152;4467397;31;20250609 01:17;P;;;;;;
D;152;4467397;31;20250609 01:17;V;;;;;;
B;152;4399458;32;20250609 01:17;;;69 C;VERA DR;COFFS HARBOUR;2450;618;M;20250423;20250604;540000;;R;RESIDENCE;1;;;0;AV119523;
C;152;4399458;32;20250609 01:17;1/SP104162;
D;152;4399458;32;20250609 01:17;P;;;;;;
D;152;4399458;32;20250609 01:17;V;;;;;;
B;152;3862807;33;20250609 01:17;;7;18;PALM TREES DR;BOAMBEE EAST;2452;269;M;20250326;20250530;690000;;R;RESIDENCE;7;;;0;AV107209;
C;152;3862807;33;20250609 01:17;7/SP91864;
D;152;3862807;33;20250609 01:17;P;;;;;;
D;152;3862807;33;20250609 01:17;V;;;;;;
D;152;3862807;33;20250609 01:17;V;;;;;;
B;152;3802611;34;20250609 01:17;;;10;IVORY CCT;SAPPHIRE BEACH;2450;603.5;M;20250408;20250530;1150000;R2;R;RESIDENCE;;ASA;;0;AV108606;
C;152;3802611;34;20250609 01:17;528/1201288;
D;152;3802611;34;20250609 01:17;P;;;;;;
D;152;3802611;34;20250609 01:17;V;;;;;;
D;152;3802611;34;20250609 01:17;V;;;;;;
B;152;3903996;35;20250609 01:17;;;41 A;COORABIN CRES;TOORMINA;2452;704.4;M;20250501;20250530;250000;R2;V;VACANT LAND;;ABT;;0;AV107972;
C;152;3903996;35;20250609 01:17;2/1216532;
D;152;3903996;35;20250609 01:17;P;;;;;;
D;152;3903996;35;20250609 01:17;V;;;;;;
D;152;3903996;35;20250609 01:17;V;;;;;;
Z;167;35;35;95;
