A;138;20040102 13:58;PDANN;
B;138;1399509;1;20040102 13:58;;;61;ACTON ST;HURLSTONE PARK;2193;;;20031018;20031215;600000;A;R;RESIDENCE;;XC;;0;AA275329;
C;138;1399509;1;20040102 13:58;A//379674;
D;138;1399509;1;20040102 13:58;P;;;;;;
D;138;1399509;1;20040102 13:58;V;;;;;;
B;138;1400116;2;20040102 13:58;;1;49;ALICE ST;LAKEMBA;2195;;;20031024;20031209;243000;;R;RESIDENCE;1;;;0;AA278218;
C;138;1400116;2;20040102 13:58;1//SP 62421;
D;138;1400116;2;20040102 13:58;P;;;;;;
D;138;1400116;2;20040102 13:58;P;;;;;;
D;138;1400116;2;20040102 13:58;V;;;;;;
D;138;1400116;2;20040102 13:58;V;;;;;;
B;138;1400116;3;20040102 13:58;;9;49;ALICE ST;LAKEMBA;2195;;;20031024;20031209;243000;;R;RESIDENCE;9;;;0;AA278218;
C;138;1400116;3;20040102 13:58;9//SP 62421;
D;138;1400116;3;20040102 13:58;P;;;;;;
D;138;1400116;3;20040102 13:58;P;;;;;;
D;138;1400116;3;20040102 13:58;V;;;;;;
D;138;1400116;3;20040102 13:58;V;;;;;;
B;138;1400512;4;20040102 13:58;;;7;ALMA AVE;CAMPSIE;2194;392;M;20030903;20031104;547000;A;R;RESIDENCE;;XM;;0;AA270074;
C;138;1400512;4;20040102 13:58;13//18036;
D;138;1400512;4;20040102 13:58;P;;;;;;
D;138;1400512;4;20040102 13:58;V;;;;;;
D;138;1400512;4;20040102 13:58;V;;;;;;
B;138;1400900;5;20040102 13:58;;;10;ANGUS ST;EARLWOOD;2206;;;20031023;20031127;635000;A;R;RESIDENCE;;XH;;0;AA273585;
C;138;1400900;5;20040102 13:58;14//15336;
D;138;1400900;5;20040102 13:58;P;;;;;;
D;138;1400900;5;20040102 13:58;V;;;;;;
B;138;1400906;6;20040102 13:58;;;22;ANGUS ST;EARLWOOD;2206;411;M;20030930;20031118;576000;A;R;RESIDENCE;;XH;;0;AA251634;
C;138;1400906;6;20040102 13:58;20//13735;
D;138;1400906;6;20040102 13:58;P;;;;;;
D;138;1400906;6;20040102 13:58;P;;;;;;
D;138;1400906;6;20040102 13:58;V;;;;;;
D;138;1400906;6;20040102 13:58;V;;;;;;
B;138;1401791;7;20040102 13:58;;;70;BALTIMORE ST;BELFIELD;2191;1353;M;20030503;20031110;1505000;A;R;RESIDENCE;;XM;;0;AA260831;
C;138;1401791;7;20040102 13:58;4//521261;
D;138;1401791;7;20040102 13:58;P;;;;;;
D;138;1401791;7;20040102 13:58;P;;;;;;
D;138;1401791;7;20040102 13:58;V;;;;;;
D;138;1401791;7;20040102 13:58;V;;;;;;
D;138;1401791;7;20040102 13:58;V;;;;;;
B;138;1401791;8;20040102 13:58;;;70;BALTIMORE ST;BELFIELD;2191;1353;M;20030503;20031110;15050;A;R;RESIDENCE;;XM;;1;AA260832;
C;138;1401791;8;20040102 13:58;4//521261;
D;138;1401791;8;20040102 13:58;P;;;;;;
D;138;1401791;8;20040102 13:58;P;;;;;;
D;138;1401791;8;20040102 13:58;V;;;;;;
D;138;1401791;8;20040102 13:58;V;;;;;;
D;138;1401791;8;20040102 13:58;V;;;;;;
B;138;1403380;9;20040102 13:58;;4;41;BELLOMBI ST;CAMPSIE;2194;;;20031103;20031208;175000;;R;RESIDENCE;4;;;0;AA254512;
C;138;1403380;9;20040102 13:58;4//SP 54940;
D;138;1403380;9;20040102 13:58;P;;;;;;
D;138;1403380;9;20040102 13:58;V;;;;;;
D;138;1403380;9;20040102 13:58;V;;;;;;
B;138;1403646;10;20040102 13:58;;1;20;BENAROON RD;BELMORE;2192;;;20031031;20031216;197500;;R;RESIDENCE;1;;;0;AA275458;
C;138;1403646;10;20040102 13:58;1//SP 8188;
D;138;1403646;10;20040102 13:58;P;;;;;;
D;138;1403646;10;20040102 13:58;P;;;;;;
D;138;1403646;10;20040102 13:58;V;;;;;;
B;138;1404578;11;20040102 13:58;;157;143;BONDS RD;PUNCHBOWL;2196;;;20031107;20031217;385000;;V;VACANT LAND;8;;;0;AA266315;
C;138;1404578;11;20040102 13:58;8//SP 39653;
D;138;1404578;11;20040102 13:58;P;;;;;;
D;138;1404578;11;20040102 13:58;P;;;;;;
D;138;1404578;11;20040102 13:58;V;;;;;;
B;138;1404706;12;20040102 13:58;;;15;BOOREA AVE;LAKEMBA;2195;;;20031023;20031204;435000;A;R;RESIDENCE;;NM;;0;AA275377;
C;138;1404706;12;20040102 13:58;23//13586;
D;138;1404706;12;20040102 13:58;P;;;;;;
D;138;1404706;12;20040102 13:58;V;;;;;;
D;138;1404706;12;20040102 13:58;V;;;;;;
B;138;1404884;13;20040102 13:58;;;29;BRAMHALL AVE;PUNCHBOWL;2196;;;20031011;20031128;500000;A;R;RESIDENCE;;XP;;0;AA260987;
C;138;1404884;13;20040102 13:58;385//13801;
D;138;1404884;13;20040102 13:58;P;;;;;;
D;138;1404884;13;20040102 13:58;V;;;;;;
B;138;1405503;14;20040102 13:58;;2;38;BROADWAY;PUNCHBOWL;2196;;;20031022;20031205;237000;;R;RESIDENCE;2;;;0;AA261616;
C;138;1405503;14;20040102 13:58;2//SP 5438;
D;138;1405503;14;20040102 13:58;P;;;;;;
D;138;1405503;14;20040102 13:58;P;;;;;;
D;138;1405503;14;20040102 13:58;V;;;;;;
B;138;1406369;15;20040102 13:58;;;85 A;BURWOOD RD;BELFIELD;2191;371.65;M;20031024;20031205;417500;A;R;RESIDENCE;;XM;;0;AA276727;
C;138;1406369;15;20040102 13:58;2//851584;
D;138;1406369;15;20040102 13:58;P;;;;;;
D;138;1406369;15;20040102 13:58;V;;;;;;
B;138;1406710;16;20040102 13:58;;;5;BYKOOL AVE;KINGSGROVE;2208;771.4;M;20031014;20031126;750000;A;R;RESIDENCE;;XR;;0;AA278100;
C;138;1406710;16;20040102 13:58;5//27657;
D;138;1406710;16;20040102 13:58;P;;;;;;
D;138;1406710;16;20040102 13:58;P;;;;;;
D;138;1406710;16;20040102 13:58;P;;;;;;
D;138;1406710;16;20040102 13:58;V;;;;;;
B;138;1406867;17;20040102 13:58;;;123;CAMPSIE ST;CAMPSIE;2194;;;20031017;20031210;690000;A;R;RESIDENCE;;MB;;0;AA270862;
C;138;1406867;17;20040102 13:58;6//5930;
D;138;1406867;17;20040102 13:58;P;;;;;;
D;138;1406867;17;20040102 13:58;P;;;;;;
D;138;1406867;17;20040102 13:58;V;;;;;;
D;138;1406867;17;20040102 13:58;V;;;;;;
B;138;1407681;18;20040102 13:58;;;1323;CANTERBURY RD;PUNCHBOWL;2196;;;20031021;20031128;2350000;A;3;COMMERCIAL;;MR;;0;AA269956;
C;138;1407681;18;20040102 13:58;A, B, C//362052;
D;138;1407681;18;20040102 13:58;P;;;;;;
D;138;1407681;18;20040102 13:58;P;;;;;;
D;138;1407681;18;20040102 13:58;V;;;;;;
