A;195;20020109 10:36;PDANN;
B;195;1871574;1;20020109 10:36;;;;PH AINSLEY;TAMWORTH;2340;813.4;H;20010313;20010313;60000;R;3;INCLS 1876670 & 1873;;RG;RGI;25;7551288;
C;195;1871574;1;20020109 10:36;;
D;195;1871574;1;20020109 10:36;P;;;;;;
D;195;1871574;1;20020109 10:36;P;;;;;;
D;195;1871574;1;20020109 10:36;P;;;;;;
D;195;1871574;1;20020109 10:36;P;;;;;;
D;195;1871574;1;20020109 10:36;P;;;;;;
D;195;1871574;1;20020109 10:36;P;;;;;;
D;195;1871574;1;20020109 10:36;P;;;;;;
D;195;1871574;1;20020109 10:36;P;;;;;;
D;195;1871574;1;20020109 10:36;P;;;;;;
D;195;1871574;1;20020109 10:36;P;;;;;;
D;195;1871574;1;20020109 10:36;V;;;;;;
D;195;1871574;1;20020109 10:36;V;;;;;;
B;195;1871574;2;20020109 10:36;;;;PH AINSLEY;TAMWORTH;2340;813.4;H;20010313;20010313;60000;R;3;INCLS 1876670 & 1873;;RG;RGI;25;7551288;
C;195;1871574;2;20020109 10:36;;
D;195;1871574;2;20020109 10:36;P;;;;;;
D;195;1871574;2;20020109 10:36;P;;;;;;
D;195;1871574;2;20020109 10:36;P;;;;;;
D;195;1871574;2;20020109 10:36;P;;;;;;
D;195;1871574;2;20020109 10:36;P;;;;;;
D;195;1871574;2;20020109 10:36;P;;;;;;
D;195;1871574;2;20020109 10:36;P;;;;;;
D;195;1871574;2;20020109 10:36;P;;;;;;
D;195;1871574;2;20020109 10:36;P;;;;;;
D;195;1871574;2;20020109 10:36;P;;;;;;
D;195;1871574;2;20020109 10:36;V;;;;;;
D;195;1871574;2;20020109 10:36;V;;;;;;
B;195;1871728;3;20020109 10:36;;;;MOORE CREEK RD;ATTUNGA;2345;23.43;H;20010818;20010928;210000;R;R;RESIDENCE;;HT;RR;;7992951;
C;195;1871728;3;20020109 10:36;10//788829;
D;195;1871728;3;20020109 10:36;P;;;;;;
D;195;1871728;3;20020109 10:36;P;;;;;;
D;195;1871728;3;20020109 10:36;V;;;;;;
B;195;1871796;4;20020109 10:36;;;;PH ATTUNGA;TAMWORTH;2340;2.754;H;20010827;20010921;158500;R;R;RESIDENCE;;FT;RR;;7988584;
C;195;1871796;4;20020109 10:36;3//831176;
D;195;1871796;4;20020109 10:36;P;;;;;;
D;195;1871796;4;20020109 10:36;P;;;;;;
D;195;1871796;4;20020109 10:36;V;;;;;;
B;195;1871957;5;20020109 10:36;;;;CAROLINE ST;BENDEMEER;2355;6070;M;20010129;20010921;95000;Z;R;RESIDENCE;;VB;AC;;7990239;
C;195;1871957;5;20020109 10:36;1, 2/20/758090;
D;195;1871957;5;20020109 10:36;P;;;;;;
D;195;1871957;5;20020109 10:36;V;;;;;;
B;195;1872141;6;20020109 10:36;"BEVERLY PARK";;;SOMERTON RD;SOMERTON;2340;353.4;H;20010321;20010403;600000;R;3;INCLS 1862360;;RM;RM;;7554820;
C;195;1872141;6;20020109 10:36;1, 2//249060 158, 159, //753832 228, 229//753833;
D;195;1872141;6;20020109 10:36;P;;;;;;
D;195;1872141;6;20020109 10:36;P;;;;;;
D;195;1872141;6;20020109 10:36;P;;;;;;
D;195;1872141;6;20020109 10:36;V;;;;;;
B;195;1872503;7;20020109 10:36;;;;PH CALALA;TAMWORTH;2340;77.7;H;20000824;20001030;640000;R;3;RURAL PROPERTY;;RW;RF;;4308  868;
C;195;1872503;7;20020109 10:36;PH CALALA PEEL SECTION FARM 3;
D;195;1872503;7;20020109 10:36;P;;;;;;
D;195;1872503;7;20020109 10:36;P;;;;;;
D;195;1872503;7;20020109 10:36;V;;;;;;
B;195;1872540;8;20020109 10:36;;;;PH CALALA;TAMWORTH;2340;12.84;H;20010807;20010831;290000;R;R;RESIDENCE;;HC;RF;;7933189;
C;195;1872540;8;20020109 10:36;271//565019;
D;195;1872540;8;20020109 10:36;P;;;;;;
D;195;1872540;8;20020109 10:36;P;;;;;;
D;195;1872540;8;20020109 10:36;V;;;;;;
B;195;1873822;9;20020109 10:36;;;;FRAPPELL ST;WEABONGA;2340;3036;M;20010313;20010313;60000;R;3;INCLS 1871574 & 1876;;FD;RGI;25;7551288;
C;195;1873822;9;20020109 10:36;18, 4, 5/2/759062;
D;195;1873822;9;20020109 10:36;P;;;;;;
D;195;1873822;9;20020109 10:36;P;;;;;;
D;195;1873822;9;20020109 10:36;P;;;;;;
D;195;1873822;9;20020109 10:36;P;;;;;;
D;195;1873822;9;20020109 10:36;P;;;;;;
D;195;1873822;9;20020109 10:36;P;;;;;;
D;195;1873822;9;20020109 10:36;P;;;;;;
D;195;1873822;9;20020109 10:36;P;;;;;;
D;195;1873822;9;20020109 10:36;P;;;;;;
D;195;1873822;9;20020109 10:36;P;;;;;;
D;195;1873822;9;20020109 10:36;V;;;;;;
D;195;1873822;9;20020109 10:36;V;;;;;;
B;195;1873907;10;20020109 10:36;;;;PH LOOMBERAH;LOOMBERAH;2340;2.258;H;20010919;20011008;150000;R;R;RESIDENCE;;FL;RR;;8026331;
C;195;1873907;10;20020109 10:36;13//707803;
D;195;1873907;10;20020109 10:36;P;;;;;;
D;195;1873907;10;20020109 10:36;P;;;;;;
D;195;1873907;10;20020109 10:36;V;;;;;;
B;195;1874055;11;20020109 10:36;;;;YARROL RD;KOOTINGAL;2352;2.023;H;20010904;20011009;134000;R;R;RESIDENCE;;FT;RR;;8027984;
C;195;1874055;11;20020109 10:36;2//28307;
D;195;1874055;11;20020109 10:36;P;;;;;;
D;195;1874055;11;20020109 10:36;P;;;;;;
D;195;1874055;11;20020109 10:36;V;;;;;;
B;195;1874412;12;20020109 10:36;;;24;CAROLE DR;KOOTINGAL;2352;824.1;M;20010910;20011005;105000;Z;R;RESIDENCE;;ZK;AV;;8030418;
C;195;1874412;12;20020109 10:36;27//264545;
D;195;1874412;12;20020109 10:36;P;;;;;;
D;195;1874412;12;20020109 10:36;P;;;;;;
D;195;1874412;12;20020109 10:36;V;;;;;;
B;195;1874445;13;20020109 10:36;;;5;CHELMSFORD ST;KOOTINGAL;2352;1441;M;20010831;20010928;50000;Z;R;RESIDENCE;;ZK;AC;;8015363;
C;195;1874445;13;20020109 10:36;1//517035;
D;195;1874445;13;20020109 10:36;P;;;;;;
D;195;1874445;13;20020109 10:36;P;;;;;;
D;195;1874445;13;20020109 10:36;V;;;;;;
B;195;1874542;14;20020109 10:36;;;32;DENMAN AVE;KOOTINGAL;2352;860;M;20010906;20011018;105000;Z;R;RESIDENCE;;ZK;AC;;8065330;
C;195;1874542;14;20020109 10:36;31//24908;
