A;086;20020502 11:15;PDANN;
D;086;737127;13;20020502 11:15;V;;;;;;
D;086;737127;13;20020502 11:15;V;;;;;;
B;086;737270;14;20020502 11:15;;26;1;BONNER AVE;MANLY;2095;;;20020309;20020419;950000;;R;RESIDENCE;26;;;;8530569;
C;086;737270;14;20020502 11:15;26//39461;
D;086;737270;14;20020502 11:15;P;;;;;;
D;086;737270;14;20020502 11:15;P;;;;;;
D;086;737270;14;20020502 11:15;V;;;;;;
D;086;737270;14;20020502 11:15;V;;;;;;
B;086;737631;15;20020502 11:15;;;30;BOYLE ST;BALGOWLAH;2093;527.9;M;20011019;20020123;685000;A;R;RESIDENCE;;EM;;;8531135;
C;086;737631;15;20020502 11:15;66//9860;
D;086;737631;15;20020502 11:15;P;;;;;;
D;086;737631;15;20020502 11:15;P;;;;;;
D;086;737631;15;20020502 11:15;V;;;;;;
B;086;738083;16;20020502 11:15;PACIFIC WAVES;93;3;CENTRAL AVE;MANLY;2095;;;20020416;20020422;760000;;3;HOME UNIT;93;;;;8534023;
C;086;738083;16;20020502 11:15;93//SP 61139;
D;086;738083;16;20020502 11:15;P;;;;;;
D;086;738083;16;20020502 11:15;V;;;;;;
D;086;738083;16;20020502 11:15;V;;;;;;
D;086;738083;16;20020502 11:15;V;;;;;;
B;086;738227;17;20020502 11:15;;57;22;CENTRAL AVE;MANLY;2095;;;20020211;20020325;319000;;3;UNIT;57;;;;8508242;
C;086;738227;17;20020502 11:15;57//13245;
D;086;738227;17;20020502 11:15;P;;;;;;
D;086;738227;17;20020502 11:15;V;;;;;;
B;086;738227;18;20020502 11:15;;82;22;CENTRAL AVE;MANLY;2095;;;20020304;20020327;277000;;R;RESIDENCE;82;;;;8467950;
C;086;738227;18;20020502 11:15;82//13245;
D;086;738227;18;20020502 11:15;P;;;;;;
D;086;738227;18;20020502 11:15;V;;;;;;
B;086;738683;19;20020502 11:15;;;2;CLAVERING RD;SEAFORTH;2092;632.2;M;20020222;20020322;1850000;A;R;RESIDENCE;;EE;;;8478456;
C;086;738683;19;20020502 11:15;1//845223;
D;086;738683;19;20020502 11:15;P;;;;;;
D;086;738683;19;20020502 11:15;V;;;;;;
D;086;738683;19;20020502 11:15;V;;;;;;
B;086;738946;20;20020502 11:15;;;71;CLONTARF ST;SEAFORTH;2092;520.1;M;20011117;20011214;525000;A;R;RESIDENCE;;EA;;;8471988;
C;086;738946;20;20020502 11:15;162//11162;
D;086;738946;20;20020502 11:15;P;;;;;;
D;086;738946;20;20020502 11:15;V;;;;;;
B;086;738982;21;20020502 11:15;;;151;CLONTARF ST;SEAFORTH;2092;493.2;M;20020122;20020412;755000;A;R;RESIDENCE;;EA;;;8533991;
C;086;738982;21;20020502 11:15;199//11162;
D;086;738982;21;20020502 11:15;P;;;;;;
D;086;738982;21;20020502 11:15;P;;;;;;
D;086;738982;21;20020502 11:15;V;;;;;;
D;086;738982;21;20020502 11:15;V;;;;;;
B;086;739036;22;20020502 11:15;;;1;COHEN ST;FAIRLIGHT;2094;182.5;M;20020301;20020405;559000;A;R;RESIDENCE;;EM;;;8501285;
C;086;739036;22;20020502 11:15;3//72327;
D;086;739036;22;20020502 11:15;P;;;;;;
D;086;739036;22;20020502 11:15;V;;;;;;
B;086;739578;23;20020502 11:15;;;45;CURBAN ST;BALGOWLAH HEIGHTS;2093;556.4;M;20020223;20020405;935000;A;R;RESIDENCE;;EH;;;8494988;
C;086;739578;23;20020502 11:15;1/21/758044;
D;086;739578;23;20020502 11:15;P;;;;;;
D;086;739578;23;20020502 11:15;P;;;;;;
D;086;739578;23;20020502 11:15;V;;;;;;
D;086;739578;23;20020502 11:15;V;;;;;;
B;086;739705;24;20020502 11:15;;;42;CUTLER RD;CLONTARF;2093;834.7;M;20011208;20020123;1365000;A;R;RESIDENCE;;EP;;;8332203;
C;086;739705;24;20020502 11:15;B//404846;
D;086;739705;24;20020502 11:15;P;;;;;;
D;086;739705;24;20020502 11:15;P;;;;;;
D;086;739705;24;20020502 11:15;V;;;;;;
D;086;739705;24;20020502 11:15;V;;;;;;
B;086;739790;25;20020502 11:15;;1;23;DAINTREY ST;FAIRLIGHT;2094;;;20020114;20020408;625000;;R;RESIDENCE;1;;;;8509612;
C;086;739790;25;20020502 11:15;1//42968;
D;086;739790;25;20020502 11:15;P;;;;;;
D;086;739790;25;20020502 11:15;P;;;;;;
D;086;739790;25;20020502 11:15;V;;;;;;
D;086;739790;25;20020502 11:15;V;;;;;;
B;086;739911;26;20020502 11:15;;13;22;DARLEY RD;MANLY;2095;;;20011221;20020415;290000;;3;OFFICE;13;;;;8518064;
C;086;739911;26;20020502 11:15;13//SP 32861;
D;086;739911;26;20020502 11:15;P;;;;;;
D;086;739911;26;20020502 11:15;V;;;;;;
D;086;739911;26;20020502 11:15;V;;;;;;
B;086;740016;27;20020502 11:15;;5;84;DARLEY RD;MANLY;2095;;;20010929;20011102;536000;;R;RESIDENCE;5;;;;8527259;
C;086;740016;27;20020502 11:15;5//9746;
D;086;740016;27;20020502 11:15;P;;;;;;
D;086;740016;27;20020502 11:15;V;;;;;;
B;086;741268;28;20020502 11:15;;13;1;EUSTACE ST;MANLY;2095;;;20020216;20020328;421000;;R;RESIDENCE;13;;;;8511279;
C;086;741268;28;20020502 11:15;13//SP 48806;
D;086;741268;28;20020502 11:15;P;;;;;;
D;086;741268;28;20020502 11:15;P;;;;;;
D;086;741268;28;20020502 11:15;V;;;;;;
B;086;741472;29;20020502 11:15;;;25;FAIRLIGHT ST;FAIRLIGHT;2094;398;M;20020307;20020412;1330000;A;R;RESIDENCE;;ER;;;8533675;
C;086;741472;29;20020502 11:15;A//308751;
D;086;741472;29;20020502 11:15;P;;;;;;
D;086;741472;29;20020502 11:15;P;;;;;;
D;086;741472;29;20020502 11:15;V;;;;;;
D;086;741472;29;20020502 11:15;V;;;;;;
B;086;741570;30;20020502 11:15;;15;20;FAIRLIGHT ST;MANLY;2095;;;20020313;20020424;830000;;R;RESIDENCE;15;;;;8541890;
C;086;741570;30;20020502 11:15;15//4474;
D;086;741570;30;20020502 11:15;P;;;;;;
D;086;741570;30;20020502 11:15;V;;;;;;
B;086;741842;31;20020502 11:15;;;21;FRANCIS ST;FAIRLIGHT;2094;392;M;20010601;20010725;645000;A;R;RESIDENCE;;EM;;;4320310;
C;086;741842;31;20020502 11:15;13//978391;
D;086;741842;31;20020502 11:15;P;;;;;;
D;086;741842;31;20020502 11:15;P;;;;;;
D;086;741842;31;20020502 11:15;V;;;;;;
B;086;742065;32;20020502 11:15;;;10;GEORGE ST;MANLY;2095;322.5;M;20011103;20011219;1005000;A;R;RESIDENCE;;ER;;;8228978;
C;086;742065;32;20020502 11:15;1//76560;
D;086;742065;32;20020502 11:15;P;;;;;;
D;086;742065;32;20020502 11:15;V;;;;;;
D;086;742065;32;20020502 11:15;V;;;;;;
B;086;742096;33;20020502 11:15;;5;13;GEORGE ST;MANLY;2095;;;20020208;20020405;562500;;R;RESIDENCE;5;;;;8514147;
C;086;742096;33;20020502 11:15;5//2481;
D;086;742096;33;20020502 11:15;P;;;;;;
D;086;742096;33;20020502 11:15;V;;;;;;
D;086;742096;33;20020502 11:15;V;;;;;;
B;086;742225;34;20020502 11:15;;;47;GOLF PDE;MANLY;2095;270.4;M;20010926;20011102;744500;A;R;RESIDENCE;;ET;;;8490768;
C;086;742225;34;20020502 11:15;A//437405;
D;086;742225;34;20020502 11:15;P;;;;;;
D;086;742225;34;20020502 11:15;P;;;;;;
D;086;742225;34;20020502 11:15;V;;;;;;
B;086;742354;35;20020502 11:15;;;;GORDON ST HOUSE NO: 13B OFF;BALGOWLAH HEIGHTS;2093;891.6;M;20020103;20020228;2375000;A;R;RESIDENCE;;EP;;;8481141;
C;086;742354;35;20020502 11:15;71//544708;
D;086;742354;35;20020502 11:15;P;;;;;;
D;086;742354;35;20020502 11:15;P;;;;;;
D;086;742354;35;20020502 11:15;V;;;;;;
B;086;742406;36;20020502 11:15;;;2;GRANDVIEW GR;SEAFORTH;2092;1018;M;20020108;20020322;1400000;A;R;RESIDENCE;;EC;;;8492308;
C;086;742406;36;20020502 11:15;258//4889;
D;086;742406;36;20020502 11:15;P;;;;;;
D;086;742406;36;20020502 11:15;V;;;;;;
D;086;742406;36;20020502 11:15;V;;;;;;
B;086;742547;37;20020502 11:15;;5;119;GRIFFITHS ST;BALGOWLAH;2093;;;20020219;20020403;405000;;R;RESIDENCE;5;;;;8487702;
C;086;742547;37;20020502 11:15;5//2540;
D;086;742547;37;20020502 11:15;P;;;;;;
D;086;742547;37;20020502 11:15;V;;;;;;
D;086;742547;37;20020502 11:15;V;;;;;;
D;086;742547;37;20020502 11:15;V;;;;;;
B;086;742644;38;20020502 11:15;;;13;GRIFFITHS ST;FAIRLIGHT;2094;198.3;M;20020223;20020419;521000;A;R;RESIDENCE;;EM;;;8533752;
C;086;742644;38;20020502 11:15;6//978699;
D;086;742644;38;20020502 11:15;P;;;;;;
D;086;742644;38;20020502 11:15;P;;;;;;
D;086;742644;38;20020502 11:15;V;;;;;;
B;086;743061;39;20020502 11:15;;5;31;HILL ST;FAIRLIGHT;2094;;;20020125;20020308;445000;;R;RESIDENCE;5;;;;8484579;
C;086;743061;39;20020502 11:15;5//SP 60102;
D;086;743061;39;20020502 11:15;P;;;;;;
D;086;743061;39;20020502 11:15;V;;;;;;
D;086;743061;39;20020502 11:15;V;;;;;;
B;086;743208;40;20020502 11:15;;7;54 A;HILLTOP CRES;FAIRLIGHT;2094;;;20020221;20020328;407000;;R;RESIDENCE;7;;;;8495911;
C;086;743208;40;20020502 11:15;7//10035;
D;086;743208;40;20020502 11:15;P;;;;;;
D;086;743208;40;20020502 11:15;V;;;;;;
B;086;743581;41;20020502 11:15;;;3;KAMIRI ST;SEAFORTH;2092;626;M;20011220;20020322;565000;A;R;RESIDENCE;;EB;;;8468078;
C;086;743581;41;20020502 11:15;260//36412;
D;086;743581;41;20020502 11:15;P;;;;;;
D;086;743581;41;20020502 11:15;P;;;;;;
D;086;743581;41;20020502 11:15;V;;;;;;
D;086;743581;41;20020502 11:15;V;;;;;;
B;086;743771;42;20020502 11:15;;;11;KEMPBRIDGE AVE;SEAFORTH;2092;448.2;M;20020313;20020404;926500;A;R;RESIDENCE;;ED;;;8522225;
C;086;743771;42;20020502 11:15;36//12499;
D;086;743771;42;20020502 11:15;P;;;;;;
D;086;743771;42;20020502 11:15;P;;;;;;
D;086;743771;42;20020502 11:15;V;;;;;;
D;086;743771;42;20020502 11:15;V;;;;;;
B;086;743798;43;20020502 11:15;;;50;KEMPBRIDGE AVE;SEAFORTH;2092;514.3;M;20011103;20020115;900000;A;V;VACANT LAND;;ED;;;8499542;
C;086;743798;43;20020502 11:15;34//17451;
D;086;743798;43;20020502 11:15;P;;;;;;
D;086;743798;43;20020502 11:15;V;;;;;;
B;086;743812;44;20020502 11:15;;;22;KEMPBRIDGE AVE;SEAFORTH;2092;481.8;M;20020308;20020419;700000;A;R;RESIDENCE;;ED;;;8538472;
C;086;743812;44;20020502 11:15;51//12499;
D;086;743812;44;20020502 11:15;P;;;;;;
D;086;743812;44;20020502 11:15;V;;;;;;
D;086;743812;44;20020502 11:15;V;;;;;;
B;086;743876;45;20020502 11:15;;6;5;BURNT ST;SEAFORTH;2092;;;20020405;20020405;185000;;3;SHOP;6;;;;8537463;
C;086;743876;45;20020502 11:15;6//SP 54776;
D;086;743876;45;20020502 11:15;P;;;;;;
D;086;743876;45;20020502 11:15;P;;;;;;
D;086;743876;45;20020502 11:15;V;;;;;;
B;086;744088;46;20020502 11:15;;3;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020302;20020408;575000;;R;RESIDENCE;3;;;;8508342;
C;086;744088;46;20020502 11:15;3//14843;
D;086;744088;46;20020502 11:15;P;;;;;;
D;086;744088;46;20020502 11:15;V;;;;;;
B;086;744114;47;20020502 11:15;;1;17;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20020207;20020315;365000;;R;RESIDENCE;1;;;;8474567;
C;086;744114;47;20020502 11:15;1//35601;
D;086;744114;47;20020502 11:15;P;;;;;;
D;086;744114;47;20020502 11:15;V;;;;;;
D;086;744114;47;20020502 11:15;V;;;;;;
B;086;744652;48;20020502 11:15;;;15;LODGE ST;BALGOWLAH;2093;485.1;M;20020305;20020416;630000;A;R;RESIDENCE;;EK;;;8524887;
C;086;744652;48;20020502 11:15;C//317465;
D;086;744652;48;20020502 11:15;P;;;;;;
D;086;744652;48;20020502 11:15;P;;;;;;
D;086;744652;48;20020502 11:15;V;;;;;;
B;086;744717;49;20020502 11:15;;;2;LOMBARD ST;BALGOWLAH;2093;365;M;20011109;20011201;657000;A;R;RESIDENCE;;EK;;;8236870;
C;086;744717;49;20020502 11:15;D//314588;
D;086;744717;49;20020502 11:15;P;;;;;;
D;086;744717;49;20020502 11:15;P;;;;;;
D;086;744717;49;20020502 11:15;V;;;;;;
D;086;744717;49;20020502 11:15;V;;;;;;
B;086;744731;50;20020502 11:15;;2;35;LOWER BEACH ST;BALGOWLAH;2093;;;20020223;20020405;627000;;R;RESIDENCE;2;;;;8490420;
C;086;744731;50;20020502 11:15;2//10059;
D;086;744731;50;20020502 11:15;P;;;;;;
D;086;744731;50;20020502 11:15;V;;;;;;
B;086;744912;51;20020502 11:15;;2;18;MALVERN AVE;MANLY;2095;;;20011208;20020125;415000;;3;HOME UNIT;2;;;;8527435;
C;086;744912;51;20020502 11:15;2//1336;
D;086;744912;51;20020502 11:15;P;;;;;;
D;086;744912;51;20020502 11:15;P;;;;;;
D;086;744912;51;20020502 11:15;P;;;;;;
D;086;744912;51;20020502 11:15;V;;;;;;
B;086;745011;52;20020502 11:15;;4;1;MANLY RD;SEAFORTH;2092;;;20011214;20020415;1950000;;R;RESIDENCE;4;;;;8517166;
C;086;745011;52;20020502 11:15;4//SP 60087;
D;086;745011;52;20020502 11:15;P;;;;;;
D;086;745011;52;20020502 11:15;V;;;;;;
B;086;745076;53;20020502 11:15;;;7;MARETIMO ST;BALGOWLAH;2093;556.4;M;20020320;20020410;960000;A;R;RESIDENCE;;EJ;;;8531622;
C;086;745076;53;20020502 11:15;1//550800;
D;086;745076;53;20020502 11:15;P;;;;;;
D;086;745076;53;20020502 11:15;V;;;;;;
B;086;745311;54;20020502 11:15;;;14;MONASH CRES;CLONTARF;2093;672.4;M;20020218;20020328;1950000;A;R;RESIDENCE;;EP;;;8480053;
C;086;745311;54;20020502 11:15;51//9517;
D;086;745311;54;20020502 11:15;P;;;;;;
D;086;745311;54;20020502 11:15;P;;;;;;
D;086;745311;54;20020502 11:15;V;;;;;;
D;086;745311;54;20020502 11:15;V;;;;;;
B;086;745321;55;20020502 11:15;;;29;MONTAUBAN AVE;SEAFORTH;2092;604.7;M;20020302;20020408;663000;A;R;RESIDENCE;;EB;;;8522423;
C;086;745321;55;20020502 11:15;91//15377;
D;086;745321;55;20020502 11:15;P;;;;;;
D;086;745321;55;20020502 11:15;P;;;;;;
D;086;745321;55;20020502 11:15;V;;;;;;
B;086;745322;56;20020502 11:15;;;27;MONTAUBAN AVE;SEAFORTH;2092;604.7;M;20020227;20020417;808000;A;R;RESIDENCE;;EB;;;8529318;
C;086;745322;56;20020502 11:15;92//15377;
D;086;745322;56;20020502 11:15;P;;;;;;
D;086;745322;56;20020502 11:15;P;;;;;;
D;086;745322;56;20020502 11:15;V;;;;;;
B;086;745334;57;20020502 11:15;;1;5;MONTAUBAN AVE;SEAFORTH;2092;;;20020204;20020304;755000;;R;RESIDENCE;1;;;;8444911;
C;086;745334;57;20020502 11:15;1//SP 52758;
D;086;745334;57;20020502 11:15;P;;;;;;
D;086;745334;57;20020502 11:15;P;;;;;;
D;086;745334;57;20020502 11:15;V;;;;;;
D;086;745334;57;20020502 11:15;V;;;;;;
B;086;745709;58;20020502 11:15;;13;126;NORTH STEYNE;MANLY;2095;;;20020125;20020322;895000;;R;RESIDENCE;13;;;;8478526;
C;086;745709;58;20020502 11:15;13//7712;
D;086;745709;58;20020502 11:15;P;;;;;;
D;086;745709;58;20020502 11:15;V;;;;;;
B;086;745709;59;20020502 11:15;;56;126;NORTH STEYNE;MANLY;2095;;;20020105;20020218;1100000;;V;VACANT LAND;56;;;;8489033;
C;086;745709;59;20020502 11:15;56//7712;
D;086;745709;59;20020502 11:15;P;;;;;;
D;086;745709;59;20020502 11:15;V;;;;;;
B;086;745945;60;20020502 11:15;;1;91;NORTH STEYNE;MANLY;2095;;;20011130;20020319;750000;;R;RESIDENCE;1;;;;8487822;
C;086;745945;60;20020502 11:15;1//487;
D;086;745945;60;20020502 11:15;P;;;;;;
D;086;745945;60;20020502 11:15;V;;;;;;
B;086;745954;61;20020502 11:15;;18;88;NORTH STEYNE;MANLY;2095;;;20020223;20020327;745000;;R;RESIDENCE;18;;;;8488267;
C;086;745954;61;20020502 11:15;18//5403;
D;086;745954;61;20020502 11:15;P;;;;;;
D;086;745954;61;20020502 11:15;P;;;;;;
D;086;745954;61;20020502 11:15;V;;;;;;
B;086;746098;62;20020502 11:15;;13;65;NORTH STEYNE;MANLY;2095;;;20020308;20020418;1000000;;3;HOME UNIT;13;;;;8530266;
C;086;746098;62;20020502 11:15;13//5227;
D;086;746098;62;20020502 11:15;P;;;;;;
D;086;746098;62;20020502 11:15;P;;;;;;
D;086;746098;62;20020502 11:15;V;;;;;;
B;086;746231;63;20020502 11:15;;;25;OCEAN RD;MANLY;2095;216.8;M;20011103;20011217;762000;A;R;RESIDENCE;;ES;;;8482595;
C;086;746231;63;20020502 11:15;13B//332022;
D;086;746231;63;20020502 11:15;P;;;;;;
D;086;746231;63;20020502 11:15;V;;;;;;
B;086;746365;64;20020502 11:15;;;16;OSBORNE RD;MANLY;2095;493;M;20010326;20010904;1300000;A;V;VACANT LAND;;EV;;;4325471;
C;086;746365;64;20020502 11:15;1//1038920;
D;086;746365;64;20020502 11:15;P;;;;;;
D;086;746365;64;20020502 11:15;P;;;;;;
D;086;746365;64;20020502 11:15;V;;;;;;
D;086;746365;64;20020502 11:15;V;;;;;;
B;086;746600;65;20020502 11:15;;;21;OSBORNE RD;MANLY;2095;221.3;M;20020214;20020412;840000;A;R;RESIDENCE;;EV;;;8505470;
C;086;746600;65;20020502 11:15;1//520699;
D;086;746600;65;20020502 11:15;P;;;;;;
D;086;746600;65;20020502 11:15;P;;;;;;
D;086;746600;65;20020502 11:15;V;;;;;;
B;086;746725;66;20020502 11:15;;;3;OYAMA AVE;MANLY;2095;822.5;M;20020124;20020307;4000000;A;R;RESIDENCE;;EW;;;8421946;
C;086;746725;66;20020502 11:15;14//977613;
D;086;746725;66;20020502 11:15;P;;;;;;
D;086;746725;66;20020502 11:15;V;;;;;;
D;086;746725;66;20020502 11:15;V;;;;;;
B;086;746854;67;20020502 11:15;;25;6;PACIFIC ST;MANLY;2095;;;20020306;20020321;456667;;3;;25;;;;8510044;
C;086;746854;67;20020502 11:15;25//43918;
D;086;746854;67;20020502 11:15;P;;;;;;
D;086;746854;67;20020502 11:15;V;;;;;;
D;086;746854;67;20020502 11:15;V;;;;;;
B;086;746947;68;20020502 11:15;;;17 A;PALMERSTON PL;SEAFORTH;2092;513.8;M;20011218;20020402;840000;A;R;RESIDENCE;;EF;;;8514226;
C;086;746947;68;20020502 11:15;2//847212;
D;086;746947;68;20020502 11:15;P;;;;;;
D;086;746947;68;20020502 11:15;P;;;;;;
D;086;746947;68;20020502 11:15;V;;;;;;
D;086;746947;68;20020502 11:15;V;;;;;;
B;086;747000;69;20020502 11:15;;;38;PARKVIEW RD;FAIRLIGHT;2094;405.9;M;20020209;20020322;950000;A;R;RESIDENCE;;ES;;;8473368;
C;086;747000;69;20020502 11:15;B//974505;
D;086;747000;69;20020502 11:15;P;;;;;;
D;086;747000;69;20020502 11:15;P;;;;;;
D;086;747000;69;20020502 11:15;V;;;;;;
B;086;747243;70;20020502 11:15;;4;10;PICKWORTH ST;BALGOWLAH;2093;;;20020208;20020326;370000;;R;RESIDENCE;4;;;;8516478;
C;086;747243;70;20020502 11:15;4//20525;
D;086;747243;70;20020502 11:15;P;;;;;;
D;086;747243;70;20020502 11:15;P;;;;;;
D;086;747243;70;20020502 11:15;V;;;;;;
D;086;747243;70;20020502 11:15;V;;;;;;
B;086;747262;71;20020502 11:15;;7;47;PINE ST;MANLY;2095;;;20020209;20020315;370000;;R;RESIDENCE;7;;;;8506450;
C;086;747262;71;20020502 11:15;7//15523;
D;086;747262;71;20020502 11:15;P;;;;;;
D;086;747262;71;20020502 11:15;P;;;;;;
D;086;747262;71;20020502 11:15;V;;;;;;
B;086;747353;72;20020502 11:15;;9;2;PITT ST;BALGOWLAH;2093;;;20020305;20020417;308000;;R;RESIDENCE;9;;;;8542063;
C;086;747353;72;20020502 11:15;9//14097;
D;086;747353;72;20020502 11:15;P;;;;;;
D;086;747353;72;20020502 11:15;V;;;;;;
D;086;747353;72;20020502 11:15;V;;;;;;
B;086;747422;73;20020502 11:15;;;64;PITTWATER RD;MANLY;2095;;;20011208;20020214;1000000;A;R;RESIDENCE;;EX;;;8515972;
C;086;747422;73;20020502 11:15;66//79356;
D;086;747422;73;20020502 11:15;P;;;;;;
D;086;747422;73;20020502 11:15;V;;;;;;
B;086;747468;74;20020502 11:15;;;148;PITTWATER RD;MANLY;2095;;;20010920;20011101;840000;A;3;RES/SHOP;;FD;;;8142328;
C;086;747468;74;20020502 11:15;C//364292;
D;086;747468;74;20020502 11:15;P;;;;;;
D;086;747468;74;20020502 11:15;P;;;;;;
D;086;747468;74;20020502 11:15;V;;;;;;
B;086;747527;75;20020502 11:15;;4;254;PITTWATER RD;MANLY;2095;;;20020215;20020315;475000;;3;UNIT;4;;;;8487247;
C;086;747527;75;20020502 11:15;4//4342;
D;086;747527;75;20020502 11:15;P;;;;;;
D;086;747527;75;20020502 11:15;P;;;;;;
D;086;747527;75;20020502 11:15;V;;;;;;
D;086;747527;75;20020502 11:15;V;;;;;;
B;086;747985;76;20020502 11:15;;;53;QUINTON RD;MANLY;2095;185.4;M;20020301;20020419;660000;A;R;RESIDENCE;;ES;;;8529440;
C;086;747985;76;20020502 11:15;34B//442217;
D;086;747985;76;20020502 11:15;P;;;;;;
D;086;747985;76;20020502 11:15;V;;;;;;
D;086;747985;76;20020502 11:15;V;;;;;;
B;086;748033;77;20020502 11:15;;6;;QUIRK RD;MANLY;2095;;;20020304;20020418;157000;;3;FACTORY;6;;;;8530539;
C;086;748033;77;20020502 11:15;6//SP 53829;
D;086;748033;77;20020502 11:15;P;;;;;;
D;086;748033;77;20020502 11:15;P;;;;;;
D;086;748033;77;20020502 11:15;V;;;;;;
B;086;748562;78;20020502 11:15;;24;28;ROSEBERRY ST;BALGOWLAH;2093;;;20011129;20020227;375000;;3;FACTORY;24;;;;8526129;
C;086;748562;78;20020502 11:15;24//34057;
D;086;748562;78;20020502 11:15;P;;;;;;
D;086;748562;78;20020502 11:15;V;;;;;;
D;086;748562;78;20020502 11:15;V;;;;;;
B;086;748795;79;20020502 11:15;;;55;SEAFORTH CRES;SEAFORTH;2092;1201;M;20020220;20020322;4100000;A;R;RESIDENCE;;FC;;;8472757;
C;086;748795;79;20020502 11:15;1//5488;
D;086;748795;79;20020502 11:15;P;;;;;;
D;086;748795;79;20020502 11:15;V;;;;;;
