A;RTSALEDATA;214;20250224 01:07;VALNET;
B;214;4191889;8;20250224 01:07;;;4;LILLYANA ST;SCHOFIELDS;2762;322.5;M;20241113;20250214;1180000;R2;R;RESIDENCE;;RSC;;0;AU826959;
C;214;4191889;8;20250224 01:07;6/1238518;
D;214;4191889;8;20250224 01:07;P;;;;;;
D;214;4191889;8;20250224 01:07;P;;;;;;
D;214;4191889;8;20250224 01:07;V;;;;;;
B;214;4142038;9;20250224 01:07;;;69;AERODROME DR;SCHOFIELDS;2762;291.9;M;20250119;20250217;1036000;R2;R;RESIDENCE;;RSC;;0;AU831233;
C;214;4142038;9;20250224 01:07;37/271098;
D;214;4142038;9;20250224 01:07;P;;;;;;
D;214;4142038;9;20250224 01:07;P;;;;;;
D;214;4142038;9;20250224 01:07;V;;;;;;
D;214;4142038;9;20250224 01:07;V;;;;;;
B;214;4161004;10;20250224 01:07;;2;66;WITNEY ST;PROSPECT;2148;230;M;20250124;20250220;780000;;R;RESIDENCE;2;;;0;AU839953;
C;214;4161004;10;20250224 01:07;2/SP94308;
D;214;4161004;10;20250224 01:07;P;;;;;;
D;214;4161004;10;20250224 01:07;V;;;;;;
D;214;4161004;10;20250224 01:07;V;;;;;;
B;214;4214932;11;20250224 01:07;;204;1;DEMETER ST;ROUSE HILL;2155;;;20250122;20250218;575000;;R;RESIDENCE;120;;;0;AU833796;
C;214;4214932;11;20250224 01:07;120/SP99419;
D;214;4214932;11;20250224 01:07;P;;;;;;
D;214;4214932;11;20250224 01:07;P;;;;;;
D;214;4214932;11;20250224 01:07;V;;;;;;
D;214;4214932;11;20250224 01:07;V;;;;;;
B;214;4140420;12;20250224 01:07;;;101;YATING AVE;TALLAWONG;2762;385.9;M;20250204;20250219;170000;R2;R;RESIDENCE;;RSC;;0;AU836985;
C;214;4140420;12;20250224 01:07;120/1220575;
D;214;4140420;12;20250224 01:07;P;;;;;;
D;214;4140420;12;20250224 01:07;P;;;;;;
D;214;4140420;12;20250224 01:07;V;;;;;;
D;214;4140420;12;20250224 01:07;V;;;;;;
D;214;4140420;12;20250224 01:07;V;;;;;;
B;214;4231816;13;20250224 01:07;;207;5;ADONIS AVE;ROUSE HILL;2155;;;20250120;20250214;600000;;R;RESIDENCE;111;;;0;AU827734;
C;214;4231816;13;20250224 01:07;111/SP98453;
D;214;4231816;13;20250224 01:07;P;;;;;;
D;214;4231816;13;20250224 01:07;V;;;;;;
B;214;4164613;14;20250224 01:07;;;44;BARRINGTON ST;THE PONDS;2769;1027.5;M;20250214;20250214;1800000;R2;R;RESIDENCE;;RTP;;0;AU828209;
C;214;4164613;14;20250224 01:07;1/1243626;
D;214;4164613;14;20250224 01:07;P;;;;;;
D;214;4164613;14;20250224 01:07;V;;;;;;
B;214;2152823;15;20250224 01:07;;;12;ADELPHI CRES;DOONSIDE;2767;557.8;M;20240912;20250214;940000;R2;R;RESIDENCE;;RDW;;0;AU827837;
C;214;2152823;15;20250224 01:07;213/255855;
D;214;2152823;15;20250224 01:07;P;;;;;;
D;214;2152823;15;20250224 01:07;V;;;;;;
B;214;2158955;16;20250224 01:07;;;8;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20250104;20250214;900000;R2;R;RESIDENCE;;RBL;;0;AU825723;
C;214;2158955;16;20250224 01:07;153/28393;
D;214;2158955;16;20250224 01:07;P;;;;;;
D;214;2158955;16;20250224 01:07;P;;;;;;
D;214;2158955;16;20250224 01:07;V;;;;;;
B;214;2156444;17;20250224 01:07;;;18;ATHENS AVE;HASSALL GROVE;2761;583.4;M;20250118;20250217;857500;R2;R;RESIDENCE;;RHG;;0;AU829038;
C;214;2156444;17;20250224 01:07;4035/787679;
D;214;2156444;17;20250224 01:07;P;;;;;;
D;214;2156444;17;20250224 01:07;V;;;;;;
D;214;2156444;17;20250224 01:07;V;;;;;;
B;214;2184489;18;20250224 01:07;;;19;GRACELANDS DR;QUAKERS HILL;2763;595.6;M;20241123;20250217;1488500;R2;R;RESIDENCE;;RQH;;0;AU829937;
C;214;2184489;18;20250224 01:07;602/834219;
D;214;2184489;18;20250224 01:07;P;;;;;;
D;214;2184489;18;20250224 01:07;P;;;;;;
D;214;2184489;18;20250224 01:07;V;;;;;;
B;214;2192618;19;20250224 01:07;;;52;JOHNSON AVE;LALOR PARK;2147;575.4;M;20241206;20250214;1560000;R2;R;RESIDENCE;;RLP;;0;AU826330;
C;214;2192618;19;20250224 01:07;75/32058;
D;214;2192618;19;20250224 01:07;P;;;;;;
D;214;2192618;19;20250224 01:07;V;;;;;;
B;214;2200750;20;20250224 01:07;;11;36;LUXFORD RD;MOUNT DRUITT;2770;;;20250103;20250214;325000;;R;RESIDENCE;11;;;0;AU827044;
C;214;2200750;20;20250224 01:07;11/SP30193;
D;214;2200750;20;20250224 01:07;P;;;;;;
D;214;2200750;20;20250224 01:07;V;;;;;;
B;214;2173956;21;20250224 01:07;;;35;DINGLE ST;RIVERSTONE;2765;771.4;M;20241022;20250219;1040000;R2;R;RESIDENCE;;RRB;;0;AU837084;
C;214;2173956;21;20250224 01:07;26/30496;
D;214;2173956;21;20250224 01:07;P;;;;;;
D;214;2173956;21;20250224 01:07;V;;;;;;
B;214;2176579;22;20250224 01:07;;;24;EGGLETON ST;BLACKTOWN;2148;847.3;M;20250107;20250218;1140000;R2;R;RESIDENCE;;RAD;;0;AU834089;
C;214;2176579;22;20250224 01:07;4/30138;
D;214;2176579;22;20250224 01:07;P;;;;;;
D;214;2176579;22;20250224 01:07;P;;;;;;
D;214;2176579;22;20250224 01:07;V;;;;;;
B;214;2206334;23;20250224 01:07;;11;49;METHVEN ST;MOUNT DRUITT;2770;;;20250106;20250218;470000;;R;RESIDENCE;11;;;0;AU832336;
C;214;2206334;23;20250224 01:07;11/SP31277;
D;214;2206334;23;20250224 01:07;P;;;;;;
D;214;2206334;23;20250224 01:07;P;;;;;;
D;214;2206334;23;20250224 01:07;V;;;;;;
B;214;2206453;24;20250224 01:07;;7;20;METHVEN ST;MOUNT DRUITT;2770;;;20241217;20250217;585000;;R;RESIDENCE;7;;;0;AU830497;
C;214;2206453;24;20250224 01:07;7/SP57157;
D;214;2206453;24;20250224 01:07;P;;;;;;
D;214;2206453;24;20250224 01:07;V;;;;;;
D;214;2206453;24;20250224 01:07;V;;;;;;
B;214;2174166;25;20250224 01:07;;;3;SEABROOK CRES;DOONSIDE;2767;400.4;M;20250109;20250220;870000;R2;R;RESIDENCE;;RAB;;0;AU838324;
C;214;2174166;25;20250224 01:07;9/869843;
D;214;2174166;25;20250224 01:07;P;;;;;;
D;214;2174166;25;20250224 01:07;P;;;;;;
D;214;2174166;25;20250224 01:07;V;;;;;;
B;214;2171907;26;20250224 01:07;;;7;CYGNET PL;WILLMOT;2770;619.7;M;20250120;20250217;755000;R2;R;RESIDENCE;;RAT;;0;AU830685;
C;214;2171907;26;20250224 01:07;412/246355;
D;214;2171907;26;20250224 01:07;P;;;;;;
D;214;2171907;26;20250224 01:07;P;;;;;;
D;214;2171907;26;20250224 01:07;V;;;;;;
D;214;2171907;26;20250224 01:07;V;;;;;;
B;214;2193540;27;20250224 01:07;;;10;KASTELAN ST;BLACKTOWN;2148;556.4;M;20241213;20250214;1000000;R2;R;RESIDENCE;;RBL;;0;AU824991;
C;214;2193540;27;20250224 01:07;18/30933;
D;214;2193540;27;20250224 01:07;P;;;;;;
D;214;2193540;27;20250224 01:07;V;;;;;;
D;214;2193540;27;20250224 01:07;V;;;;;;
B;214;2210713;28;20250224 01:07;;;11;NEWNHAM ST;DEAN PARK;2761;564;M;20250104;20250217;935000;R2;R;RESIDENCE;;RHG;;0;AU830707;
C;214;2210713;28;20250224 01:07;83/793797;
D;214;2210713;28;20250224 01:07;P;;;;;;
D;214;2210713;28;20250224 01:07;V;;;;;;
B;214;2172158;29;20250224 01:07;;;28;DALRAY ST;LALOR PARK;2147;556.4;M;20250115;20250214;780000;R2;R;RESIDENCE;;RLP;;0;AU824917;
C;214;2172158;29;20250224 01:07;120/217165;
D;214;2172158;29;20250224 01:07;P;;;;;;
D;214;2172158;29;20250224 01:07;P;;;;;;
D;214;2172158;29;20250224 01:07;V;;;;;;
D;214;2172158;29;20250224 01:07;V;;;;;;
B;214;2204626;30;20250224 01:07;;;29;MAUD ST;BLACKTOWN;2148;562.8;M;20250210;20250218;465000;R2;R;RESIDENCE;;RBL;;0;AU832066;
C;214;2204626;30;20250224 01:07;8/31132;
D;214;2204626;30;20250224 01:07;P;;;;;;
D;214;2204626;30;20250224 01:07;P;;;;;;
D;214;2204626;30;20250224 01:07;V;;;;;;
B;214;2180607;31;20250224 01:07;;;3;FONDA PL;GLENDENNING;2761;487.7;M;20241213;20250214;957510;R2;R;RESIDENCE;;RHG;;0;AU825603;
C;214;2180607;31;20250224 01:07;333/802878;
D;214;2180607;31;20250224 01:07;P;;;;;;
D;214;2180607;31;20250224 01:07;P;;;;;;
D;214;2180607;31;20250224 01:07;V;;;;;;
D;214;2180607;31;20250224 01:07;V;;;;;;
B;214;2202065;32;20250224 01:07;;;236;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20250107;20250218;1275000;R2;R;RESIDENCE;;RKP;;0;AU832648;
C;214;2202065;32;20250224 01:07;294/250071;
D;214;2202065;32;20250224 01:07;P;;;;;;
D;214;2202065;32;20250224 01:07;P;;;;;;
D;214;2202065;32;20250224 01:07;V;;;;;;
B;214;3080309;33;20250224 01:07;;;43;BENTWOOD TCE;STANHOPE GARDENS;2768;500.2;M;20241219;20250220;1770000;R2;R;RESIDENCE;;RTP;;0;AU838245;
C;214;3080309;33;20250224 01:07;4/270346;
D;214;3080309;33;20250224 01:07;P;;;;;;
D;214;3080309;33;20250224 01:07;P;;;;;;
D;214;3080309;33;20250224 01:07;V;;;;;;
D;214;3080309;33;20250224 01:07;V;;;;;;
B;214;3059546;34;20250224 01:07;;42;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20241223;20250217;525000;;R;RESIDENCE;42;;;0;AU830397;
C;214;3059546;34;20250224 01:07;42/SP72004;
D;214;3059546;34;20250224 01:07;P;;;;;;
D;214;3059546;34;20250224 01:07;P;;;;;;
D;214;3059546;34;20250224 01:07;V;;;;;;
B;214;3087726;35;20250224 01:07;;5;53;PATRICK ST;BLACKTOWN;2148;;;20241218;20250214;820000;;R;RESIDENCE;5;;;0;AU828329;
C;214;3087726;35;20250224 01:07;5/SP72750;
D;214;3087726;35;20250224 01:07;P;;;;;;
D;214;3087726;35;20250224 01:07;P;;;;;;
D;214;3087726;35;20250224 01:07;V;;;;;;
B;214;3116574;36;20250224 01:07;;11;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20241211;20250219;650000;;R;RESIDENCE;11;;;0;AU837316;
C;214;3116574;36;20250224 01:07;11/SP73305;
D;214;3116574;36;20250224 01:07;P;;;;;;
D;214;3116574;36;20250224 01:07;V;;;;;;
D;214;3116574;36;20250224 01:07;V;;;;;;
B;214;3550811;37;20250224 01:07;;;63;ANNFIELD ST;KELLYVILLE RIDGE;2155;472.5;M;20241122;20250220;1680000;R2;R;RESIDENCE;;RKR;;0;AU838776;
C;214;3550811;37;20250224 01:07;233/1150434;
D;214;3550811;37;20250224 01:07;P;;;;;;
D;214;3550811;37;20250224 01:07;P;;;;;;
D;214;3550811;37;20250224 01:07;V;;;;;;
D;214;3550811;37;20250224 01:07;V;;;;;;
B;214;4017925;38;20250224 01:07;;;10;GOZO ST;SCHOFIELDS;2762;253;M;20250119;20250218;1235000;R2;R;RESIDENCE;;RSC;;0;AU834119;
C;214;4017925;38;20250224 01:07;1/1225249;
D;214;4017925;38;20250224 01:07;P;;;;;;
D;214;4017925;38;20250224 01:07;P;;;;;;
D;214;4017925;38;20250224 01:07;V;;;;;;
D;214;4017925;38;20250224 01:07;V;;;;;;
B;214;4024914;39;20250224 01:07;;;18;TORIN ST;MARSDEN PARK;2765;250;M;20250122;20250214;1000000;R2;R;RESIDENCE;;RMP;;0;AU826054;
C;214;4024914;39;20250224 01:07;1962/1221759;
D;214;4024914;39;20250224 01:07;P;;;;;;
D;214;4024914;39;20250224 01:07;P;;;;;;
D;214;4024914;39;20250224 01:07;V;;;;;;
D;214;4024914;39;20250224 01:07;V;;;;;;
B;214;4111582;40;20250224 01:07;;;6;FARMLAND DR;SCHOFIELDS;2762;250.6;M;20241220;20250217;1145000;R2;R;RESIDENCE;;RSC;;0;AU830338;
C;214;4111582;40;20250224 01:07;1/1228641;
D;214;4111582;40;20250224 01:07;P;;;;;;
D;214;4111582;40;20250224 01:07;P;;;;;;
D;214;4111582;40;20250224 01:07;V;;;;;;
D;214;4111582;40;20250224 01:07;V;;;;;;
B;214;4120904;41;20250224 01:07;;;34;DONALD ST;MARSDEN PARK;2765;420;M;20250117;20250214;1540000;R2;R;RESIDENCE;;RMP;;0;AU825095;
C;214;4120904;41;20250224 01:07;2462/1223744;
D;214;4120904;41;20250224 01:07;P;;;;;;
D;214;4120904;41;20250224 01:07;P;;;;;;
D;214;4120904;41;20250224 01:07;V;;;;;;
B;214;4072285;42;20250224 01:07;;1;42;NORFOLK ST;BLACKTOWN;2148;;;20241201;20250218;825000;;R;RESIDENCE;1;;;0;AU832322;
C;214;4072285;42;20250224 01:07;1/SP93304;
D;214;4072285;42;20250224 01:07;P;;;;;;
D;214;4072285;42;20250224 01:07;P;;;;;;
D;214;4072285;42;20250224 01:07;V;;;;;;
B;214;4577516;43;20250224 01:07;;;4;DARIUS GLD;KELLYVILLE RIDGE;2155;309.6;M;20250123;20250219;1419990;R2;R;RESIDENCE;;RKR;;0;AU835811;
C;214;4577516;43;20250224 01:07;17/271314;
D;214;4577516;43;20250224 01:07;P;;;;;;
D;214;4577516;43;20250224 01:07;P;;;;;;
D;214;4577516;43;20250224 01:07;V;;;;;;
B;214;4593812;44;20250224 01:07;;;94;RAILWAY TCE;RIVERSTONE;2765;300.1;M;20250121;20250219;640000;;R;RESIDENCE;;;;0;AU835783;
C;214;4593812;44;20250224 01:07;504/1294726;
D;214;4593812;44;20250224 01:07;P;;;;;;
D;214;4593812;44;20250224 01:07;V;;;;;;
B;214;4565097;45;20250224 01:07;;;7;VALOUR PL;KELLYVILLE RIDGE;2155;300;M;20250115;20250217;1369990;R2;R;RESIDENCE;;RKR;;0;AU831087;
C;214;4565097;45;20250224 01:07;111/1271325;
D;214;4565097;45;20250224 01:07;P;;;;;;
D;214;4565097;45;20250224 01:07;V;;;;;;
B;214;4570359;46;20250224 01:07;;;25;GILLESPIE ST;GRANTHAM FARM;2765;389.6;M;20210722;20250214;650000;R2;V;VACANT LAND;;RRB;;0;AU826531;
C;214;4570359;46;20250224 01:07;321/1233462;
D;214;4570359;46;20250224 01:07;P;;;;;;
D;214;4570359;46;20250224 01:07;V;;;;;;
B;214;4570360;47;20250224 01:07;;;27;GILLESPIE ST;GRANTHAM FARM;2765;389.5;M;20210722;20250214;650000;R2;V;VACANT LAND;;RRB;;0;AU826611;
C;214;4570360;47;20250224 01:07;322/1233462;
D;214;4570360;47;20250224 01:07;P;;;;;;
D;214;4570360;47;20250224 01:07;V;;;;;;
B;214;4555794;48;20250224 01:07;;202;1 D;THEMEDA AVE;ROUSE HILL;2155;110;M;20250120;20250214;712000;;R;RESIDENCE;8;;;0;AU825996;
C;214;4555794;48;20250224 01:07;8/SP107356;
D;214;4555794;48;20250224 01:07;P;;;;;;
D;214;4555794;48;20250224 01:07;P;;;;;;
D;214;4555794;48;20250224 01:07;V;;;;;;
B;214;4555794;49;20250224 01:07;;512;2 A;CONFERTA AVE;TALLAWONG;2762;116;M;20250128;20250217;800000;;R;RESIDENCE;134;;;0;AU831166;
C;214;4555794;49;20250224 01:07;134/SP107356;
D;214;4555794;49;20250224 01:07;P;;;;;;
D;214;4555794;49;20250224 01:07;V;;;;;;
D;214;4555794;49;20250224 01:07;V;;;;;;
B;214;4534976;50;20250224 01:07;;208;11;MOUNT ST;MOUNT DRUITT;2770;106;M;20241219;20250220;520000;;R;RESIDENCE;15;;;0;AU838595;
C;214;4534976;50;20250224 01:07;15/SP106950;
D;214;4534976;50;20250224 01:07;P;;;;;;
D;214;4534976;50;20250224 01:07;V;;;;;;
D;214;4534976;50;20250224 01:07;V;;;;;;
B;214;4571996;51;20250224 01:07;;;85;NEPTUNE CCT;SCHOFIELDS;2762;235.1;M;20241115;20250218;1250000;R2;R;RESIDENCE;;RSC;;0;AU834260;
C;214;4571996;51;20250224 01:07;4/1306572;
D;214;4571996;51;20250224 01:07;P;;;;;;
D;214;4571996;51;20250224 01:07;P;;;;;;
D;214;4571996;51;20250224 01:07;V;;;;;;
B;214;4572030;52;20250224 01:07;;;114;NEPTUNE CCT;SCHOFIELDS;2762;272.3;M;20250115;20250218;1258000;R2;R;RESIDENCE;;RSC;;0;AU834062;
C;214;4572030;52;20250224 01:07;38/1306572;
D;214;4572030;52;20250224 01:07;P;;;;;;
D;214;4572030;52;20250224 01:07;P;;;;;;
D;214;4572030;52;20250224 01:07;V;;;;;;
B;214;4596172;53;20250224 01:07;;;9;URIAH PL;GRANTHAM FARM;2765;463.1;M;20240325;20250218;835000;;V;VACANT LAND;;;;0;AU832646;
C;214;4596172;53;20250224 01:07;1/1276869;
D;214;4596172;53;20250224 01:07;P;;;;;;
D;214;4596172;53;20250224 01:07;P;;;;;;
D;214;4596172;53;20250224 01:07;V;;;;;;
B;214;4596174;54;20250224 01:07;;;5;URIAH PL;GRANTHAM FARM;2765;367.8;M;20231220;20250218;690000;;V;VACANT LAND;;;;0;AU832593;
C;214;4596174;54;20250224 01:07;3/1276869;
D;214;4596174;54;20250224 01:07;P;;;;;;
D;214;4596174;54;20250224 01:07;P;;;;;;
D;214;4596174;54;20250224 01:07;V;;;;;;
B;214;4596178;55;20250224 01:07;;;4;URIAH PL;GRANTHAM FARM;2765;325.2;M;20230510;20250218;630000;;R;RESIDENCE;;;;0;AU833374;
C;214;4596178;55;20250224 01:07;7/1276869;
D;214;4596178;55;20250224 01:07;P;;;;;;
D;214;4596178;55;20250224 01:07;P;;;;;;
D;214;4596178;55;20250224 01:07;V;;;;;;
B;214;4596179;56;20250224 01:07;;;2;URIAH PL;GRANTHAM FARM;2765;366.9;M;20230912;20250218;710000;;V;VACANT LAND;;;;0;AU832939;
C;214;4596179;56;20250224 01:07;8/1276869;
D;214;4596179;56;20250224 01:07;P;;;;;;
D;214;4596179;56;20250224 01:07;V;;;;;;
B;214;4596180;57;20250224 01:07;;;8;GILLESPIE ST;GRANTHAM FARM;2765;367.5;M;20230929;20250218;700000;;V;VACANT LAND;;;;0;AU832652;
C;214;4596180;57;20250224 01:07;9/1276869;
D;214;4596180;57;20250224 01:07;P;;;;;;
D;214;4596180;57;20250224 01:07;P;;;;;;
D;214;4596180;57;20250224 01:07;V;;;;;;
B;214;4596181;58;20250224 01:07;;;6;GILLESPIE ST;GRANTHAM FARM;2765;325.7;M;20240927;20250218;640000;;V;VACANT LAND;;;;0;AU832542;
C;214;4596181;58;20250224 01:07;10/1276869;
D;214;4596181;58;20250224 01:07;P;;;;;;
D;214;4596181;58;20250224 01:07;P;;;;;;
D;214;4596181;58;20250224 01:07;V;;;;;;
B;214;4596183;59;20250224 01:07;;;2;GILLESPIE ST;GRANTHAM FARM;2765;343.9;M;20230712;20250214;625000;;V;VACANT LAND;;;;0;AU825651;
C;214;4596183;59;20250224 01:07;12/1276869;
D;214;4596183;59;20250224 01:07;P;;;;;;
D;214;4596183;59;20250224 01:07;P;;;;;;
D;214;4596183;59;20250224 01:07;V;;;;;;
B;214;4594729;60;20250224 01:07;;;4;PONSONBY ST;GRANTHAM FARM;2765;250;M;20211213;20250214;605000;;R;RESIDENCE;;;;0;AU827854;
C;214;4594729;60;20250224 01:07;63/1286801;
D;214;4594729;60;20250224 01:07;P;;;;;;
D;214;4594729;60;20250224 01:07;V;;;;;;
B;214;4594734;61;20250224 01:07;;;80;EDMUND ST;GRANTHAM FARM;2765;250;M;20211207;20250214;605000;;R;RESIDENCE;;;;0;AU827924;
C;214;4594734;61;20250224 01:07;68/1286801;
D;214;4594734;61;20250224 01:07;P;;;;;;
D;214;4594734;61;20250224 01:07;P;;;;;;
D;214;4594734;61;20250224 01:07;V;;;;;;
B;214;4594754;62;20250224 01:07;;;181;TALLAWONG RD;ROUSE HILL;2155;280;M;20241217;20250220;686000;;R;RESIDENCE;;;;0;AU839756;
C;214;4594754;62;20250224 01:07;4/1299004;
D;214;4594754;62;20250224 01:07;P;;;;;;
D;214;4594754;62;20250224 01:07;V;;;;;;
B;214;4595622;63;20250224 01:07;;;1;POLAR ST;TREGEAR;2770;308.5;M;20241211;20250219;900000;;R;RESIDENCE;;;;0;AU835940;
C;214;4595622;63;20250224 01:07;1/1312301;
D;214;4595622;63;20250224 01:07;P;;;;;;
D;214;4595622;63;20250224 01:07;P;;;;;;
D;214;4595622;63;20250224 01:07;V;;;;;;
B;214;4595623;64;20250224 01:07;;;89;AURORA DR;TREGEAR;2770;311.2;M;20241129;20250219;900000;;R;RESIDENCE;;;;0;AU835997;
C;214;4595623;64;20250224 01:07;2/1312301;
D;214;4595623;64;20250224 01:07;P;;;;;;
D;214;4595623;64;20250224 01:07;V;;;;;;
B;214;4591086;65;20250224 01:07;;;40;MOLYNEAUX AVE;KINGS LANGLEY;2147;378.7;M;20250122;20250217;1800000;R2;R;RESIDENCE;;RDB;;0;AU831263;
C;214;4591086;65;20250224 01:07;101/1308794;
D;214;4591086;65;20250224 01:07;P;;;;;;
D;214;4591086;65;20250224 01:07;P;;;;;;
D;214;4591086;65;20250224 01:07;V;;;;;;
B;214;4591930;66;20250224 01:07;;11;11;RUGBY ST;SCHOFIELDS;2762;151;M;20240509;20250214;780000;;R;RESIDENCE;44;;;0;AU826238;
C;214;4591930;66;20250224 01:07;44/SP97633;
D;214;4591930;66;20250224 01:07;P;;;;;;
D;214;4591930;66;20250224 01:07;V;;;;;;
B;214;4591930;67;20250224 01:07;;314;11;RUGBY ST;SCHOFIELDS;2762;145;M;20241023;20250214;790000;;R;RESIDENCE;62;;;0;AU826585;
C;214;4591930;67;20250224 01:07;62/SP97633;
D;214;4591930;67;20250224 01:07;P;;;;;;
D;214;4591930;67;20250224 01:07;P;;;;;;
D;214;4591930;67;20250224 01:07;V;;;;;;
B;214;4554989;68;20250224 01:07;;;8;DELARUE ST;MARSDEN PARK;2765;5918;M;20241203;20250214;10741170;B7;V;VACANT LAND;;BPB;;0;AU825101;
C;214;4554989;68;20250224 01:07;11/1240678;
D;214;4554989;68;20250224 01:07;P;;;;;;
D;214;4554989;68;20250224 01:07;V;;;;;;
B;214;4558239;69;20250224 01:07;;317;3 B;ELYMUS GLD;TALLAWONG;2762;84;M;20250106;20250217;555000;;R;RESIDENCE;7;;;0;AU829511;
C;214;4558239;69;20250224 01:07;7/SP107357;
D;214;4558239;69;20250224 01:07;P;;;;;;
D;214;4558239;69;20250224 01:07;P;;;;;;
D;214;4558239;69;20250224 01:07;V;;;;;;
B;214;4591674;70;20250224 01:07;;304;1 A;STOKE ST;SCHOFIELDS;2762;120;M;20250205;20250220;705000;;R;RESIDENCE;19;;;0;AU838077;
C;214;4591674;70;20250224 01:07;19/SP108521;
D;214;4591674;70;20250224 01:07;P;;;;;;
D;214;4591674;70;20250224 01:07;P;;;;;;
D;214;4591674;70;20250224 01:07;V;;;;;;
B;214;4595305;71;20250224 01:07;;;24;WORCESTER RD;ROUSE HILL;2155;232;M;20230911;20250214;719200;;V;VACANT LAND;;;;0;AU826305;
C;214;4595305;71;20250224 01:07;101/1267229;
D;214;4595305;71;20250224 01:07;P;;;;;;
D;214;4595305;71;20250224 01:07;V;;;;;;
B;214;4525809;72;20250224 01:07;;;370;TALLAWONG RD;ROUSE HILL;2155;320.1;M;20241212;20250214;710000;R2;V;VACANT LAND;;RRB;;0;AU826942;
C;214;4525809;72;20250224 01:07;111/1275005;
D;214;4525809;72;20250224 01:07;P;;;;;;
D;214;4525809;72;20250224 01:07;P;;;;;;
D;214;4525809;72;20250224 01:07;V;;;;;;
B;214;4522797;73;20250224 01:07;;;7;KIRWAN PL;ROUSE HILL;2155;609.7;M;20250121;20250218;920000;R2;R;RESIDENCE;;RRB;;0;AU833847;
C;214;4522797;73;20250224 01:07;3/1287771;
D;214;4522797;73;20250224 01:07;P;;;;;;
D;214;4522797;73;20250224 01:07;P;;;;;;
D;214;4522797;73;20250224 01:07;V;;;;;;
B;214;4522819;74;20250224 01:07;;;20;BRILLIANT ST;ROUSE HILL;2155;525.1;M;20241104;20250214;950000;R2;R;RESIDENCE;;RRB;;0;AU826655;
C;214;4522819;74;20250224 01:07;25/1287771;
D;214;4522819;74;20250224 01:07;P;;;;;;
D;214;4522819;74;20250224 01:07;P;;;;;;
D;214;4522819;74;20250224 01:07;V;;;;;;
B;214;4530283;75;20250224 01:07;;13;25;GRANGE AVE;SCHOFIELDS;2762;175;M;20250118;20250214;806000;;R;RESIDENCE;13;;;0;AU825349;
C;214;4530283;75;20250224 01:07;13/SP103665;
D;214;4530283;75;20250224 01:07;P;;;;;;
