A;085;20011203 13:00;CDIXON;
D;085;733267;79;20011203 13:00;V;;;;;;
D;085;733267;79;20011203 13:00;V;;;;;;
B;085;733592;80;20011203 13:00;;;28;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20010825;20011010;860000;A;R;RESIDENCE;;EB;;;8113551;
C;085;733592;80;20011203 13:00;220//10801;
D;085;733592;80;20011203 13:00;P;;;;;;
D;085;733592;80;20011203 13:00;V;;;;;;
B;085;733870;81;20011203 13:00;;;24 F;UPPER CLIFF RD;NORTHWOOD;2066;648.2;M;20010630;20010810;590000;A;R;RESIDENCE;;ED;;;7871328;
C;085;733870;81;20011203 13:00;107//264499 4.38/21.3X53.47/IRR;
D;085;733870;81;20011203 13:00;P;;;;;;
D;085;733870;81;20011203 13:00;P;;;;;;
D;085;733870;81;20011203 13:00;V;;;;;;
D;085;733870;81;20011203 13:00;V;;;;;;
B;085;733955;82;20011203 13:00;;;30;VISTA ST;GREENWICH;2065;601.6;M;20010526;20011012;2282000;A;R;RESIDENCE;;EV;;;8077550;
C;085;733955;82;20011203 13:00;42//16669;
D;085;733955;82;20011203 13:00;P;;;;;;
D;085;733955;82;20011203 13:00;P;;;;;;
D;085;733955;82;20011203 13:00;V;;;;;;
B;085;733998;83;20011203 13:00;;;27;WANGALLA RD;RIVERVIEW;2066;585.1;M;20010713;20010822;780000;A;R;RESIDENCE;;EB;;;8098675;
C;085;733998;83;20011203 13:00;93//10801;
D;085;733998;83;20011203 13:00;P;;;;;;
D;085;733998;83;20011203 13:00;P;;;;;;
D;085;733998;83;20011203 13:00;V;;;;;;
D;085;733998;83;20011203 13:00;V;;;;;;
B;085;734059;84;20011203 13:00;;;9;WERONA RD;RIVERVIEW;2066;1102;M;20010602;20010910;845000;A;R;RESIDENCE;;EB;;;7991203;
C;085;734059;84;20011203 13:00;1//420269 24.46/23.85 X 45.64;
D;085;734059;84;20011203 13:00;P;;;;;;
D;085;734059;84;20011203 13:00;P;;;;;;
D;085;734059;84;20011203 13:00;V;;;;;;
B;085;2840386;85;20011203 13:00;;;;;;;;;20010906;20011030;590000;;R;RESIDENCE;5;;;;8074037;
C;085;2840386;85;20011203 13:00;5//SP 64478;
D;085;2840386;85;20011203 13:00;P;;;;;;
D;085;2840386;85;20011203 13:00;P;;;;;;
D;085;2840386;85;20011203 13:00;V;;;;;;
B;085;2831043;86;20011203 13:00;;;10 B;OFF RICHARDSON ST;LANE COVE;2066;1613;M;20010720;20011119;986000;A;R;RESIDENCE;;EY;;;8137375;
C;085;2831043;86;20011203 13:00;22//1028638;
D;085;2831043;86;20011203 13:00;P;;;;;;
D;085;2831043;86;20011203 13:00;P;;;;;;
D;085;2831043;86;20011203 13:00;V;;;;;;
D;085;2831043;86;20011203 13:00;V;;;;;;
B;085;2852573;87;20011203 13:00;;;33;COONAH PDE;RIVERVIEW;2066;573.2;M;20010616;20011004;1175000;;R;RESIDENCE;;;;;8086031;
C;085;2852573;87;20011203 13:00;1//1033290;
D;085;2852573;87;20011203 13:00;P;;;;;;
D;085;2852573;87;20011203 13:00;V;;;;;;
B;085;2830910;88;20011203 13:00;;10;91;LONGUEVILLE RD;LANE COVE;2066;;;20010803;20011113;363975;;R;RESIDENCE;10;;;;8153022;
C;085;2830910;88;20011203 13:00;10//SP 66609;
D;085;2830910;88;20011203 13:00;P;;;;;;
D;085;2830910;88;20011203 13:00;P;;;;;;
D;085;2830910;88;20011203 13:00;V;;;;;;
B;085;2830910;89;20011203 13:00;;7;91;LONGUEVILLE RD;LANE COVE;2066;;;20010824;20011109;490575;;R;RESIDENCE;7;;;;8103922;
C;085;2830910;89;20011203 13:00;7//SP 66609;
D;085;2830910;89;20011203 13:00;P;;;;;;
D;085;2830910;89;20011203 13:00;P;;;;;;
D;085;2830910;89;20011203 13:00;P;;;;;;
D;085;2830910;89;20011203 13:00;V;;;;;;
Z;445;89;91;263;
