A;211;20011109 10:01;CDIXON;
D;211;2127688;162;20011109 10:01;P;;;;;;
D;211;2127688;162;20011109 10:01;P;;;;;;
D;211;2127688;162;20011109 10:01;V;;;;;;
D;211;2127688;162;20011109 10:01;V;;;;;;
B;211;2127688;163;20011109 10:01;TARA;34;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010705;20010709;52500;;R;RESIDENCE;34;;;;7747707;
C;211;2127688;163;20011109 10:01;34//20695;
D;211;2127688;163;20011109 10:01;P;;;;;;
D;211;2127688;163;20011109 10:01;P;;;;;;
D;211;2127688;163;20011109 10:01;V;;;;;;
B;211;2127688;164;20011109 10:01;TARA;63;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010709;20010711;62500;;R;RESIDENCE;63;;;;7765610;
C;211;2127688;164;20011109 10:01;63//20695;
D;211;2127688;164;20011109 10:01;P;;;;;;
D;211;2127688;164;20011109 10:01;P;;;;;;
D;211;2127688;164;20011109 10:01;V;;;;;;
D;211;2127688;164;20011109 10:01;V;;;;;;
D;211;2127688;164;20011109 10:01;V;;;;;;
B;211;2127866;165;20011109 10:01;;;87;GREENS RD;PADDINGTON;2021;92.5;M;20010602;20010622;582000;A;R;RESIDENCE;;BD;;;7734584;
C;211;2127866;165;20011109 10:01;1//590276;
D;211;2127866;165;20011109 10:01;P;;;;;;
D;211;2127866;165;20011109 10:01;P;;;;;;
D;211;2127866;165;20011109 10:01;V;;;;;;
B;211;2128172;166;20011109 10:01;;8;44;HARDIE ST;DARLINGHURST;2010;;;20010504;20010629;185000;;R;RESIDENCE;8;;;;7734901;
C;211;2128172;166;20011109 10:01;8//13917;
D;211;2128172;166;20011109 10:01;P;;;;;;
D;211;2128172;166;20011109 10:01;V;;;;;;
D;211;2128172;166;20011109 10:01;V;;;;;;
B;211;2128172;167;20011109 10:01;;9;44;HARDIE ST;DARLINGHURST;2010;;;20010412;20010524;235000;;R;RESIDENCE;9;;;;7742983;
C;211;2128172;167;20011109 10:01;9//13917;
D;211;2128172;167;20011109 10:01;P;;;;;;
D;211;2128172;167;20011109 10:01;P;;;;;;
D;211;2128172;167;20011109 10:01;V;;;;;;
B;211;2128199;168;20011109 10:01;KENILWORTH;1;18;HARDIE ST;DARLINGHURST;2010;;;20010601;20010706;297500;;R;RESIDENCE;1;;;;7761084;
C;211;2128199;168;20011109 10:01;1//30221;
D;211;2128199;168;20011109 10:01;P;;;;;;
D;211;2128199;168;20011109 10:01;V;;;;;;
B;211;2128383;169;20011109 10:01;;;56;HENDERSON RD;ALEXANDRIA;2015;480.6;M;20010512;20010629;1100000;A;R;RESIDENCE;;BR;;;7774278;
C;211;2128383;169;20011109 10:01;A//438078;
D;211;2128383;169;20011109 10:01;P;;;;;;
D;211;2128383;169;20011109 10:01;V;;;;;;
B;211;2128611;170;20011109 10:01;;;87;HORDERN ST;NEWTOWN;2042;101.2;M;20010509;20010620;460000;A;R;RESIDENCE;;BN;;;7764820;
C;211;2128611;170;20011109 10:01;C//441558;
D;211;2128611;170;20011109 10:01;P;;;;;;
D;211;2128611;170;20011109 10:01;P;;;;;;
D;211;2128611;170;20011109 10:01;V;;;;;;
B;211;2128746;171;20011109 10:01;;6;8 A;HUGHES ST;POTTS POINT;2011;;;20010521;20010704;130000;;R;RESIDENCE;6;;;;7764808;
C;211;2128746;171;20011109 10:01;6//44914;
D;211;2128746;171;20011109 10:01;P;;;;;;
D;211;2128746;171;20011109 10:01;P;;;;;;
D;211;2128746;171;20011109 10:01;V;;;;;;
D;211;2128746;171;20011109 10:01;V;;;;;;
B;211;2128746;172;20011109 10:01;;16;8 A;HUGHES ST;POTTS POINT;2011;;;20010529;20010626;210000;;R;RESIDENCE;16;;;;7740508;
C;211;2128746;172;20011109 10:01;16//44914;
D;211;2128746;172;20011109 10:01;P;;;;;;
D;211;2128746;172;20011109 10:01;V;;;;;;
D;211;2128746;172;20011109 10:01;V;;;;;;
B;211;2128932;173;20011109 10:01;;;49;IRIS ST;PADDINGTON;2021;;;20010621;20010621;165000;A;R;RESIDENCE;;BD;;;7752374;
C;211;2128932;173;20011109 10:01;19//216638;
D;211;2128932;173;20011109 10:01;P;;;;;;
D;211;2128932;173;20011109 10:01;V;;;;;;
D;211;2128932;173;20011109 10:01;V;;;;;;
D;211;2128932;173;20011109 10:01;V;;;;;;
B;211;2129188;174;20011109 10:01;ITHACA FLATS;22;4;ITHACA RD;ELIZABETH BAY;2011;;;20010523;20010621;565000;;R;RESIDENCE;22;;;;7763602;
C;211;2129188;174;20011109 10:01;22//13189;
D;211;2129188;174;20011109 10:01;P;;;;;;
D;211;2129188;174;20011109 10:01;V;;;;;;
D;211;2129188;174;20011109 10:01;V;;;;;;
B;211;2129303;175;20011109 10:01;;;26;IVY ST;REDFERN;2016;;;20010329;20010627;305000;A;R;RESIDENCE;;BL;;;7763111;
C;211;2129303;175;20011109 10:01;A//437144;
D;211;2129303;175;20011109 10:01;P;;;;;;
D;211;2129303;175;20011109 10:01;V;;;;;;
D;211;2129303;175;20011109 10:01;V;;;;;;
B;211;2129324;176;20011109 10:01;;3;9;JENNINGS ST;ALEXANDRIA;2015;;;20010430;20010612;430000;;R;RESIDENCE;3;;;;7753921;
C;211;2129324;176;20011109 10:01;3//19456;
D;211;2129324;176;20011109 10:01;P;;;;;;
D;211;2129324;176;20011109 10:01;P;;;;;;
D;211;2129324;176;20011109 10:01;V;;;;;;
B;211;2129493;177;20011109 10:01;SAN JOSE;1;19;KELLETT ST;KINGS CROSS;2011;;;20010516;20010625;140000;;R;RESIDENCE;1;;;;7730935;
C;211;2129493;177;20011109 10:01;1//14207;
D;211;2129493;177;20011109 10:01;P;;;;;;
D;211;2129493;177;20011109 10:01;V;;;;;;
D;211;2129493;177;20011109 10:01;V;;;;;;
B;211;2129575;178;20011109 10:01;;4;1;KELLETT PL;KINGS CROSS;2011;;;20010516;20010627;215000;;R;RESIDENCE;4;;;;7731620;
C;211;2129575;178;20011109 10:01;4//SP 53984;
D;211;2129575;178;20011109 10:01;P;;;;;;
D;211;2129575;178;20011109 10:01;V;;;;;;
D;211;2129575;178;20011109 10:01;V;;;;;;
B;211;2129743;179;20011109 10:01;;;37;KEPOS ST;REDFERN;2016;109.8;M;20010502;20010706;545000;A;R;RESIDENCE;;BH;;;7775383;
C;211;2129743;179;20011109 10:01;3//559820;
D;211;2129743;179;20011109 10:01;P;;;;;;
D;211;2129743;179;20011109 10:01;P;;;;;;
D;211;2129743;179;20011109 10:01;V;;;;;;
B;211;2129854;180;20011109 10:01;;49;53;KING ST;NEWTOWN;2042;;;20001212;20010123;375000;;3;SHOP ;49;;;;7790100;
C;211;2129854;180;20011109 10:01;49//SP 61354;
D;211;2129854;180;20011109 10:01;P;;;;;;
D;211;2129854;180;20011109 10:01;P;;;;;;
D;211;2129854;180;20011109 10:01;V;;;;;;
B;211;2129925;181;20011109 10:01;;;125;KING ST;NEWTOWN;2042;132.8;M;20010518;20010706;810000;B;3;SHOP ;;KN;;;7761563;
C;211;2129925;181;20011109 10:01;F//442816;
D;211;2129925;181;20011109 10:01;P;;;;;;
D;211;2129925;181;20011109 10:01;V;;;;;;
D;211;2129925;181;20011109 10:01;V;;;;;;
B;211;2130119;182;20011109 10:01;;94;90;KING ST;NEWTOWN;2042;;;20010503;20010605;258500;;R;RESIDENCE;94;;;;7739616;
C;211;2130119;182;20011109 10:01;94//SP 58043;
D;211;2130119;182;20011109 10:01;P;;;;;;
D;211;2130119;182;20011109 10:01;V;;;;;;
B;211;2130505;183;20011109 10:01;;23;1;KING CROSS RD;DARLINGHURST;2010;;;20010504;20010621;345000;;R;RESIDENCE;23;;;;7736666;
C;211;2130505;183;20011109 10:01;23//SP 55773;
D;211;2130505;183;20011109 10:01;P;;;;;;
D;211;2130505;183;20011109 10:01;V;;;;;;
B;211;2130505;184;20011109 10:01;;76;1;KING CROSS RD;DARLINGHURST;2010;;;20010615;20010712;420000;;R;RESIDENCE;76;;;;7781811;
C;211;2130505;184;20011109 10:01;76//SP 55773;
D;211;2130505;184;20011109 10:01;P;;;;;;
D;211;2130505;184;20011109 10:01;V;;;;;;
D;211;2130505;184;20011109 10:01;V;;;;;;
B;211;2130505;185;20011109 10:01;;176;1;KING CROSS RD;DARLINGHURST;2010;;;20010517;20010628;645000;;R;RESIDENCE;176;;;;7741617;
C;211;2130505;185;20011109 10:01;176//SP 55773;
D;211;2130505;185;20011109 10:01;P;;;;;;
D;211;2130505;185;20011109 10:01;V;;;;;;
B;211;2130810;186;20011109 10:01;;2;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010424;20010529;358000;;3;HOME UNIT ;2;;;;7737710;
C;211;2130810;186;20011109 10:01;2//SP 64622;
D;211;2130810;186;20011109 10:01;P;;;;;;
D;211;2130810;186;20011109 10:01;V;;;;;;
B;211;2130810;187;20011109 10:01;;20;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010419;20010524;740000;;R;RESIDENCE;20;;;;7764352;
C;211;2130810;187;20011109 10:01;20//SP 64622;
D;211;2130810;187;20011109 10:01;P;;;;;;
D;211;2130810;187;20011109 10:01;P;;;;;;
D;211;2130810;187;20011109 10:01;V;;;;;;
B;211;2130810;188;20011109 10:01;;77;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010531;20010703;680000;;R;RESIDENCE;77;;;;7775027;
C;211;2130810;188;20011109 10:01;77//SP 64622;
D;211;2130810;188;20011109 10:01;P;;;;;;
D;211;2130810;188;20011109 10:01;P;;;;;;
D;211;2130810;188;20011109 10:01;V;;;;;;
B;211;2130810;189;20011109 10:01;;81;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010607;20010705;510000;;R;RESIDENCE;81;;;;7761240;
C;211;2130810;189;20011109 10:01;81//SP 64622;
D;211;2130810;189;20011109 10:01;P;;;;;;
D;211;2130810;189;20011109 10:01;P;;;;;;
D;211;2130810;189;20011109 10:01;V;;;;;;
B;211;2130810;190;20011109 10:01;;98;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010615;20010713;900000;;R;RESIDENCE;98;;;;7798561;
C;211;2130810;190;20011109 10:01;98//SP 64622;
D;211;2130810;190;20011109 10:01;P;;;;;;
D;211;2130810;190;20011109 10:01;V;;;;;;
B;211;2130810;191;20011109 10:01;;107;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010613;20010629;580000;;R;RESIDENCE;107;;;;7737348;
C;211;2130810;191;20011109 10:01;107//SP 64622;
D;211;2130810;191;20011109 10:01;P;;;;;;
D;211;2130810;191;20011109 10:01;V;;;;;;
B;211;2130810;192;20011109 10:01;;120;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010412;20010524;917000;;R;RESIDENCE;120;;;;7735010;
C;211;2130810;192;20011109 10:01;120//SP 64622;
D;211;2130810;192;20011109 10:01;P;;;;;;
D;211;2130810;192;20011109 10:01;V;;;;;;
B;211;2130810;193;20011109 10:01;;135;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010607;20010706;1475000;;R;RESIDENCE;135;;;;7773793;
C;211;2130810;193;20011109 10:01;135//SP 64622;
D;211;2130810;193;20011109 10:01;P;;;;;;
D;211;2130810;193;20011109 10:01;V;;;;;;
B;211;2130810;194;20011109 10:01;;139;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010502;20010607;2600000;;R;RESIDENCE;139;;;;7737786;
C;211;2130810;194;20011109 10:01;139//SP 64622;
D;211;2130810;194;20011109 10:01;P;;;;;;
D;211;2130810;194;20011109 10:01;V;;;;;;
B;211;2130810;195;20011109 10:01;;143;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010615;20010713;900000;;R;RESIDENCE;143;;;;7798561;
C;211;2130810;195;20011109 10:01;143//SP 64622;
D;211;2130810;195;20011109 10:01;P;;;;;;
D;211;2130810;195;20011109 10:01;V;;;;;;
B;211;2130810;196;20011109 10:01;;157;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010502;20010607;2600000;;R;RESIDENCE;157;;;;7737786;
C;211;2130810;196;20011109 10:01;157//SP 64622;
D;211;2130810;196;20011109 10:01;P;;;;;;
D;211;2130810;196;20011109 10:01;V;;;;;;
B;211;2130810;197;20011109 10:01;;159;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010607;20010706;1475000;;R;RESIDENCE;159;;;;7773793;
C;211;2130810;197;20011109 10:01;159//SP 64622;
D;211;2130810;197;20011109 10:01;P;;;;;;
D;211;2130810;197;20011109 10:01;V;;;;;;
B;211;2130810;198;20011109 10:01;;164;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010412;20010524;917000;;R;RESIDENCE;164;;;;7735010;
C;211;2130810;198;20011109 10:01;164//SP 64622;
D;211;2130810;198;20011109 10:01;P;;;;;;
D;211;2130810;198;20011109 10:01;V;;;;;;
B;211;2130979;199;20011109 10:01;;19;52;KINGS CROSS RD;KINGS CROSS;2011;;;20010601;20010706;255000;;R;RESIDENCE;19;;;;7783231;
C;211;2130979;199;20011109 10:01;19//SP 49705;
D;211;2130979;199;20011109 10:01;P;;;;;;
D;211;2130979;199;20011109 10:01;V;;;;;;
D;211;2130979;199;20011109 10:01;V;;;;;;
B;211;2131022;200;20011109 10:01;;2;38;KINGS CROSS RD;KINGS CROSS;2011;;;20010521;20010629;200000;;R;RESIDENCE;2;;;;7731822;
C;211;2131022;200;20011109 10:01;2//13587;
D;211;2131022;200;20011109 10:01;P;;;;;;
D;211;2131022;200;20011109 10:01;V;;;;;;
B;211;2131065;201;20011109 10:01;;2;26;KINGS CROSS RD;KINGS CROSS;2011;;;20010615;20010713;245000;;R;RESIDENCE;2;;;;7779178;
C;211;2131065;201;20011109 10:01;2//13636;
D;211;2131065;201;20011109 10:01;P;;;;;;
D;211;2131065;201;20011109 10:01;V;;;;;;
B;211;2131065;202;20011109 10:01;;4;26;KINGS CROSS RD;KINGS CROSS;2011;;;20000805;20001128;560000;;R;RESIDENCE;4;;;;7787578;
C;211;2131065;202;20011109 10:01;4//13636;
D;211;2131065;202;20011109 10:01;P;;;;;;
D;211;2131065;202;20011109 10:01;V;;;;;;
B;211;2131384;203;20011109 10:01;;;44;LANG RD;PADDINGTON;2021;2194;M;20010522;20010713;3175000;A;R;RESIDENCE;;GF;;;7777768;
C;211;2131384;203;20011109 10:01;30, 31/4/4599;
D;211;2131384;203;20011109 10:01;P;;;;;;
D;211;2131384;203;20011109 10:01;V;;;;;;
D;211;2131384;203;20011109 10:01;V;;;;;;
B;211;2131423;204;20011109 10:01;;;110;LANG RD;CENTENNIAL PARK;2021;834.7;M;20010516;20010713;2505000;A;R;RESIDENCE;;GF;;;7811045;
C;211;2131423;204;20011109 10:01;2/3/4599;
D;211;2131423;204;20011109 10:01;P;;;;;;
D;211;2131423;204;20011109 10:01;V;;;;;;
B;211;2131546;205;20011109 10:01;;;129;LAWRENCE ST;ALEXANDRIA;2015;;;20010606;20010718;450000;A;R;RESIDENCE;;BR;;;7788228;
C;211;2131546;205;20011109 10:01;83/4/192032;
D;211;2131546;205;20011109 10:01;P;;;;;;
D;211;2131546;205;20011109 10:01;P;;;;;;
D;211;2131546;205;20011109 10:01;V;;;;;;
B;211;2131736;206;20011109 10:01;;;68;LAWRENCE ST;ALEXANDRIA;2015;141;M;20010417;20010703;665000;M;R;RESIDENCE;;MR;;;7752635;
C;211;2131736;206;20011109 10:01;4//1018061;
D;211;2131736;206;20011109 10:01;P;;;;;;
D;211;2131736;206;20011109 10:01;P;;;;;;
D;211;2131736;206;20011109 10:01;V;;;;;;
B;211;2131965;207;20011109 10:01;;6;63;LENTON PDE;WATERLOO;2017;;;20010511;20010614;332000;;R;RESIDENCE;6;;;;7739513;
C;211;2131965;207;20011109 10:01;6//SP 55891;
D;211;2131965;207;20011109 10:01;P;;;;;;
D;211;2131965;207;20011109 10:01;V;;;;;;
B;211;2132155;208;20011109 10:01;;;10;LITTLE CLEVELAND ST;REDFERN;2016;116.8;M;20010522;20010717;500000;A;R;RESIDENCE;;BH;;;7801834;
C;211;2132155;208;20011109 10:01;2//878986;
D;211;2132155;208;20011109 10:01;P;;;;;;
D;211;2132155;208;20011109 10:01;P;;;;;;
D;211;2132155;208;20011109 10:01;V;;;;;;
B;211;2132611;209;20011109 10:01;;4;280;LIVERPOOL ST;DARLINGHURST;2010;;;20010601;20010629;449000;;R;RESIDENCE;4;;;;7769872;
C;211;2132611;209;20011109 10:01;4//19355;
D;211;2132611;209;20011109 10:01;P;;;;;;
D;211;2132611;209;20011109 10:01;V;;;;;;
B;211;2132742;210;20011109 10:01;;;33;MACDONALD ST;ERSKINEVILLE;2043;;;20010426;20010622;342500;A;R;RESIDENCE;;BQ;;;7758049;
C;211;2132742;210;20011109 10:01;1//241104;
D;211;2132742;210;20011109 10:01;P;;;;;;
D;211;2132742;210;20011109 10:01;V;;;;;;
B;211;2132799;211;20011109 10:01;;10;1;MCDONALD ST;POTTS POINT;2011;;;20010316;20010502;210000;;3;HOME UNIT;10;;;;7810379;
C;211;2132799;211;20011109 10:01;10//SP 53075;
D;211;2132799;211;20011109 10:01;P;;;;;;
D;211;2132799;211;20011109 10:01;V;;;;;;
D;211;2132799;211;20011109 10:01;V;;;;;;
B;211;2132799;212;20011109 10:01;;72;1;MCDONALD ST;POTTS POINT;2011;;;20010523;20010627;173000;;R;RESIDENCE;72;;;;7775149;
C;211;2132799;212;20011109 10:01;72//SP 53075;
D;211;2132799;212;20011109 10:01;P;;;;;;
D;211;2132799;212;20011109 10:01;V;;;;;;
B;211;2133069;213;20011109 10:01;;4;106;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20010607;20010719;425000;;R;RESIDENCE;4;;;;7795233;
C;211;2133069;213;20011109 10:01;4//SP 62040;
D;211;2133069;213;20011109 10:01;P;;;;;;
D;211;2133069;213;20011109 10:01;V;;;;;;
B;211;2133481;214;20011109 10:01;;12;67;MACLEAY ST;POTTS POINT;2011;;;20010523;20010704;190500;;R;RESIDENCE;12;;;;7773878;
C;211;2133481;214;20011109 10:01;12//SP 58634;
D;211;2133481;214;20011109 10:01;P;;;;;;
D;211;2133481;214;20011109 10:01;V;;;;;;
B;211;2133566;215;20011109 10:01;;2;85;MACLEAY ST;POTTS POINT;2011;;;20010511;20010622;413000;;3;UNIT ;2;;;;7763182;
C;211;2133566;215;20011109 10:01;2//10578;
D;211;2133566;215;20011109 10:01;P;;;;;;
D;211;2133566;215;20011109 10:01;P;;;;;;
D;211;2133566;215;20011109 10:01;V;;;;;;
B;211;2133789;216;20011109 10:01;;15;127;MACLEAY ST;POTTS POINT;2011;;;20010504;20010613;240000;;R;RESIDENCE;15;;;;7775715;
C;211;2133789;216;20011109 10:01;15//SP 16803;
D;211;2133789;216;20011109 10:01;P;;;;;;
D;211;2133789;216;20011109 10:01;V;;;;;;
D;211;2133789;216;20011109 10:01;V;;;;;;
B;211;2133829;217;20011109 10:01;MANATAR;24;42;MACLEAY ST;ELIZABETH BAY;2011;;;20010519;20010704;715000;;R;RESIDENCE;24;;;;7805764;
C;211;2133829;217;20011109 10:01;24//13576;
D;211;2133829;217;20011109 10:01;P;;;;;;
D;211;2133829;217;20011109 10:01;V;;;;;;
D;211;2133829;217;20011109 10:01;V;;;;;;
B;211;2133858;218;20011109 10:01;;30;40;MACLEAY ST;ELIZABETH BAY;2011;;;20010525;20010713;250000;;R;RESIDENCE;30;;;;7790727;
C;211;2133858;218;20011109 10:01;30//SP 55068;
D;211;2133858;218;20011109 10:01;P;;;;;;
D;211;2133858;218;20011109 10:01;V;;;;;;
B;211;2133858;219;20011109 10:01;;50;40;MACLEAY ST;ELIZABETH BAY;2011;;;20010612;20010326;240000;;R;RESIDENCE;50;;;;7765353;
C;211;2133858;219;20011109 10:01;50//SP 55068;
D;211;2133858;219;20011109 10:01;P;;;;;;
D;211;2133858;219;20011109 10:01;V;;;;;;
B;211;2133928;220;20011109 10:01;;51;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010410;20010608;120000;;R;RESIDENCE;51;;;;7808139;
C;211;2133928;220;20011109 10:01;51//SP 46507;
D;211;2133928;220;20011109 10:01;P;;;;;;
D;211;2133928;220;20011109 10:01;V;;;;;;
B;211;2133928;221;20011109 10:01;;119;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010528;20010706;150000;;R;RESIDENCE;119;;;;7746201;
C;211;2133928;221;20011109 10:01;119//SP 46507;
D;211;2133928;221;20011109 10:01;P;;;;;;
D;211;2133928;221;20011109 10:01;P;;;;;;
D;211;2133928;221;20011109 10:01;V;;;;;;
B;211;2134109;222;20011109 10:01;;19;18;MACLEAY ST;POTTS POINT;2011;;;20010302;20010615;3850000;;R;RESIDENCE;19;;;;7798664;
C;211;2134109;222;20011109 10:01;19//58046;
D;211;2134109;222;20011109 10:01;P;;;;;;
D;211;2134109;222;20011109 10:01;V;;;;;;
B;211;2134129;223;20011109 10:01;SELSDON;40;16;MACLEAY ST;KINGS CROSS;2011;;;20010327;20010508;445000;;V;VACANT LAND;40;;;;7782231;
C;211;2134129;223;20011109 10:01;40//12632;
D;211;2134129;223;20011109 10:01;P;;;;;;
D;211;2134129;223;20011109 10:01;V;;;;;;
B;211;2134276;224;20011109 10:01;;;40 A;MADDOX ST;ALEXANDRIA;2015;4827;M;20010528;20010626;2500000;I;3;FACTORY ;;NS;;;7748184;
C;211;2134276;224;20011109 10:01;2//828392;
D;211;2134276;224;20011109 10:01;P;;;;;;
D;211;2134276;224;20011109 10:01;V;;;;;;
B;211;2134291;225;20011109 10:01;;;35;MALCOLM ST;ERSKINEVILLE;2043;124.7;M;20010502;20010630;356000;A;R;RESIDENCE;;BQ;;;7768972;
C;211;2134291;225;20011109 10:01;35//779945;
D;211;2134291;225;20011109 10:01;P;;;;;;
D;211;2134291;225;20011109 10:01;V;;;;;;
B;211;2134364;226;20011109 10:01;;;40;MALLETT ST;CAMPERDOWN;2050;;;20010607;20010712;341000;M;R;RESIDENCE;;MN;;;7776302;
C;211;2134364;226;20011109 10:01;4//240212;
D;211;2134364;226;20011109 10:01;P;;;;;;
D;211;2134364;226;20011109 10:01;V;;;;;;
B;211;2134371;227;20011109 10:01;;;5;MANDIBLE ST;ALEXANDRIA;2015;2458;M;20010510;20010706;1280000;I;V;VACANT LAND;;NS;;;7783600;
C;211;2134371;227;20011109 10:01;1//848073;
D;211;2134371;227;20011109 10:01;P;;;;;;
D;211;2134371;227;20011109 10:01;P;;;;;;
D;211;2134371;227;20011109 10:01;V;;;;;;
B;211;2134506;228;20011109 10:01;;20;100;MARRIOT ST;REDFERN;2016;;;20010321;20010518;128000;;R;RESIDENCE;20;;;;7736732;
C;211;2134506;228;20011109 10:01;20//46714;
D;211;2134506;228;20011109 10:01;P;;;;;;
D;211;2134506;228;20011109 10:01;V;;;;;;
B;211;2134614;229;20011109 10:01;;5;97;MARRIOTT ST;REDFERN;2016;;;20010530;20010711;473600;;R;RESIDENCE;5;;;;7774356;
C;211;2134614;229;20011109 10:01;5//SP 53987;
D;211;2134614;229;20011109 10:01;P;;;;;;
D;211;2134614;229;20011109 10:01;P;;;;;;
D;211;2134614;229;20011109 10:01;V;;;;;;
D;211;2134614;229;20011109 10:01;V;;;;;;
B;211;2134634;230;20011109 10:01;;3;99;MARRIOTT ST;REDFERN;2016;;;20010619;20010717;350000;;R;RESIDENCE;3;;;;7787152;
C;211;2134634;230;20011109 10:01;3//SP 53204;
D;211;2134634;230;20011109 10:01;P;;;;;;
D;211;2134634;230;20011109 10:01;V;;;;;;
D;211;2134634;230;20011109 10:01;V;;;;;;
B;211;2134846;231;20011109 10:01;;12;1;MEAGHER ST;CHIPPENDALE;2008;;;20010530;20010705;93000;;R;RESIDENCE;12;;;;7777156;
C;211;2134846;231;20011109 10:01;12//44701;
D;211;2134846;231;20011109 10:01;P;;;;;;
D;211;2134846;231;20011109 10:01;V;;;;;;
B;211;2134999;232;20011109 10:01;;61;155;MISSENDEN RD;NEWTOWN;2042;;;20010601;20010717;200000;;3;;61;;;;7798198;
C;211;2134999;232;20011109 10:01;61//58070;
D;211;2134999;232;20011109 10:01;P;;;;;;
D;211;2134999;232;20011109 10:01;V;;;;;;
B;211;2135222;233;20011109 10:01;KENDAL GARDENS;4;177;MITCHELL RD;ALEXANDRIA;2015;;;20010604;20010706;250000;;R;RESIDENCE;4;;;;7801475;
C;211;2135222;233;20011109 10:01;4//SP 57306;
D;211;2135222;233;20011109 10:01;P;;;;;;
D;211;2135222;233;20011109 10:01;V;;;;;;
B;211;2135222;234;20011109 10:01;KENDAL GARDENS;5;177;MITCHELL RD;ALEXANDRIA;2015;;;20010524;20010705;244000;;R;RESIDENCE;5;;;;7755226;
C;211;2135222;234;20011109 10:01;5//SP 57306;
D;211;2135222;234;20011109 10:01;P;;;;;;
D;211;2135222;234;20011109 10:01;V;;;;;;
B;211;2135222;235;20011109 10:01;KENDAL GARDENS;15;177;MITCHELL RD;ALEXANDRIA;2015;;;20010427;20010614;235000;;R;RESIDENCE;15;;;;7808620;
C;211;2135222;235;20011109 10:01;15//SP 57306;
D;211;2135222;235;20011109 10:01;P;;;;;;
D;211;2135222;235;20011109 10:01;P;;;;;;
D;211;2135222;235;20011109 10:01;V;;;;;;
B;211;2135222;236;20011109 10:01;KENDAL GARDENS;58;177;MITCHELL RD;ALEXANDRIA;2015;;;20010612;20010719;332000;;3;UNIT;58;;;;7808754;
C;211;2135222;236;20011109 10:01;58//SP 57306;
D;211;2135222;236;20011109 10:01;P;;;;;;
D;211;2135222;236;20011109 10:01;V;;;;;;
B;211;2135222;237;20011109 10:01;KENDAL GARDENS;246;177;MITCHELL RD;ALEXANDRIA;2015;;;20010612;20010719;332000;;3;UNIT;246;;;;7808754;
C;211;2135222;237;20011109 10:01;246//SP 57306;
D;211;2135222;237;20011109 10:01;P;;;;;;
D;211;2135222;237;20011109 10:01;V;;;;;;
B;211;2135222;238;20011109 10:01;KENDAL GARDENS;272;177;MITCHELL RD;ALEXANDRIA;2015;;;20010604;20010706;250000;;R;RESIDENCE;272;;;;7801475;
C;211;2135222;238;20011109 10:01;272//SP 57306;
D;211;2135222;238;20011109 10:01;P;;;;;;
D;211;2135222;238;20011109 10:01;V;;;;;;
B;211;2135222;239;20011109 10:01;KENDAL GARDENS;364;177;MITCHELL RD;ALEXANDRIA;2015;;;20010427;20010614;235000;;R;RESIDENCE;364;;;;7808620;
C;211;2135222;239;20011109 10:01;364//SP 57306;
D;211;2135222;239;20011109 10:01;P;;;;;;
D;211;2135222;239;20011109 10:01;P;;;;;;
D;211;2135222;239;20011109 10:01;V;;;;;;
B;211;2135222;240;20011109 10:01;KENDAL GARDENS;372;177;MITCHELL RD;ALEXANDRIA;2015;;;20010524;20010705;244000;;R;RESIDENCE;372;;;;7755226;
C;211;2135222;240;20011109 10:01;372//SP 57306;
D;211;2135222;240;20011109 10:01;P;;;;;;
D;211;2135222;240;20011109 10:01;V;;;;;;
B;211;2135638;241;20011109 10:01;;44;177;MITCHELL RD;ALEXANDRIA;2015;;;20010427;20010608;242000;;R;RESIDENCE;44;;;;7778460;
C;211;2135638;241;20011109 10:01;44//SP 58144;
D;211;2135638;241;20011109 10:01;P;;;;;;
D;211;2135638;241;20011109 10:01;V;;;;;;
B;211;2135638;242;20011109 10:01;;148;177;MITCHELL RD;ALEXANDRIA;2015;;;20010504;20010626;250000;;R;RESIDENCE;148;;;;7730646;
C;211;2135638;242;20011109 10:01;148//SP 58144;
D;211;2135638;242;20011109 10:01;P;;;;;;
D;211;2135638;242;20011109 10:01;V;;;;;;
D;211;2135638;242;20011109 10:01;V;;;;;;
B;211;2135638;243;20011109 10:01;;159;177;MITCHELL RD;ALEXANDRIA;2015;;;20010608;20010723;285000;;R;RESIDENCE;159;;;;7806690;
C;211;2135638;243;20011109 10:01;159//SP 58144;
