A;057;20030916 09:39;PDANN;
B;057;521274;1;20030916 09:39;;;294;ALBERT ST;DENILIQUIN;2710;1012;M;20030710;20030902;146000;A;R;RESIDENCE;;AS;;0;9959901;
C;057;521274;1;20030916 09:39;3/54/758782;
D;057;521274;1;20030916 09:39;P;;;;;;
D;057;521274;1;20030916 09:39;P;;;;;;
D;057;521274;1;20030916 09:39;V;;;;;;
D;057;521274;1;20030916 09:39;V;;;;;;
B;057;521498;2;20030916 09:39;;;42;BURTON ST;DENILIQUIN;2710;1043;M;20030711;20030829;140000;A;R;RESIDENCE;;AB;;0;9946867;
C;057;521498;2;20030916 09:39;5//264653;
D;057;521498;2;20030916 09:39;P;;;;;;
D;057;521498;2;20030916 09:39;P;;;;;;
D;057;521498;2;20030916 09:39;V;;;;;;
B;057;521981;3;20030916 09:39;;;181;CRISPE ST;DENILIQUIN;2710;765.7;M;20030814;20030902;92500;A;R;RESIDENCE;;AB;;0;9959989;
C;057;521981;3;20030916 09:39;16//257592;
D;057;521981;3;20030916 09:39;P;;;;;;
D;057;521981;3;20030916 09:39;V;;;;;;
B;057;522470;4;20030916 09:39;;4;399;GEORGE ST;DENILIQUIN;2710;;;20030729;20030829;63500;;R;RESIDENCE;4;;;0;9960673;
C;057;522470;4;20030916 09:39;4//SP 10546;
D;057;522470;4;20030916 09:39;P;;;;;;
D;057;522470;4;20030916 09:39;V;;;;;;
B;057;522719;5;20030916 09:39;;;307;HARFLEUR ST;DENILIQUIN;2710;542.6;M;20030814;20030825;107500;A;R;RESIDENCE;;AA;;0;9931916;
C;057;522719;5;20030916 09:39;1//745720;
D;057;522719;5;20030916 09:39;P;;;;;;
D;057;522719;5;20030916 09:39;P;;;;;;
D;057;522719;5;20030916 09:39;V;;;;;;
B;057;523154;6;20030916 09:39;;;239;HETHERINGTON ST;DENILIQUIN;2710;777.8;M;20030625;20030801;110000;A;R;RESIDENCE;;AB;;0;9961626;
C;057;523154;6;20030916 09:39;25//232152;
D;057;523154;6;20030916 09:39;P;;;;;;
D;057;523154;6;20030916 09:39;V;;;;;;
D;057;523154;6;20030916 09:39;V;;;;;;
B;057;523223;7;20030916 09:39;;;94;HUGHES ST;DENILIQUIN;2710;910.5;M;20030625;20030731;115000;A;R;RESIDENCE;;AB;;0;9945093;
C;057;523223;7;20030916 09:39;24//555426;
D;057;523223;7;20030916 09:39;P;;;;;;
D;057;523223;7;20030916 09:39;V;;;;;;
B;057;523337;8;20030916 09:39;;;106;JUNCTION ST;DENILIQUIN;2710;910.5;M;20030625;20030630;108000;A;R;RESIDENCE;;AA;;0;9961628;
C;057;523337;8;20030916 09:39;40/77/979186;
D;057;523337;8;20030916 09:39;P;;;;;;
D;057;523337;8;20030916 09:39;V;;;;;;
D;057;523337;8;20030916 09:39;V;;;;;;
B;057;524157;9;20030916 09:39;;;40;RIVERVIEW DR RIVERVIEW ESTATE;DENILIQUIN;2710;1.74;H;20030513;20030711;220000;R;R;RESIDENCE;;HW;;0;9921265;
C;057;524157;9;20030916 09:39;12//285182;
D;057;524157;9;20030916 09:39;P;;;;;;
D;057;524157;9;20030916 09:39;P;;;;;;
D;057;524157;9;20030916 09:39;V;;;;;;
D;057;524157;9;20030916 09:39;V;;;;;;
B;057;524163;10;20030916 09:39;;;6;ROBERTSON CRES;DENILIQUIN;2710;733.5;M;20030627;20030808;83000;A;R;RESIDENCE;;AB;;0;9948365;
C;057;524163;10;20030916 09:39;25//235968;
D;057;524163;10;20030916 09:39;P;;;;;;
D;057;524163;10;20030916 09:39;V;;;;;;
D;057;524163;10;20030916 09:39;V;;;;;;
B;057;524209;11;20030916 09:39;;;93;RUSSELL ST;DENILIQUIN;2710;733.5;M;20030723;20030818;59000;A;R;RESIDENCE;;AB;;0;9956779;
C;057;524209;11;20030916 09:39;7//35597;
D;057;524209;11;20030916 09:39;P;;;;;;
D;057;524209;11;20030916 09:39;V;;;;;;
B;057;524367;12;20030916 09:39;;;129;JUNCTION ST;DENILIQUIN;2710;503.7;M;20030625;20030718;85000;A;R;RESIDENCE;;AB;;0;9948391;
C;057;524367;12;20030916 09:39;36//590571;
D;057;524367;12;20030916 09:39;P;;;;;;
D;057;524367;12;20030916 09:39;V;;;;;;
D;057;524367;12;20030916 09:39;V;;;;;;
Z;60;12;12;34;
