A;042;20020816 13:00;PDANN;
B;042;472608;8;20020816 13:00;;;;PH MORONGLA;COWRA;2794;2.106;H;20020516;20020606;51000;R;V;VACANT LAND;;HB;RV;;8726876;
C;042;472608;8;20020816 13:00;3, 4, 5, 6, 7//249888;
D;042;472608;8;20020816 13:00;P;;;;;;
D;042;472608;8;20020816 13:00;P;;;;;;
D;042;472608;8;20020816 13:00;V;;;;;;
B;042;473105;9;20020816 13:00;;;377;SUTHERLAND RD;KOORAWATHA;2807;40.47;H;20020531;20020715;108724;R;3;FARM;;HG;;;8836346;
C;042;473105;9;20020816 13:00;62//752960;
D;042;473105;9;20020816 13:00;P;;;;;;
D;042;473105;9;20020816 13:00;P;;;;;;
D;042;473105;9;20020816 13:00;P;;;;;;
D;042;473105;9;20020816 13:00;P;;;;;;
D;042;473105;9;20020816 13:00;V;;;;;;
B;042;473106;10;20020816 13:00;THE PEPPERS;;299;ALLENS RD;KOORAWATHA;2807;167.3;H;20020531;20020715;434896;R;3;FARM;;RM;;;8836348;
C;042;473106;10;20020816 13:00;20, 21//114056 104, 129, 83//752960;
D;042;473106;10;20020816 13:00;P;;;;;;
D;042;473106;10;20020816 13:00;P;;;;;;
D;042;473106;10;20020816 13:00;P;;;;;;
D;042;473106;10;20020816 13:00;P;;;;;;
D;042;473106;10;20020816 13:00;V;;;;;;
B;042;473283;11;20020816 13:00;;;8;ALAMBIE PL;COWRA;2794;822;M;20020613;20020719;139000;A;R;RESIDENCE;;AA;;;8813901;
C;042;473283;11;20020816 13:00;5//241288;
D;042;473283;11;20020816 13:00;P;;;;;;
D;042;473283;11;20020816 13:00;P;;;;;;
D;042;473283;11;20020816 13:00;V;;;;;;
D;042;473283;11;20020816 13:00;V;;;;;;
B;042;473406;12;20020816 13:00;;;14;BARONGA ST;COWRA;2794;562.8;M;20020715;20020802;460000;A;R;RESIDENCE;;AH;;;8843606;
C;042;473406;12;20020816 13:00;1//502543;
D;042;473406;12;20020816 13:00;P;;;;;;
D;042;473406;12;20020816 13:00;P;;;;;;
D;042;473406;12;20020816 13:00;V;;;;;;
B;042;474002;13;20020816 13:00;;;30;COURALLIE ST;COWRA;2794;;;20020618;20020723;105000;A;R;RESIDENCE;;AH;;;8825679;
C;042;474002;13;20020816 13:00;16/4/5791;
D;042;474002;13;20020816 13:00;P;;;;;;
D;042;474002;13;20020816 13:00;P;;;;;;
D;042;474002;13;20020816 13:00;V;;;;;;
B;042;475254;14;20020816 13:00;;;9;KOORALLA WALK;COWRA;2794;549;M;20020702;20020719;89000;A;R;RESIDENCE;;AA;;;8813910;
C;042;475254;14;20020816 13:00;2//586785;
D;042;475254;14;20020816 13:00;P;;;;;;
D;042;475254;14;20020816 13:00;V;;;;;;
D;042;475254;14;20020816 13:00;V;;;;;;
D;042;475254;14;20020816 13:00;V;;;;;;
D;042;475254;14;20020816 13:00;V;;;;;;
B;042;476608;15;20020816 13:00;;;;TARAGALA ST;COWRA;2794;771.4;M;20020604;20020716;90000;A;R;RESIDENCE;;AH;;;8814224;
C;042;476608;15;20020816 13:00;3//212285;
D;042;476608;15;20020816 13:00;P;;;;;;
D;042;476608;15;20020816 13:00;V;;;;;;
B;042;476613;16;20020816 13:00;;;;TARAGALA ST;COWRA;2794;4178;M;20020529;20020710;195000;A;R;RESIDENCE;;AH;;;8823024;
C;042;476613;16;20020816 13:00;1//717843;
D;042;476613;16;20020816 13:00;P;;;;;;
D;042;476613;16;20020816 13:00;P;;;;;;
D;042;476613;16;20020816 13:00;V;;;;;;
D;042;476613;16;20020816 13:00;V;;;;;;
B;042;2773369;17;20020816 13:00;;;;LONDON DR;COWRA;2794;925.8;M;20020613;20020718;43000;A;V;VACANT LAND;;AL;;;8813923;
C;042;2773369;17;20020816 13:00;3//1019733;
D;042;2773369;17;20020816 13:00;P;;;;;;
D;042;2773369;17;20020816 13:00;P;;;;;;
D;042;2773369;17;20020816 13:00;V;;;;;;
B;042;2879624;18;20020816 13:00;;;;HORTON DR;WOODSTOCK;2793;9.29;H;20020415;20020531;42000;R;V;VACANT LAND;;HC;;;8832224;
C;042;2879624;18;20020816 13:00;12//1035581;
D;042;2879624;18;20020816 13:00;P;;;;;;
D;042;2879624;18;20020816 13:00;V;;;;;;
D;042;2879624;18;20020816 13:00;V;;;;;;
B;042;2915640;19;20020816 13:00;;;;;WOODSTOCK;2793;;;20020613;20020719;90000;;R;RESIDENCE;;;;;8813852;
C;042;2915640;19;20020816 13:00;1//1041939;
D;042;2915640;19;20020816 13:00;P;;;;;;
D;042;2915640;19;20020816 13:00;P;;;;;;
D;042;2915640;19;20020816 13:00;V;;;;;;
D;042;2915640;19;20020816 13:00;V;;;;;;
B;042;2919911;20;20020816 13:00;;;;CAMP RD;COWRA;2794;2.108;H;20020521;20020717;39000;R;V;VACANT LAND;;HC;;;8823574;
C;042;2919911;20;20020816 13:00;2//1042400;
D;042;2919911;20;20020816 13:00;P;;;;;;
D;042;2919911;20;20020816 13:00;V;;;;;;
D;042;2919911;20;20020816 13:00;V;;;;;;
B;042;2919941;21;20020816 13:00;;;;PRIDE OF OAK RD;CANOWINDRA;2804;8.83;H;20020310;20020801;55000;;V;VACANT LAND;;;;;8849115;
C;042;2919941;21;20020816 13:00;28//1042701;
D;042;2919941;21;20020816 13:00;P;;;;;;
D;042;2919941;21;20020816 13:00;V;;;;;;
B;042;2923995;22;20020816 13:00;;;;GLEN AVON RD;DARBY FALLS;2793;10.34;H;20020419;20020522;135000;R;3;FARM;;HD;RV;;8655407;
C;042;2923995;22;20020816 13:00;1//725789;
D;042;2923995;22;20020816 13:00;P;;;;;;
D;042;2923995;22;20020816 13:00;P;;;;;;
D;042;2923995;22;20020816 13:00;V;;;;;;
B;042;2923999;23;20020816 13:00;;;;;DARBY FALLS;2793;1100.2;M;20020305;20020405;5000;;V;VACANT LAND;;;RVI;;8496581;
C;042;2923999;23;20020816 13:00;27/2/9450;
D;042;2923999;23;20020816 13:00;P;;;;;;
D;042;2923999;23;20020816 13:00;P;;;;;;
D;042;2923999;23;20020816 13:00;V;;;;;;
Z;123;23;23;75;
