A;217;20030204 13:06;PDANN;
B;217;2279145;1;20030204 13:06;;;;ABERFOYLE PL;GRASMERE;2570;4027;M;20021023;20021127;945000;R;R;RESIDENCE;;RC;;;9326346;
C;217;2279145;1;20030204 13:06;112//854483;
D;217;2279145;1;20030204 13:06;P;;;;;;
D;217;2279145;1;20030204 13:06;V;;;;;;
D;217;2279145;1;20030204 13:06;V;;;;;;
B;217;2279211;2;20030204 13:06;;;10;ACORN GR;ELDERSLIE;2570;626.2;M;20021003;20021122;542500;A;R;RESIDENCE;;AG;;;9231208;
C;217;2279211;2;20030204 13:06;8//814828;
D;217;2279211;2;20030204 13:06;P;;;;;;
D;217;2279211;2;20030204 13:06;P;;;;;;
D;217;2279211;2;20030204 13:06;V;;;;;;
B;217;2279328;3;20030204 13:06;;;8;AMBLER PL;NARELLAN VALE;2567;784.5;M;20021015;20021206;445000;A;R;RESIDENCE;;AR;;;9272642;
C;217;2279328;3;20030204 13:06;1235//845948;
D;217;2279328;3;20030204 13:06;P;;;;;;
D;217;2279328;3;20030204 13:06;P;;;;;;
D;217;2279328;3;20030204 13:06;V;;;;;;
D;217;2279328;3;20030204 13:06;V;;;;;;
B;217;2279438;4;20030204 13:06;;;1;ANTILL CL;CAMDEN SOUTH;2570;575.4;M;20021011;20021120;268500;A;R;RESIDENCE;;AB;;;9231037;
C;217;2279438;4;20030204 13:06;106//234814;
D;217;2279438;4;20030204 13:06;P;;;;;;
D;217;2279438;4;20030204 13:06;V;;;;;;
D;217;2279438;4;20030204 13:06;V;;;;;;
B;217;2279470;5;20030204 13:06;;;24;ANZAC AVE;SMEATON GRANGE;2567;2.027;H;20020822;20021216;2000000;I;R;RESIDENCE;;FB;;;9246203;
C;217;2279470;5;20030204 13:06;107//805189;
D;217;2279470;5;20030204 13:06;P;;;;;;
D;217;2279470;5;20030204 13:06;V;;;;;;
D;217;2279470;5;20030204 13:06;V;;;;;;
B;217;2279623;6;20030204 13:06;;;17;ARIETTA CCT;HARRINGTON PARK;2567;553;M;20021104;20021206;455000;A;R;RESIDENCE;;AW;;;9266035;
C;217;2279623;6;20030204 13:06;6020//881738;
D;217;2279623;6;20030204 13:06;P;;;;;;
D;217;2279623;6;20030204 13:06;P;;;;;;
D;217;2279623;6;20030204 13:06;V;;;;;;
D;217;2279623;6;20030204 13:06;V;;;;;;
B;217;2279814;7;20030204 13:06;;;13;AYRSHIRE PL;NARELLAN VALE;2567;751.7;M;20020920;20021010;415000;A;R;RESIDENCE;;AT;;;9259504;
C;217;2279814;7;20030204 13:06;826//835552;
D;217;2279814;7;20030204 13:06;P;;;;;;
D;217;2279814;7;20030204 13:06;P;;;;;;
D;217;2279814;7;20030204 13:06;V;;;;;;
D;217;2279814;7;20030204 13:06;V;;;;;;
B;217;2279827;8;20030204 13:06;;;8;AYRSHIRE PL;NARELLAN VALE;2567;514.1;M;20021104;20021206;325000;A;R;RESIDENCE;;AT;;;9216799;
C;217;2279827;8;20030204 13:06;839//835552;
D;217;2279827;8;20030204 13:06;P;;;;;;
D;217;2279827;8;20030204 13:06;V;;;;;;
D;217;2279827;8;20030204 13:06;V;;;;;;
B;217;2279889;9;20030204 13:06;;;49;BANKSIA RD;MOUNT ANNAN;2567;923.8;M;20020913;20021202;430000;A;R;RESIDENCE;;AQ;;;9254966;
C;217;2279889;9;20030204 13:06;2242//1012064;
D;217;2279889;9;20030204 13:06;P;;;;;;
D;217;2279889;9;20030204 13:06;V;;;;;;
B;217;2279940;10;20030204 13:06;;;10;BARKER CL;CAMDEN SOUTH;2570;682.9;M;20021105;20021217;72500;A;R;RESIDENCE;;AB;;;9263847;
C;217;2279940;10;20030204 13:06;136//234814;
D;217;2279940;10;20030204 13:06;P;;;;;;
