A;109;20030620 11:16;PDANN;
C;109;1214464;6;20030620 11:16;13/2/1380;
D;109;1214464;6;20030620 11:16;P;;;;;;
D;109;1214464;6;20030620 11:16;P;;;;;;
D;109;1214464;6;20030620 11:16;V;;;;;;
B;109;1214610;7;20030620 11:16;;;;CANOBOLAS PH PORS;ORANGE;2800;6114;M;20030211;20030410;215000;R;R;RESIDENCE;;HA;RR;0;9532213;
C;109;1214610;7;20030620 11:16;3//619399;
D;109;1214610;7;20030620 11:16;P;;;;;;
D;109;1214610;7;20030620 11:16;V;;;;;;
B;109;1214958;8;20030620 11:16;;;L 4;HUTTON ST;CARGO;2800;1612.7;M;20030324;20030411;13000;Z;V;VACANT LAND;;VA;AV;0;9540747;
C;109;1214958;8;20030620 11:16;4/39/758226;
D;109;1214958;8;20030620 11:16;P;;;;;;
D;109;1214958;8;20030620 11:16;V;;;;;;
D;109;1214958;8;20030620 11:16;V;;;;;;
B;109;1215367;9;20030620 11:16;;;35;BELMORE ST;CANOWINDRA;2804;841;M;20030313;20030414;125000;Z;R;RESIDENCE;;NC;AC;0;9648688;
C;109;1215367;9;20030620 11:16;17/40/758221;
D;109;1215367;9;20030620 11:16;P;;;;;;
D;109;1215367;9;20030620 11:16;P;;;;;;
D;109;1215367;9;20030620 11:16;V;;;;;;
D;109;1215367;9;20030620 11:16;V;;;;;;
B;109;1215420;10;20030620 11:16;;;15;BLATCHFORD ST;CANOWINDRA;2804;1642;M;20021224;20030131;155000;Z;R;RESIDENCE;;NC;;0;9442694;
C;109;1215420;10;20030620 11:16;A//160569 A, C, D//163879 1, 2//998438;
D;109;1215420;10;20030620 11:16;P;;;;;;
D;109;1215420;10;20030620 11:16;P;;;;;;
D;109;1215420;10;20030620 11:16;V;;;;;;
B;109;1215444;11;20030620 11:16;;;63;CLYBURN ST;CANOWINDRA;2804;1619;M;20030408;20030408;36000;Z;R;RESIDENCE;;NC;AC;0;4386633;
C;109;1215444;11;20030620 11:16;7/G/32548;
D;109;1215444;11;20030620 11:16;P;;;;;;
B;109;1215535;12;20030620 11:16;;;104;GASKILL ST;CANOWINDRA;2804;465.4;M;20030327;20030410;92500;Z;R;RESIDENCE;;VG;;0;9549265;
C;109;1215535;12;20030620 11:16;2//524262;
D;109;1215535;12;20030620 11:16;P;;;;;;
D;109;1215535;12;20030620 11:16;P;;;;;;
D;109;1215535;12;20030620 11:16;V;;;;;;
B;109;1215660;13;20030620 11:16;;;47;RODD ST;CANOWINDRA;2804;796.7;M;20030401;20030505;65000;Z;R;RESIDENCE;;NC;;0;9603507;
C;109;1215660;13;20030620 11:16;20/41/758221;
D;109;1215660;13;20030620 11:16;P;;;;;;
D;109;1215660;13;20030620 11:16;P;;;;;;
D;109;1215660;13;20030620 11:16;V;;;;;;
B;109;1215862;14;20030620 11:16;;;47;TILGA ST;CANOWINDRA;2804;1012;M;20030129;20030313;86000;Z;R;RESIDENCE;;NC;AC;0;4382576;
C;109;1215862;14;20030620 11:16;25/7/32548;
D;109;1215862;14;20030620 11:16;P;;;;;;
D;109;1215862;14;20030620 11:16;V;;;;;;
B;109;1215928;15;20030620 11:16;;;26;TILGA ST;CANOWINDRA;2804;822;M;20030110;20030228;44500;Z;R;RESIDENCE;;NC;AC;0;9518412;
C;109;1215928;15;20030620 11:16;9/40/758221;
D;109;1215928;15;20030620 11:16;P;;;;;;
D;109;1215928;15;20030620 11:16;V;;;;;;
B;109;1216258;16;20030620 11:16;;;25;MAIN ST;CUDAL;2864;1669;M;20030220;20030301;99950;Z;R;RESIDENCE;;VX;AC;0;9533019;
C;109;1216258;16;20030620 11:16;PT 3, PT 4/6/758311;
D;109;1216258;16;20030620 11:16;P;;;;;;
D;109;1216258;16;20030620 11:16;P;;;;;;
D;109;1216258;16;20030620 11:16;V;;;;;;
B;109;1216474;17;20030620 11:16;;;32;AURORA ST;EUGOWRA;2806;1427;M;20030417;20030515;66000;Z;R;RESIDENCE;;VE;AC;0;9643009;
C;109;1216474;17;20030620 11:16;2//253230;
D;109;1216474;17;20030620 11:16;P;;;;;;
D;109;1216474;17;20030620 11:16;P;;;;;;
D;109;1216474;17;20030620 11:16;V;;;;;;
B;109;1217137;18;20030620 11:16;AMUSU THEATRE;;17;DEROWIE ST;MANILDRA;2865;973.77;M;20030326;20030501;40000;Z;3;COMMERCIAL;;VM;BS;0;9643074;
C;109;1217137;18;20030620 11:16;1//131348 A, B//962957;
D;109;1217137;18;20030620 11:16;P;;;;;;
D;109;1217137;18;20030620 11:16;V;;;;;;
D;109;1217137;18;20030620 11:16;V;;;;;;
B;109;1217647;19;20030620 11:16;;;;KJOLLERS ROAD;ORANGE;2800;290.6;H;20020122;20020129;25000;R;V;VACANT LAND;;RE;RV;0;9535483;
C;109;1217647;19;20030620 11:16;2//528217 148, 150, 232//756890 208, 209, 224, 225, 226//756895 1//101;
C;109;1217647;19;20030620 11:16;4713;
D;109;1217647;19;20030620 11:16;P;;;;;;
D;109;1217647;19;20030620 11:16;V;;;;;;
B;109;1217647;20;20030620 11:16;;;;KJOLLERS ROAD;ORANGE;2800;290.6;H;20020122;20020129;20000;R;V;VACANT LAND;;RE;RV;0;9535490;
C;109;1217647;20;20030620 11:16;2//528217 148, 150, 232//756890 208, 209, 224, 225, 226//756895 1//101;
C;109;1217647;20;20030620 11:16;4713;
D;109;1217647;20;20030620 11:16;P;;;;;;
D;109;1217647;20;20030620 11:16;V;;;;;;
B;109;1217650;21;20030620 11:16;;;;PINEVILLE, KJOLLERS ROAD;CLERGATE;2800;15.45;H;20030203;20030317;315000;R;R;RESIDENCE;;HD;RR;0;9492032;
C;109;1217650;21;20030620 11:16;1//610460;
D;109;1217650;21;20030620 11:16;P;;;;;;
D;109;1217650;21;20030620 11:16;P;;;;;;
D;109;1217650;21;20030620 11:16;V;;;;;;
B;109;1217850;22;20030620 11:16;;;;BANK ST;MOLONG;2866;2832.2;M;20030319;20030501;150000;Z;R;RESIDENCE;;AB;;0;9595521;
C;109;1217850;22;20030620 11:16;2/29/758693 1//794533;
D;109;1217850;22;20030620 11:16;P;;;;;;
D;109;1217850;22;20030620 11:16;P;;;;;;
D;109;1217850;22;20030620 11:16;V;;;;;;
B;109;1218310;23;20030620 11:16;;;25;PARK ST;MOLONG;2866;1188.81;M;20030304;20030408;135000;Z;3;;;AB;AC;0;9571409;
C;109;1218310;23;20030620 11:16;12//229187;
D;109;1218310;23;20030620 11:16;P;;;;;;
D;109;1218310;23;20030620 11:16;V;;;;;;
D;109;1218310;23;20030620 11:16;V;;;;;;
B;109;1219044;24;20030620 11:16;;;;PSH ROCKY PONDS;BALDRY;2867;187.4;H;20030109;20030228;846638;R;3;FARM;;RH;RM;0;9537715;
C;109;1219044;24;20030620 11:16;19, 20, 42, 55, 66, 86//753248;
D;109;1219044;24;20030620 11:16;P;;;;;;
D;109;1219044;24;20030620 11:16;P;;;;;;
D;109;1219044;24;20030620 11:16;P;;;;;;
D;109;1219044;24;20030620 11:16;P;;;;;;
D;109;1219044;24;20030620 11:16;V;;;;;;
B;109;1219045;25;20030620 11:16;;;;PART 'CASTLE HILL';BALDRY;2867;51.92;H;20030109;20030228;401762;R;3;FARM;;HE;;0;9537652;
C;109;1219045;25;20030620 11:16;2//522693 102//753248 Suburban Holding 59/5;
D;109;1219045;25;20030620 11:16;P;;;;;;
D;109;1219045;25;20030620 11:16;P;;;;;;
D;109;1219045;25;20030620 11:16;P;;;;;;
D;109;1219045;25;20030620 11:16;P;;;;;;
D;109;1219045;25;20030620 11:16;V;;;;;;
B;109;1219222;26;20030620 11:16;;;;BARRACK ST;TOOGONG;2864;2934;M;20030106;20030402;120000;Z;R;RESIDENCE;;VT;RM;0;9635377;
C;109;1219222;26;20030620 11:16;4, 5/17/758984;
D;109;1219222;26;20030620 11:16;P;;;;;;
D;109;1219222;26;20030620 11:16;P;;;;;;
D;109;1219222;26;20030620 11:16;V;;;;;;
D;109;1219222;26;20030620 11:16;V;;;;;;
D;109;1219222;26;20030620 11:16;V;;;;;;
D;109;1219222;26;20030620 11:16;V;;;;;;
D;109;1219222;26;20030620 11:16;V;;;;;;
D;109;1219222;26;20030620 11:16;V;;;;;;
B;109;1219234;27;20030620 11:16;;;;FORBES ST;TOOGONG;2864;5.071;H;20030106;20030402;120000;Z;R;RESIDENCE;;VT;RM;0;9635377;
C;109;1219234;27;20030620 11:16;1//247303 277//750181;
D;109;1219234;27;20030620 11:16;P;;;;;;
D;109;1219234;27;20030620 11:16;P;;;;;;
D;109;1219234;27;20030620 11:16;V;;;;;;
D;109;1219234;27;20030620 11:16;V;;;;;;
D;109;1219234;27;20030620 11:16;V;;;;;;
D;109;1219234;27;20030620 11:16;V;;;;;;
D;109;1219234;27;20030620 11:16;V;;;;;;
D;109;1219234;27;20030620 11:16;V;;;;;;
B;109;1219240;28;20030620 11:16;;;;LACHLAN ST;TOOGONG;2864;2.047;H;20030106;20030402;120000;Z;R;RESIDENCE;;VT;RR;0;9635377;
C;109;1219240;28;20030620 11:16;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/16/758984;
D;109;1219240;28;20030620 11:16;P;;;;;;
D;109;1219240;28;20030620 11:16;P;;;;;;
D;109;1219240;28;20030620 11:16;V;;;;;;
D;109;1219240;28;20030620 11:16;V;;;;;;
D;109;1219240;28;20030620 11:16;V;;;;;;
D;109;1219240;28;20030620 11:16;V;;;;;;
D;109;1219240;28;20030620 11:16;V;;;;;;
D;109;1219240;28;20030620 11:16;V;;;;;;
B;109;1219479;29;20030620 11:16;;;L579;CADIA RD FERN HILLS;ORANGE;2800;15.387;H;20030312;20030409;144000;R;R;RESIDENCE;;HD;RR;0;9559930;
C;109;1219479;29;20030620 11:16;579//804900;
D;109;1219479;29;20030620 11:16;P;;;;;;
D;109;1219479;29;20030620 11:16;P;;;;;;
D;109;1219479;29;20030620 11:16;V;;;;;;
D;109;1219479;29;20030620 11:16;V;;;;;;
B;109;1219509;30;20030620 11:16;;;;PSH WARRABERRY;BALDRY;2867;314;H;20030109;20030228;846638;R;3;FARM;;RH;RM;0;9537715;
C;109;1219509;30;20030620 11:16;3//111421 91//659874 2, 3, 7, 16, 54//753256;
D;109;1219509;30;20030620 11:16;P;;;;;;
D;109;1219509;30;20030620 11:16;P;;;;;;
D;109;1219509;30;20030620 11:16;P;;;;;;
D;109;1219509;30;20030620 11:16;P;;;;;;
D;109;1219509;30;20030620 11:16;V;;;;;;
B;109;2933446;31;20030620 11:16;;;;PART 'CASTLE HILL';BALDRY;2867;16.54;H;20030109;20030228;80000;R;3;FARM;;HD;;0;9624890;
C;109;2933446;31;20030620 11:16;1//527485;
D;109;2933446;31;20030620 11:16;P;;;;;;
D;109;2933446;31;20030620 11:16;P;;;;;;
D;109;2933446;31;20030620 11:16;P;;;;;;
D;109;2933446;31;20030620 11:16;P;;;;;;
D;109;2933446;31;20030620 11:16;V;;;;;;
B;109;2933447;32;20030620 11:16;;;;PART 'CASTLE HILL';BALDRY;2867;181.3;H;20030109;20030228;401762;R;3;FARM;;RH;RM;0;9537652;
C;109;2933447;32;20030620 11:16;8, 9, 10//753248 1//1047506;
D;109;2933447;32;20030620 11:16;P;;;;;;
D;109;2933447;32;20030620 11:16;P;;;;;;
D;109;2933447;32;20030620 11:16;P;;;;;;
D;109;2933447;32;20030620 11:16;P;;;;;;
D;109;2933447;32;20030620 11:16;V;;;;;;
B;109;2977060;33;20030620 11:16;;;;FLOOD LA;CANOWINDRA;2804;4.348;H;20030305;20030407;30000;R;V;VACANT LAND;;CN;;0;9615365;
C;109;2977060;33;20030620 11:16;1//253091 158//750147;
D;109;2977060;33;20030620 11:16;P;;;;;;
D;109;2977060;33;20030620 11:16;P;;;;;;
D;109;2977060;33;20030620 11:16;V;;;;;;
D;109;2977060;33;20030620 11:16;V;;;;;;
D;109;2977060;33;20030620 11:16;V;;;;;;
D;109;2977060;33;20030620 11:16;V;;;;;;
B;109;2990121;34;20030620 11:16;;;;MAY FAIR, WRIGHTS LANE;NASHDALE;2800;11.23;H;20021210;20030226;780000;R;R;RESIDENCE;;HC;RR;0;9570449;
C;109;2990121;34;20030620 11:16;11//1001807;
D;109;2990121;34;20030620 11:16;P;;;;;;
D;109;2990121;34;20030620 11:16;P;;;;;;
D;109;2990121;34;20030620 11:16;P;;;;;;
D;109;2990121;34;20030620 11:16;V;;;;;;
B;109;2990152;35;20030620 11:16;;;;'MOUNTAIN VIEW';BALDRY;2867;310.6;H;20030109;20030228;460200;;3;FARM;;;RM;0;9537507;
C;109;2990152;35;20030620 11:16;1//574889 13//598079 10, 11//753256;
D;109;2990152;35;20030620 11:16;P;;;;;;
D;109;2990152;35;20030620 11:16;P;;;;;;
D;109;2990152;35;20030620 11:16;P;;;;;;
D;109;2990152;35;20030620 11:16;P;;;;;;
D;109;2990152;35;20030620 11:16;V;;;;;;
B;109;2990157;36;20030620 11:16;;;;BELGRAVIA RD;MULLION CREEK;2800;44.516;H;20030408;20030417;60000;;3;FARM/RURAL;;;RR;0;9547048;
C;109;2990157;36;20030620 11:16;17, 221, 227//756895;
D;109;2990157;36;20030620 11:16;P;;;;;;
D;109;2990157;36;20030620 11:16;P;;;;;;
D;109;2990157;36;20030620 11:16;V;;;;;;
B;109;2990662;37;20030620 11:16;;;;BERKELEY, LOT 571 PART;MANILDRA;2865;21.57;H;20021026;20030228;770000;;3;FARM RURAL;;;RM;0;9535881;
C;109;2990662;37;20030620 11:16;571//1048516;
D;109;2990662;37;20030620 11:16;P;;;;;;
D;109;2990662;37;20030620 11:16;P;;;;;;
D;109;2990662;37;20030620 11:16;P;;;;;;
D;109;2990662;37;20030620 11:16;P;;;;;;
D;109;2990662;37;20030620 11:16;P;;;;;;
D;109;2990662;37;20030620 11:16;V;;;;;;
B;109;2990662;38;20030620 11:16;;;;BERKELEY, LOT 571 PART;MANILDRA;2865;21.57;H;20030228;20030417;44000;;V;VACANT LAND;;;RV;0;9535880;
C;109;2990662;38;20030620 11:16;571//1048516;
D;109;2990662;38;20030620 11:16;P;;;;;;
D;109;2990662;38;20030620 11:16;P;;;;;;
D;109;2990662;38;20030620 11:16;P;;;;;;
D;109;2990662;38;20030620 11:16;P;;;;;;
D;109;2990662;38;20030620 11:16;V;;;;;;
D;109;2990662;38;20030620 11:16;V;;;;;;
D;109;2990662;38;20030620 11:16;V;;;;;;
D;109;2990662;38;20030620 11:16;V;;;;;;
D;109;2990662;38;20030620 11:16;V;;;;;;
B;109;2990667;39;20030620 11:16;;;;'LILYDALE';MANILDRA;2865;325.86;H;20021026;20030228;770000;R;3;FARM RURAL;;RH;RM;0;9535881;
C;109;2990667;39;20030620 11:16;237//455235 3, 16, 17, 54, 55, 56, 95, 96//750155 220//750162 3//10259;
C;109;2990667;39;20030620 11:16;81 569//1049053;
D;109;2990667;39;20030620 11:16;P;;;;;;
D;109;2990667;39;20030620 11:16;P;;;;;;
D;109;2990667;39;20030620 11:16;P;;;;;;
D;109;2990667;39;20030620 11:16;P;;;;;;
D;109;2990667;39;20030620 11:16;P;;;;;;
D;109;2990667;39;20030620 11:16;V;;;;;;
D;109;2990667;39;20030620 11:16;V;;;;;;
D;109;2990667;39;20030620 11:16;V;;;;;;
D;109;2990667;39;20030620 11:16;V;;;;;;
B;109;2991706;40;20030620 11:16;;;;EMU SWAMP RD;ORANGE;2800;100;H;20021128;20030218;395000;R;V;VACANT LAND;;RA;RV;0;9475870;
C;109;2991706;40;20030620 11:16;214//1048774;
D;109;2991706;40;20030620 11:16;P;;;;;;
D;109;2991706;40;20030620 11:16;P;;;;;;
D;109;2991706;40;20030620 11:16;V;;;;;;
B;109;2991739;41;20030620 11:16;;;;EUGOWRA-CANOWINDRA RD 'INNISFA;CANOWINDRA;2804;123.8;H;20030228;20030320;110000;;V;VACANT LAND;;;RM;0;9484914;
C;109;2991739;41;20030620 11:16;25, 147//750159;
D;109;2991739;41;20030620 11:16;P;;;;;;
D;109;2991739;41;20030620 11:16;V;;;;;;
Z;256;41;44;169;
