A;203;20011203 12:43;CDIXON;
B;203;1895777;76;20011203 12:43;;;38 B;VERNON AVE;EASTLAKES;2018;422;M;20010724;20010724;195000;A;R;RESIDENCE;;AJ;;;7817185;
C;203;1895777;76;20011203 12:43;1//560023;
D;203;1895777;76;20011203 12:43;P;;;;;;
D;203;1895777;76;20011203 12:43;P;;;;;;
D;203;1895777;76;20011203 12:43;V;;;;;;
B;203;1895825;77;20011203 12:43;;;11;VICTORIA ST;BOTANY;2019;406;M;20010814;20010917;520000;A;R;RESIDENCE;;AF;;;7965673;
C;203;1895825;77;20011203 12:43;10/F/939785;
D;203;1895825;77;20011203 12:43;P;;;;;;
D;203;1895825;77;20011203 12:43;P;;;;;;
D;203;1895825;77;20011203 12:43;P;;;;;;
D;203;1895825;77;20011203 12:43;P;;;;;;
D;203;1895825;77;20011203 12:43;V;;;;;;
B;203;1896079;78;20011203 12:43;;5;114;WENTWORTH AVE;BOTANY;2019;;;20010912;20011024;261000;;R;RESIDENCE;5;;;;8083307;
C;203;1896079;78;20011203 12:43;5//870;
D;203;1896079;78;20011203 12:43;P;;;;;;
D;203;1896079;78;20011203 12:43;V;;;;;;
D;203;1896079;78;20011203 12:43;V;;;;;;
B;203;1896383;79;20011203 12:43;;49;17;WILLIAM ST;BOTANY;2019;;;20010511;20010620;425000;;R;RESIDENCE;49;;;;8098476;
C;203;1896383;79;20011203 12:43;49//SP 51684;
D;203;1896383;79;20011203 12:43;P;;;;;;
D;203;1896383;79;20011203 12:43;P;;;;;;
B;203;1896383;80;20011203 12:43;;50;17;WILLIAM ST;BOTANY;2019;;;20011019;20011116;467000;;R;RESIDENCE;50;;;;8147838;
C;203;1896383;80;20011203 12:43;50//SP 51684;
D;203;1896383;80;20011203 12:43;P;;;;;;
D;203;1896383;80;20011203 12:43;P;;;;;;
D;203;1896383;80;20011203 12:43;V;;;;;;
B;203;1896540;81;20011203 12:43;;18;44;WILLIAM ST;BOTANY;2019;;;20011010;20011121;520000;;R;RESIDENCE;18;;;;8139288;
C;203;1896540;81;20011203 12:43;18//SP 60517;
D;203;1896540;81;20011203 12:43;P;;;;;;
D;203;1896540;81;20011203 12:43;V;;;;;;
D;203;1896540;81;20011203 12:43;V;;;;;;
B;203;2844432;82;20011203 12:43;;11;;;MASCOT;2020;;;20011008;20011112;345000;;3;UNIT;11;;;;8132224;
C;203;2844432;82;20011203 12:43;11//SP 65912;
D;203;2844432;82;20011203 12:43;P;;;;;;
D;203;2844432;82;20011203 12:43;P;;;;;;
D;203;2844432;82;20011203 12:43;V;;;;;;
B;203;2844432;83;20011203 12:43;;13;;;MASCOT;2020;;;20010511;20010802;320000;;R;RESIDENCE;13;;;;8073435;
C;203;2844432;83;20011203 12:43;13//SP 65912;
D;203;2844432;83;20011203 12:43;P;;;;;;
D;203;2844432;83;20011203 12:43;P;;;;;;
D;203;2844432;83;20011203 12:43;P;;;;;;
D;203;2844432;83;20011203 12:43;V;;;;;;
B;203;2844432;84;20011203 12:43;;15;;;MASCOT;2020;;;20010913;20011114;350000;;R;RESIDENCE;15;;;;8136182;
C;203;2844432;84;20011203 12:43;15//SP 65912;
D;203;2844432;84;20011203 12:43;P;;;;;;
D;203;2844432;84;20011203 12:43;V;;;;;;
B;203;2844432;85;20011203 12:43;;3;;;MASCOT;2020;;;20011011;20011119;350000;;R;RESIDENCE;3;;;;8152998;
C;203;2844432;85;20011203 12:43;3//SP 65912;
D;203;2844432;85;20011203 12:43;P;;;;;;
D;203;2844432;85;20011203 12:43;V;;;;;;
B;203;2856197;86;20011203 12:43;;8;;;BOTANY;2019;;;20010116;20010918;342000;;R;RESIDENCE;8;;;;8109906;
C;203;2856197;86;20011203 12:43;8//66239;
D;203;2856197;86;20011203 12:43;P;;;;;;
D;203;2856197;86;20011203 12:43;P;;;;;;
D;203;2856197;86;20011203 12:43;V;;;;;;
B;203;1885110;87;20011203 12:43;;;919;BOTANY RD;MASCOT;2020;;;20010507;20010621;242000;;R;RESIDENCE;1;;;;7713805;
C;203;1885110;87;20011203 12:43;1//9019;
D;203;1885110;87;20011203 12:43;P;;;;;;
B;203;1885398;88;20011203 12:43;;;28;BRITTAIN CRES;HILLSDALE;2036;;;20010508;20010615;200000;;R;RESIDENCE;2;;;;7705145;
C;203;1885398;88;20011203 12:43;2//2233;
D;203;1885398;88;20011203 12:43;P;;;;;;
B;203;2860065;89;20011203 12:43;;;;;EAST BOTANY;2019;;;20010726;20011018;663000;;R;RESIDENCE;;;;;8086521;
C;203;2860065;89;20011203 12:43;100//1034147;
D;203;2860065;89;20011203 12:43;P;;;;;;
D;203;2860065;89;20011203 12:43;P;;;;;;
D;203;2860065;89;20011203 12:43;V;;;;;;
D;203;2860065;89;20011203 12:43;V;;;;;;
B;203;2864459;90;20011203 12:43;;;;;MASCOT;2020;;;20010908;20011030;520500;;R;RESIDENCE;;;;;8088022;
C;203;2864459;90;20011203 12:43;14//1034462;
D;203;2864459;90;20011203 12:43;P;;;;;;
D;203;2864459;90;20011203 12:43;V;;;;;;
B;203;1883854;91;20011203 12:43;KEIRA;;8;BARBER AVE;ROSEBERY;2018;86;M;20010825;20011002;270000;;R;RESIDENCE;1;;;;8000883;
C;203;1883854;91;20011203 12:43;1//13435;
D;203;1883854;91;20011203 12:43;P;;;;;;
Z;466;91;91;282;
