A;211;20031216 12:11;PDANN;
D;211;2109472;10;20031216 12:11;V;;;;;;
D;211;2109472;10;20031216 12:11;V;;;;;;
D;211;2109472;10;20031216 12:11;V;;;;;;
B;211;2109698;11;20031216 12:11;;;466;BOTANY RD;BEACONSFIELD;2015;;;20031022;20031124;490000;M;R;RESIDENCE;;MS;;0;AA191598;
C;211;2109698;11;20031216 12:11;1//184868;
D;211;2109698;11;20031216 12:11;P;;;;;;
D;211;2109698;11;20031216 12:11;P;;;;;;
D;211;2109698;11;20031216 12:11;P;;;;;;
D;211;2109698;11;20031216 12:11;P;;;;;;
D;211;2109698;11;20031216 12:11;V;;;;;;
D;211;2109698;11;20031216 12:11;V;;;;;;
B;211;2109715;12;20031216 12:11;;47;506;BOTANY RD;ALEXANDRIA;2015;;;20030930;20031110;345000;;R;RESIDENCE;47;;;0;AA193128;
C;211;2109715;12;20031216 12:11;47//SP 60870;
D;211;2109715;12;20031216 12:11;P;;;;;;
D;211;2109715;12;20031216 12:11;P;;;;;;
D;211;2109715;12;20031216 12:11;V;;;;;;
D;211;2109715;12;20031216 12:11;V;;;;;;
B;211;2110370;13;20031216 12:11;;5;397;BOURKE ST;EAST SYDNEY;2010;;;20030828;20031003;135000;;R;RESIDENCE;5;;;0;AA232856;
C;211;2110370;13;20031216 12:11;5//SP 44208;
D;211;2110370;13;20031216 12:11;P;;;;;;
D;211;2110370;13;20031216 12:11;V;;;;;;
B;211;2110370;14;20031216 12:11;;5;397;BOURKE ST;EAST SYDNEY;2010;;;20030917;20031003;622000;;R;RESIDENCE;5;;;0;AA232857;
C;211;2110370;14;20031216 12:11;5//SP 44208;
D;211;2110370;14;20031216 12:11;P;;;;;;
D;211;2110370;14;20031216 12:11;V;;;;;;
B;211;2111005;15;20031216 12:11;BLOCK A;905;780;BOURKE ST;REDFERN;2016;;;20031009;20031119;695000;;R;RESIDENCE;73;;;0;AA189929;
C;211;2111005;15;20031216 12:11;73//SP 51517;
D;211;2111005;15;20031216 12:11;P;;;;;;
D;211;2111005;15;20031216 12:11;P;;;;;;
D;211;2111005;15;20031216 12:11;V;;;;;;
B;211;2112903;16;20031216 12:11;;6;8;BRUMBY ST;SURRY HILLS;2010;;;20030919;20031017;495000;;R;RESIDENCE;6;;;0;AA243775;
C;211;2112903;16;20031216 12:11;6//SP 61916;
D;211;2112903;16;20031216 12:11;P;;;;;;
D;211;2112903;16;20031216 12:11;V;;;;;;
D;211;2112903;16;20031216 12:11;V;;;;;;
B;211;2112903;17;20031216 12:11;;6;8;BRUMBY ST;SURRY HILLS;2010;;;20030919;20031017;495000;;R;RESIDENCE;46;;;0;AA243775;
C;211;2112903;17;20031216 12:11;46//SP 61916;
D;211;2112903;17;20031216 12:11;P;;;;;;
D;211;2112903;17;20031216 12:11;V;;;;;;
D;211;2112903;17;20031216 12:11;V;;;;;;
B;211;2113273;18;20031216 12:11;;;27;BUCKNELL LANE;NEWTOWN;2042;132.8;M;20031015;20031126;767000;A;R;RESIDENCE;;BP;;0;AA199223;
C;211;2113273;18;20031216 12:11;Y//444402;
D;211;2113273;18;20031216 12:11;P;;;;;;
D;211;2113273;18;20031216 12:11;P;;;;;;
D;211;2113273;18;20031216 12:11;V;;;;;;
B;211;2113345;19;20031216 12:11;;;43;BURREN ST;ERSKINEVILLE;2043;145.4;M;20031025;20031208;326000;A;R;RESIDENCE;;BQ;;0;AA241436;
C;211;2113345;19;20031216 12:11;A//908862;
D;211;2113345;19;20031216 12:11;P;;;;;;
D;211;2113345;19;20031216 12:11;V;;;;;;
B;211;2113607;20;20031216 12:11;;;6;CALDER RD;DARLINGTON;2008;73.74;M;20030919;20031117;545000;A;R;RESIDENCE;;BL;;0;AA233915;
C;211;2113607;20;20031216 12:11;6//709538;
D;211;2113607;20;20031216 12:11;P;;;;;;
D;211;2113607;20;20031216 12:11;P;;;;;;
D;211;2113607;20;20031216 12:11;V;;;;;;
D;211;2113607;20;20031216 12:11;V;;;;;;
B;211;2113698;21;20031216 12:11;;804;105;CAMPBELL ST;SURRY HILLS;2010;;;20030731;20031031;530000;;3;HOME UNIT;137;;;0;AA202399;
C;211;2113698;21;20031216 12:11;137//SP 60285;
D;211;2113698;21;20031216 12:11;P;;;;;;
D;211;2113698;21;20031216 12:11;P;;;;;;
D;211;2113698;21;20031216 12:11;V;;;;;;
B;211;2114452;22;20031216 12:11;;60;146;CHALMERS ST;SURRY HILLS;2010;;;20031015;20031120;477000;;R;RESIDENCE;60;;;0;AA230115;
C;211;2114452;22;20031216 12:11;60//SP 46580;
D;211;2114452;22;20031216 12:11;P;;;;;;
D;211;2114452;22;20031216 12:11;V;;;;;;
D;211;2114452;22;20031216 12:11;V;;;;;;
B;211;2114452;23;20031216 12:11;;94;146;CHALMERS ST;SURRY HILLS;2010;;;20031015;20031127;402000;;R;RESIDENCE;94;;;0;AA239321;
C;211;2114452;23;20031216 12:11;94//SP 46580;
D;211;2114452;23;20031216 12:11;P;;;;;;
D;211;2114452;23;20031216 12:11;P;;;;;;
D;211;2114452;23;20031216 12:11;V;;;;;;
D;211;2114452;23;20031216 12:11;V;;;;;;
B;211;2114787;24;20031216 12:11;;75;219;CHALMERS ST;REDFERN;2016;;;20030926;20031107;340000;;R;RESIDENCE;75;;;0;AA222564;
C;211;2114787;24;20031216 12:11;75//SP 36599;
D;211;2114787;24;20031216 12:11;P;;;;;;
D;211;2114787;24;20031216 12:11;P;;;;;;
D;211;2114787;24;20031216 12:11;V;;;;;;
B;211;2114787;25;20031216 12:11;;84;219;CHALMERS ST;REDFERN;2016;;;20030724;20031007;361000;;R;RESIDENCE;84;;;0;AA193387;
C;211;2114787;25;20031216 12:11;84//SP 36599;
D;211;2114787;25;20031216 12:11;P;;;;;;
D;211;2114787;25;20031216 12:11;P;;;;;;
D;211;2114787;25;20031216 12:11;V;;;;;;
D;211;2114787;25;20031216 12:11;V;;;;;;
B;211;2114907;26;20031216 12:11;;13;217;CHALMERS ST;REDFERN;2016;;;20031010;20031121;390000;;R;RESIDENCE;13;;;0;AA189916;
C;211;2114907;26;20031216 12:11;13//SP 49028;
D;211;2114907;26;20031216 12:11;P;;;;;;
D;211;2114907;26;20031216 12:11;V;;;;;;
D;211;2114907;26;20031216 12:11;V;;;;;;
B;211;2115233;27;20031216 12:11;;2;208;CHURCH ST;NEWTOWN;2042;;;20031020;20031201;680000;;3;UNIT;2;;;0;AA244672;
C;211;2115233;27;20031216 12:11;2//SP 36604;
D;211;2115233;27;20031216 12:11;P;;;;;;
D;211;2115233;27;20031216 12:11;P;;;;;;
D;211;2115233;27;20031216 12:11;V;;;;;;
B;211;2115244;28;20031216 12:11;;;226;CHURCH ST;NEWTOWN;2042;94.8;M;20030606;20030718;625000;A;R;RESIDENCE;;BN;;0;AA232901;
C;211;2115244;28;20031216 12:11;C//440086;
D;211;2115244;28;20031216 12:11;P;;;;;;
D;211;2115244;28;20031216 12:11;P;;;;;;
D;211;2115244;28;20031216 12:11;V;;;;;;
B;211;2115890;29;20031216 12:11;;;217;CLEVELAND ST;REDFERN;2016;215.2;M;20031007;20031202;950000;M;R;RESIDENCE;;MJ;;0;AA229172;
C;211;2115890;29;20031216 12:11;2//568831;
D;211;2115890;29;20031216 12:11;P;;;;;;
D;211;2115890;29;20031216 12:11;P;;;;;;
D;211;2115890;29;20031216 12:11;V;;;;;;
D;211;2115890;29;20031216 12:11;V;;;;;;
B;211;2115903;30;20031216 12:11;;30;187;CLEVELAND ST;REDFERN;2016;;;20031010;20031121;425000;;R;RESIDENCE;30;;;0;AA198417;
C;211;2115903;30;20031216 12:11;30//SP 62197;
D;211;2115903;30;20031216 12:11;P;;;;;;
D;211;2115903;30;20031216 12:11;P;;;;;;
D;211;2115903;30;20031216 12:11;V;;;;;;
D;211;2115903;30;20031216 12:11;V;;;;;;
B;211;2116453;31;20031216 12:11;;;212;COMMONWEALTH ST;SURRY HILLS;2010;89.8;M;20030822;20031014;612500;M;R;RESIDENCE;;MD;;0;AA216014;
C;211;2116453;31;20031216 12:11;3//602910;
D;211;2116453;31;20031216 12:11;P;;;;;;
D;211;2116453;31;20031216 12:11;P;;;;;;
D;211;2116453;31;20031216 12:11;V;;;;;;
B;211;2116496;32;20031216 12:11;;;115;COMMONWEALTH ST;SURRY HILLS;2010;139.1;M;20030906;20031121;846000;M;R;RESIDENCE;;MD;;0;AA197222;
C;211;2116496;32;20031216 12:11;1//202333;
D;211;2116496;32;20031216 12:11;P;;;;;;
D;211;2116496;32;20031216 12:11;P;;;;;;
D;211;2116496;32;20031216 12:11;V;;;;;;
B;211;2117865;33;20031216 12:11;;6;13;CORBEN ST;SURRY HILLS;2010;;;20030927;20031126;716000;;R;RESIDENCE;6;;;0;AA232363;
C;211;2117865;33;20031216 12:11;6//SP 61640;
D;211;2117865;33;20031216 12:11;P;;;;;;
D;211;2117865;33;20031216 12:11;V;;;;;;
D;211;2117865;33;20031216 12:11;V;;;;;;
B;211;2117917;34;20031216 12:11;;;21;COULSON ST;ERSKINEVILLE;2043;2099;M;20030922;20031114;5560000;M;V;VACANT LAND;;MR;;0;AA204469;
C;211;2117917;34;20031216 12:11;1//229266;
D;211;2117917;34;20031216 12:11;P;;;;;;
D;211;2117917;34;20031216 12:11;V;;;;;;
B;211;2118647;35;20031216 12:11;;3;354;CROWN ST;SURRY HILLS;2010;;;20031021;20031119;165000;;R;RESIDENCE;3;;;0;AA189661;
C;211;2118647;35;20031216 12:11;3//SP 1526;
D;211;2118647;35;20031216 12:11;P;;;;;;
D;211;2118647;35;20031216 12:11;V;;;;;;
B;211;2118661;36;20031216 12:11;;2;336;CROWN ST;SURRY HILLS;2010;;;20031008;20031127;627000;;3;SHOP;2;;;0;AA199918;
C;211;2118661;36;20031216 12:11;2//SP 12772;
D;211;2118661;36;20031216 12:11;P;;;;;;
D;211;2118661;36;20031216 12:11;P;;;;;;
D;211;2118661;36;20031216 12:11;P;;;;;;
D;211;2118661;36;20031216 12:11;V;;;;;;
B;211;2119414;37;20031216 12:11;;98;83;DALMENY AVE;ROSEBERY;2018;;;20031001;20031110;389000;;R;RESIDENCE;98;;;0;AA238119;
C;211;2119414;37;20031216 12:11;98//SP 53194;
D;211;2119414;37;20031216 12:11;P;;;;;;
D;211;2119414;37;20031216 12:11;P;;;;;;
D;211;2119414;37;20031216 12:11;V;;;;;;
B;211;2119414;38;20031216 12:11;;108;83;DALMENY AVE;ROSEBERY;2018;;;20031024;20031204;520000;;R;RESIDENCE;108;;;0;AA245478;
C;211;2119414;38;20031216 12:11;108//SP 53194;
D;211;2119414;38;20031216 12:11;P;;;;;;
D;211;2119414;38;20031216 12:11;P;;;;;;
D;211;2119414;38;20031216 12:11;V;;;;;;
D;211;2119414;38;20031216 12:11;V;;;;;;
B;211;2119414;39;20031216 12:11;;419;83;DALMENY AVE;ROSEBERY;2018;;;20031028;20031127;380000;;R;RESIDENCE;419;;;0;AA213034;
C;211;2119414;39;20031216 12:11;419//SP 56729;
D;211;2119414;39;20031216 12:11;P;;;;;;
D;211;2119414;39;20031216 12:11;V;;;;;;
B;211;2119414;40;20031216 12:11;;585;83;DALMENY AVE;ROSEBERY;2018;;;20031022;20031022;420000;;R;RESIDENCE;585;;;0;AA226876;
C;211;2119414;40;20031216 12:11;585//SP 61596;
D;211;2119414;40;20031216 12:11;P;;;;;;
D;211;2119414;40;20031216 12:11;P;;;;;;
D;211;2119414;40;20031216 12:11;P;;;;;;
D;211;2119414;40;20031216 12:11;V;;;;;;
B;211;2119414;41;20031216 12:11;;651;83;DALMENY AVE;ROSEBERY;2018;;;20031013;20031114;380000;;R;RESIDENCE;651;;;0;AA224750;
C;211;2119414;41;20031216 12:11;651//SP 61596;
D;211;2119414;41;20031216 12:11;P;;;;;;
D;211;2119414;41;20031216 12:11;P;;;;;;
D;211;2119414;41;20031216 12:11;P;;;;;;
D;211;2119414;41;20031216 12:11;V;;;;;;
B;211;2120238;42;20031216 12:11;;;22;DALMENY AVE;ROSEBERY;2018;;;20031031;20031203;1100000;A;R;RESIDENCE;;AT;;0;AA233932;
C;211;2120238;42;20031216 12:11;586//7534;
D;211;2120238;42;20031216 12:11;P;;;;;;
D;211;2120238;42;20031216 12:11;P;;;;;;
D;211;2120238;42;20031216 12:11;V;;;;;;
D;211;2120238;42;20031216 12:11;V;;;;;;
D;211;2120238;42;20031216 12:11;V;;;;;;
B;211;2121153;43;20031216 12:11;;;40;DEVINE ST;ERSKINEVILLE;2043;132.8;M;20031002;20031113;463000;A;R;RESIDENCE;;BQ;;0;AA206466;
C;211;2121153;43;20031216 12:11;1//524065;
D;211;2121153;43;20031216 12:11;P;;;;;;
D;211;2121153;43;20031216 12:11;P;;;;;;
D;211;2121153;43;20031216 12:11;V;;;;;;
B;211;2121196;44;20031216 12:11;;;7;DEVINE ST;ERSKINEVILLE;2043;;;20030921;20031112;515000;A;R;RESIDENCE;;BQ;;0;AA162750;
C;211;2121196;44;20031216 12:11;2//108236;
D;211;2121196;44;20031216 12:11;P;;;;;;
D;211;2121196;44;20031216 12:11;P;;;;;;
D;211;2121196;44;20031216 12:11;V;;;;;;
B;211;2121951;45;20031216 12:11;;10;446;ELIZABETH ST;SURRY HILLS;2010;;;20031113;20031125;160000;;3;COMMERCIAL;10;;;0;AA221388;
C;211;2121951;45;20031216 12:11;10//SP 44070;
D;211;2121951;45;20031216 12:11;P;;;;;;
D;211;2121951;45;20031216 12:11;V;;;;;;
D;211;2121951;45;20031216 12:11;V;;;;;;
B;211;2122440;46;20031216 12:11;;;643;ELIZABETH ST;WATERLOO;2017;;;20030816;20031016;463000;M;V;VACANT LAND;;MJ;;0;AA223659;
C;211;2122440;46;20031216 12:11;1//194535;
D;211;2122440;46;20031216 12:11;P;;;;;;
D;211;2122440;46;20031216 12:11;V;;;;;;
D;211;2122440;46;20031216 12:11;V;;;;;;
B;211;2122454;47;20031216 12:11;;;603;ELIZABETH ST;REDFERN;2016;132.8;M;20030820;20030820;900000;M;R;RESIDENCE;;MJ;;0;AA240765;
C;211;2122454;47;20031216 12:11;31//189543;
D;211;2122454;47;20031216 12:11;P;;;;;;
D;211;2122454;47;20031216 12:11;V;;;;;;
B;211;2122575;48;20031216 12:11;;34;507;ELIZABETH ST;SURRY HILLS;2010;;;20031009;20031125;320000;;R;RESIDENCE;14;;;0;AA203477;
C;211;2122575;48;20031216 12:11;14//SP 60233;
D;211;2122575;48;20031216 12:11;P;;;;;;
D;211;2122575;48;20031216 12:11;P;;;;;;
D;211;2122575;48;20031216 12:11;V;;;;;;
B;211;2124082;49;20031216 12:11;;;73;EVELEIGH ST;REDFERN;2016;94.8;M;20031030;20031210;280000;A;R;RESIDENCE;;BL;;0;AA245897;
C;211;2124082;49;20031216 12:11;B//437987;
D;211;2124082;49;20031216 12:11;P;;;;;;
D;211;2124082;49;20031216 12:11;P;;;;;;
D;211;2124082;49;20031216 12:11;V;;;;;;
B;211;2124490;50;20031216 12:11;;2;77;FITZROY ST;SURRY HILLS;2010;;;20031030;20031124;190000;;R;RESIDENCE;2;;;0;AA203306;
C;211;2124490;50;20031216 12:11;2//SP 31447;
D;211;2124490;50;20031216 12:11;P;;;;;;
D;211;2124490;50;20031216 12:11;V;;;;;;
B;211;2125681;51;20031216 12:11;;;63;FOVEAUX ST;SURRY HILLS;2010;398.4;M;20030804;20031121;6250000;M;3;COMMERCIAL;;MD;;0;AA196843;
C;211;2125681;51;20031216 12:11;2//413945;
D;211;2125681;51;20031216 12:11;P;;;;;;
D;211;2125681;51;20031216 12:11;V;;;;;;
D;211;2125681;51;20031216 12:11;V;;;;;;
B;211;2126226;52;20031216 12:11;;14;143;GEORGE ST;ERSKINEVILLE;2043;;;20031021;20031202;560000;;R;RESIDENCE;14;;;0;AA226082;
C;211;2126226;52;20031216 12:11;14//SP 55487;
D;211;2126226;52;20031216 12:11;P;;;;;;
D;211;2126226;52;20031216 12:11;P;;;;;;
D;211;2126226;52;20031216 12:11;V;;;;;;
B;211;2126271;53;20031216 12:11;;;190;GEORGE ST;ERSKINEVILLE;2043;104.5;M;20030925;20031121;715000;A;R;RESIDENCE;;BQ;;0;AA211024;
C;211;2126271;53;20031216 12:11;42//876431;
D;211;2126271;53;20031216 12:11;P;;;;;;
D;211;2126271;53;20031216 12:11;V;;;;;;
B;211;2126438;54;20031216 12:11;;41;128;GEORGE ST;REDFERN;2016;;;20031010;20031121;415000;;R;RESIDENCE;41;;;0;AA193497;
C;211;2126438;54;20031216 12:11;41//SP 41710;
D;211;2126438;54;20031216 12:11;P;;;;;;
D;211;2126438;54;20031216 12:11;V;;;;;;
B;211;2126438;55;20031216 12:11;;4;128;GEORGE ST;REDFERN;2016;;;20030930;20031111;370000;;R;RESIDENCE;4;;;0;AA194654;
C;211;2126438;55;20031216 12:11;4//SP 41710;
D;211;2126438;55;20031216 12:11;P;;;;;;
D;211;2126438;55;20031216 12:11;V;;;;;;
B;211;2126669;56;20031216 12:11;;;15;GIBBES ST;NEWTOWN;2042;50.6;M;20030723;20030903;455000;A;R;RESIDENCE;;BQ;;0;AA215342;
C;211;2126669;56;20031216 12:11;2//220249;
D;211;2126669;56;20031216 12:11;P;;;;;;
D;211;2126669;56;20031216 12:11;V;;;;;;
B;211;2126764;57;20031216 12:11;;25;13;GIBBONS ST;REDFERN;2016;;;20030905;20031017;450000;;R;RESIDENCE;25;;;0;AA234048;
C;211;2126764;57;20031216 12:11;25//SP 60485;
D;211;2126764;57;20031216 12:11;P;;;;;;
D;211;2126764;57;20031216 12:11;V;;;;;;
D;211;2126764;57;20031216 12:11;V;;;;;;
B;211;2126814;58;20031216 12:11;;;27;GOLDEN GROVE ST;NEWTOWN;2042;113.8;M;20031021;20031202;650000;A;R;RESIDENCE;;BP;;0;AA240874;
C;211;2126814;58;20031216 12:11;1//202534;
D;211;2126814;58;20031216 12:11;P;;;;;;
D;211;2126814;58;20031216 12:11;P;;;;;;
D;211;2126814;58;20031216 12:11;V;;;;;;
B;211;2127434;59;20031216 12:11;;;66;GOWRIE ST;NEWTOWN;2042;139;M;20031018;20031202;621000;A;R;RESIDENCE;;BQ;;0;AA235165;
C;211;2127434;59;20031216 12:11;1//725417;
D;211;2127434;59;20031216 12:11;P;;;;;;
D;211;2127434;59;20031216 12:11;P;;;;;;
D;211;2127434;59;20031216 12:11;V;;;;;;
B;211;2127480;60;20031216 12:11;;;41;GOWRIE ST;NEWTOWN;2042;139;M;20030923;20030923;317500;A;R;RESIDENCE;;BQ;;0;AA191428;
C;211;2127480;60;20031216 12:11;1//725437;
D;211;2127480;60;20031216 12:11;P;;;;;;
D;211;2127480;60;20031216 12:11;V;;;;;;
D;211;2127480;60;20031216 12:11;V;;;;;;
B;211;2127900;61;20031216 12:11;;;26;GRIFFIN ST;SURRY HILLS;2010;;;20030725;20031204;810000;A;R;RESIDENCE;;BD;;0;AA238575;
C;211;2127900;61;20031216 12:11;1//207886;
D;211;2127900;61;20031216 12:11;P;;;;;;
D;211;2127900;61;20031216 12:11;P;;;;;;
D;211;2127900;61;20031216 12:11;V;;;;;;
B;211;2128811;62;20031216 12:11;;;62;HUGO ST;REDFERN;2016;52;M;20030828;20031010;252500;A;R;RESIDENCE;;BL;;0;AA207525;
C;211;2128811;62;20031216 12:11;2//1014010;
D;211;2128811;62;20031216 12:11;P;;;;;;
D;211;2128811;62;20031216 12:11;P;;;;;;
D;211;2128811;62;20031216 12:11;V;;;;;;
B;211;2128812;63;20031216 12:11;;;64;HUGO ST;REDFERN;2016;52;M;20030828;20031013;245000;A;R;RESIDENCE;;BL;;0;AA207526;
C;211;2128812;63;20031216 12:11;1//1014010;
D;211;2128812;63;20031216 12:11;P;;;;;;
D;211;2128812;63;20031216 12:11;P;;;;;;
D;211;2128812;63;20031216 12:11;V;;;;;;
D;211;2128812;63;20031216 12:11;V;;;;;;
B;211;2128914;64;20031216 12:11;;;13;IRIS ST;PADDINGTON;2021;;;20031011;20031124;640000;A;R;RESIDENCE;;BD;;0;AA219838;
C;211;2128914;64;20031216 12:11;14//216638;
D;211;2128914;64;20031216 12:11;P;;;;;;
D;211;2128914;64;20031216 12:11;P;;;;;;
D;211;2128914;64;20031216 12:11;V;;;;;;
B;211;2129908;65;20031216 12:11;;;83;KING ST;NEWTOWN;2042;101.2;M;20030920;20031106;779000;B;R;RESIDENCE;;KN;;0;AA219319;
C;211;2129908;65;20031216 12:11;1//448503;
D;211;2129908;65;20031216 12:11;P;;;;;;
D;211;2129908;65;20031216 12:11;V;;;;;;
B;211;2130119;66;20031216 12:11;;6;90;KING ST;NEWTOWN;2042;;;20031121;20031121;400000;;3;SHOP;6;;;0;AA191675;
C;211;2130119;66;20031216 12:11;6//SP 56966;
D;211;2130119;66;20031216 12:11;P;;;;;;
D;211;2130119;66;20031216 12:11;P;;;;;;
D;211;2130119;66;20031216 12:11;V;;;;;;
D;211;2130119;66;20031216 12:11;V;;;;;;
B;211;2130119;67;20031216 12:11;;227;90;KING ST;NEWTOWN;2042;;;20031010;20031121;426000;;R;RESIDENCE;71;;;0;AA193459;
C;211;2130119;67;20031216 12:11;71//SP 58043;
D;211;2130119;67;20031216 12:11;P;;;;;;
D;211;2130119;67;20031216 12:11;P;;;;;;
D;211;2130119;67;20031216 12:11;V;;;;;;
B;211;2131184;68;20031216 12:11;;319;26;KIPPAX ST;SURRY HILLS;2010;;;20030827;20031209;430000;;3;HOME UNIT;59;;;0;AA240080;
C;211;2131184;68;20031216 12:11;59//SP 57612;
D;211;2131184;68;20031216 12:11;P;;;;;;
D;211;2131184;68;20031216 12:11;V;;;;;;
B;211;2131854;69;20031216 12:11;;;9;LEAMINGTON AVE;NEWTOWN;2042;;;20031014;20031128;460000;A;R;RESIDENCE;;BP;;0;AA240652;
C;211;2131854;69;20031216 12:11;122//2070;
D;211;2131854;69;20031216 12:11;P;;;;;;
D;211;2131854;69;20031216 12:11;V;;;;;;
B;211;2132250;70;20031216 12:11;;;9;LITTLE SELWYN ST;PADDINGTON;2021;200;M;20030626;20030807;1890000;A;R;RESIDENCE;;BD;;0;AA94015;
C;211;2132250;70;20031216 12:11;1//199457;
D;211;2132250;70;20031216 12:11;P;;;;;;
D;211;2132250;70;20031216 12:11;P;;;;;;
D;211;2132250;70;20031216 12:11;V;;;;;;
D;211;2132250;70;20031216 12:11;V;;;;;;
B;211;2132280;71;20031216 12:11;;;145;LITTLE EVELEIGH ST;REDFERN;2016;;;20031015;20031126;416000;A;R;RESIDENCE;;BL;;0;AA221890;
C;211;2132280;71;20031216 12:11;B//432824;
D;211;2132280;71;20031216 12:11;P;;;;;;
D;211;2132280;71;20031216 12:11;V;;;;;;
D;211;2132280;71;20031216 12:11;V;;;;;;
B;211;2132718;72;20031216 12:11;;;9;LYNE ST;ALEXANDRIA;2015;;;20031011;20031125;587000;A;R;RESIDENCE;;BR;;0;AA224406;
C;211;2132718;72;20031216 12:11;6/N/975369;
D;211;2132718;72;20031216 12:11;P;;;;;;
D;211;2132718;72;20031216 12:11;V;;;;;;
B;211;2132748;73;20031216 12:11;;8;45;MACDONALD ST;ERSKINEVILLE;2043;;;20030918;20030918;83897;;R;RESIDENCE;8;;;0;AA203491;
C;211;2132748;73;20031216 12:11;8//SP 56371;
D;211;2132748;73;20031216 12:11;P;;;;;;
D;211;2132748;73;20031216 12:11;V;;;;;;
D;211;2132748;73;20031216 12:11;V;;;;;;
B;211;2134208;74;20031216 12:11;;23;11;MADDISON ST;WATERLOO;2017;;;20031010;20031121;505000;;R;RESIDENCE;23;;;0;AA243080;
C;211;2134208;74;20031216 12:11;23//SP 36980;
D;211;2134208;74;20031216 12:11;P;;;;;;
D;211;2134208;74;20031216 12:11;V;;;;;;
B;211;2134928;75;20031216 12:11;;;42;MENTMORE AVE;ROSEBERY;2018;423.7;M;20030918;20031204;725000;A;R;RESIDENCE;;AT;;0;AA233459;
C;211;2134928;75;20031216 12:11;11//15820;
D;211;2134928;75;20031216 12:11;P;;;;;;
D;211;2134928;75;20031216 12:11;P;;;;;;
D;211;2134928;75;20031216 12:11;V;;;;;;
B;211;2135190;76;20031216 12:11;;;37;MITCHELL RD;ALEXANDRIA;2015;96.5;M;20031015;20031125;613000;A;R;RESIDENCE;;RU;;0;AA215254;
C;211;2135190;76;20031216 12:11;10//853401;
D;211;2135190;76;20031216 12:11;P;;;;;;
D;211;2135190;76;20031216 12:11;V;;;;;;
