A;039;20031002 11:01;PDANN;
B;039;453664;1;20031002 11:01;;;13;ALDER CL;JERRABOMBERRA;2619;820.3;M;20030717;20030828;367500;A;R;RESIDENCE;;JA;;0;9987819;
C;039;453664;1;20031002 11:01;955//861666;
D;039;453664;1;20031002 11:01;P;;;;;;
D;039;453664;1;20031002 11:01;P;;;;;;
D;039;453664;1;20031002 11:01;V;;;;;;
B;039;453869;2;20031002 11:01;;20;10;ARTHUR ST;QUEANBEYAN;2620;;;20030701;20030822;85000;;R;RESIDENCE;20;;;0;AA11154;
C;039;453869;2;20031002 11:01;20//SP 17679;
D;039;453869;2;20031002 11:01;P;;;;;;
D;039;453869;2;20031002 11:01;V;;;;;;
B;039;454766;3;20031002 11:01;;;29;BILKURRA ST;QUEANBEYAN;2620;650;M;20030808;20030905;322000;A;R;RESIDENCE;;HH;;0;9966797;
C;039;454766;3;20031002 11:01;58//715060;
D;039;454766;3;20031002 11:01;P;;;;;;
D;039;454766;3;20031002 11:01;P;;;;;;
D;039;454766;3;20031002 11:01;V;;;;;;
D;039;454766;3;20031002 11:01;V;;;;;;
B;039;455537;4;20031002 11:01;;7;24;BUNGENDORE RD;QUEANBEYAN;2620;;;20030710;20030815;211500;;R;RESIDENCE;7;;;0;9973963;
C;039;455537;4;20031002 11:01;7//SP 30566;
D;039;455537;4;20031002 11:01;P;;;;;;
D;039;455537;4;20031002 11:01;V;;;;;;
B;039;456071;5;20031002 11:01;;7;13;CARINYA ST;QUEANBEYAN;2620;;;20030808;20030905;162000;;R;RESIDENCE;7;;;0;9977706;
C;039;456071;5;20031002 11:01;7//SP 20920;
D;039;456071;5;20031002 11:01;P;;;;;;
D;039;456071;5;20031002 11:01;V;;;;;;
B;039;456108;6;20031002 11:01;;;50;CARINYA ST;QUEANBEYAN;2620;670.2;M;20030715;20030815;258000;A;R;RESIDENCE;;AF;;0;9971547;
C;039;456108;6;20031002 11:01;6//237620;
D;039;456108;6;20031002 11:01;P;;;;;;
D;039;456108;6;20031002 11:01;P;;;;;;
D;039;456108;6;20031002 11:01;V;;;;;;
D;039;456108;6;20031002 11:01;V;;;;;;
B;039;456110;7;20031002 11:01;;;6;CAROLINE PL;QUEANBEYAN;2620;821.5;M;20030820;20030829;315000;A;R;RESIDENCE;;HF;;0;AA3005;
C;039;456110;7;20031002 11:01;33//264406;
D;039;456110;7;20031002 11:01;P;;;;;;
D;039;456110;7;20031002 11:01;P;;;;;;
D;039;456110;7;20031002 11:01;P;;;;;;
D;039;456110;7;20031002 11:01;V;;;;;;
B;039;456328;8;20031002 11:01;;;6;CASSIA CRES;QUEANBEYAN;2620;600.7;M;20030711;20030822;207000;A;R;RESIDENCE;;AF;;0;AA640;
C;039;456328;8;20031002 11:01;87//238556;
D;039;456328;8;20031002 11:01;P;;;;;;
D;039;456328;8;20031002 11:01;V;;;;;;
B;039;456479;9;20031002 11:01;;2;3;CHARLES ST;QUEANBEYAN;2620;;;20030807;20030908;97000;;R;RESIDENCE;2;;;0;9990079;
C;039;456479;9;20031002 11:01;2//SP 22143;
D;039;456479;9;20031002 11:01;P;;;;;;
D;039;456479;9;20031002 11:01;V;;;;;;
B;039;457187;10;20031002 11:01;;4;5;CREST RD;QUEANBEYAN;2620;;;20030725;20030911;72000;;R;RESIDENCE;4;;;0;9990823;
C;039;457187;10;20031002 11:01;4//SP 9444;
D;039;457187;10;20031002 11:01;P;;;;;;
D;039;457187;10;20031002 11:01;V;;;;;;
B;039;457742;11;20031002 11:01;;26;86;DERRIMA RD;QUEANBEYAN;2620;;;20030807;20030908;155000;;R;RESIDENCE;26;;;0;AA5641;
C;039;457742;11;20031002 11:01;26//SP 11012;
D;039;457742;11;20031002 11:01;P;;;;;;
D;039;457742;11;20031002 11:01;P;;;;;;
D;039;457742;11;20031002 11:01;V;;;;;;
B;039;457742;12;20031002 11:01;;1;86;DERRIMA RD;QUEANBEYAN;2620;;;20030704;20030801;120000;;R;RESIDENCE;1;;;0;9983815;
C;039;457742;12;20031002 11:01;1//SP 11012;
D;039;457742;12;20031002 11:01;P;;;;;;
D;039;457742;12;20031002 11:01;P;;;;;;
D;039;457742;12;20031002 11:01;V;;;;;;
D;039;457742;12;20031002 11:01;V;;;;;;
B;039;458630;13;20031002 11:01;;;3;ELM WAY;JERRABOMBERRA;2619;814.1;M;20030806;20030905;385000;A;R;RESIDENCE;;DJ;;0;AA7297;
C;039;458630;13;20031002 11:01;156//786394;
D;039;458630;13;20031002 11:01;P;;;;;;
D;039;458630;13;20031002 11:01;P;;;;;;
D;039;458630;13;20031002 11:01;V;;;;;;
D;039;458630;13;20031002 11:01;V;;;;;;
B;039;458659;14;20031002 11:01;;;4;ELOUERA CT;JERRABOMBERRA;2619;1470;M;20030122;20030305;360000;A;R;RESIDENCE;;JC;;0;9985233;
C;039;458659;14;20031002 11:01;3//871456;
D;039;458659;14;20031002 11:01;P;;;;;;
D;039;458659;14;20031002 11:01;P;;;;;;
D;039;458659;14;20031002 11:01;V;;;;;;
D;039;458659;14;20031002 11:01;V;;;;;;
B;039;458862;15;20031002 11:01;;;8;EUCALYPT RISE;JERRABOMBERRA;2619;1336;M;20030813;20030905;600000;A;R;RESIDENCE;;JA;;0;AA2215;
C;039;458862;15;20031002 11:01;906//850891;
D;039;458862;15;20031002 11:01;P;;;;;;
D;039;458862;15;20031002 11:01;P;;;;;;
D;039;458862;15;20031002 11:01;V;;;;;;
D;039;458862;15;20031002 11:01;V;;;;;;
B;039;458894;16;20031002 11:01;;;2;EUROKA PL;JERRABOMBERRA;2619;989.5;M;20030604;20030714;457000;A;R;RESIDENCE;;DN;;0;9987359;
C;039;458894;16;20031002 11:01;439//1013534;
D;039;458894;16;20031002 11:01;P;;;;;;
D;039;458894;16;20031002 11:01;P;;;;;;
D;039;458894;16;20031002 11:01;V;;;;;;
B;039;459142;17;20031002 11:01;;6;3;FOREST DR;JERRABOMBERRA;2619;;;20030814;20030911;313000;;R;RESIDENCE;6;;;0;9982229;
C;039;459142;17;20031002 11:01;6//SP 42001;
D;039;459142;17;20031002 11:01;P;;;;;;
