A;RTSALEDATA;171;20250303 01:07;VALNET;
B;171;1822821;19;20250303 01:07;;2;21;MARGARET ST;TWEED HEADS;2485;;;20250122;20250221;762000;;R;RESIDENCE;2;;;0;AU841278;
C;171;1822821;19;20250303 01:07;2/SP36453;
D;171;1822821;19;20250303 01:07;P;;;;;;
D;171;1822821;19;20250303 01:07;P;;;;;;
D;171;1822821;19;20250303 01:07;V;;;;;;
B;171;1836313;20;20250303 01:07;;;31;WATERGUM PL;BOGANGAR;2488;608.8;M;20250128;20250221;1400000;R2;R;RESIDENCE;;AJF;;0;AU841718;
C;171;1836313;20;20250303 01:07;330/854383;
D;171;1836313;20;20250303 01:07;P;;;;;;
D;171;1836313;20;20250303 01:07;P;;;;;;
D;171;1836313;20;20250303 01:07;V;;;;;;
D;171;1836313;20;20250303 01:07;V;;;;;;
B;171;3137975;21;20250303 01:07;;156;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20250123;20250224;710000;;R;RESIDENCE;156;;;0;AU844660;
C;171;3137975;21;20250303 01:07;156/SP73905;
D;171;3137975;21;20250303 01:07;P;;;;;;
D;171;3137975;21;20250303 01:07;V;;;;;;
B;171;3218006;22;20250303 01:07;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;103;M;20250124;20250224;640000;;R;RESIDENCE;18;;;0;AU846605;
C;171;3218006;22;20250303 01:07;18/SP76024;
D;171;3218006;22;20250303 01:07;P;;;;;;
D;171;3218006;22;20250303 01:07;V;;;;;;
B;171;3674639;23;20250303 01:07;;;2;BUNDEENA ST;KINGSCLIFF;2487;548;M;20250122;20250221;1920000;R1;R;RESIDENCE;;AJZ;;0;AU843966;
C;171;3674639;23;20250303 01:07;574/1180830;
D;171;3674639;23;20250303 01:07;P;;;;;;
D;171;3674639;23;20250303 01:07;V;;;;;;
D;171;3674639;23;20250303 01:07;V;;;;;;
B;171;3263498;24;20250303 01:07;;307;2;PANDANUS PDE;CABARITA BEACH;2488;;;20250110;20250224;1015000;;R;RESIDENCE;45;;;0;AU844979;
C;171;3263498;24;20250303 01:07;45/SP77096;
D;171;3263498;24;20250303 01:07;P;;;;;;
D;171;3263498;24;20250303 01:07;P;;;;;;
D;171;3263498;24;20250303 01:07;V;;;;;;
B;171;4492612;25;20250303 01:07;;;61;MARKET PDE;TERRANORA;2486;614.9;M;20241203;20250221;485000;R1;R;RESIDENCE;;AJZ;;0;AU840906;
C;171;4492612;25;20250303 01:07;705/1291069;
D;171;4492612;25;20250303 01:07;P;;;;;;
D;171;4492612;25;20250303 01:07;P;;;;;;
D;171;4492612;25;20250303 01:07;V;;;;;;
Z;123;25;25;71;
