A;152;20030620 11:20;PDANN;
D;152;1690507;13;20030620 11:20;V;;;;;;
B;152;1690911;14;20030620 11:20;;;8;DUNCAN CL;BOAMBEE EAST;2452;702.5;M;20030103;20030214;270000;A;R;RESIDENCE;;AV;AC;0;9605057;
C;152;1690911;14;20030620 11:20;480//261243;
D;152;1690911;14;20030620 11:20;P;;;;;;
D;152;1690911;14;20030620 11:20;V;;;;;;
B;152;1690946;15;20030620 11:20;;;278;EAST BONVILLE RD;BONVILLE;2441;26.3;H;20030114;20030326;475000;R;R;RESIDENCE;;RT;RF;0;9515612;
C;152;1690946;15;20030620 11:20;81//755536;
D;152;1690946;15;20030620 11:20;P;;;;;;
D;152;1690946;15;20030620 11:20;P;;;;;;
D;152;1690946;15;20030620 11:20;V;;;;;;
B;152;1691099;16;20030620 11:20;;;45;ELIZABETH ST;SAWTELL;2452;531.1;M;20030321;20030404;333000;A;R;RESIDENCE;;AT;AC;0;9598348;
C;152;1691099;16;20030620 11:20;4/2/21528;
D;152;1691099;16;20030620 11:20;P;;;;;;
D;152;1691099;16;20030620 11:20;V;;;;;;
B;152;1691145;17;20030620 11:20;;4;;ELIZABETH ST;SAWTELL;2452;;;20030405;20030505;195000;;R;RESIDENCE;4;;;0;9645003;
C;152;1691145;17;20030620 11:20;4//SP 32128;
D;152;1691145;17;20030620 11:20;P;;;;;;
D;152;1691145;17;20030620 11:20;V;;;;;;
D;152;1691145;17;20030620 11:20;V;;;;;;
B;152;1691899;18;20030620 11:20;;;7;HARRISON ST;SAWTELL;2452;550.1;M;20030328;20030512;283500;A;R;RESIDENCE;;AT;AC;0;9617698;
C;152;1691899;18;20030620 11:20;265//755536;
D;152;1691899;18;20030620 11:20;P;;;;;;
D;152;1691899;18;20030620 11:20;P;;;;;;
D;152;1691899;18;20030620 11:20;V;;;;;;
B;152;1692001;19;20030620 11:20;;;2;HIBBARD CL;BOAMBEE EAST;2452;349.3;M;20030407;20030514;167000;A;R;RESIDENCE;;AP;AC;0;9627091;
C;152;1692001;19;20030620 11:20;310//825185;
D;152;1692001;19;20030620 11:20;P;;;;;;
D;152;1692001;19;20030620 11:20;V;;;;;;
D;152;1692001;19;20030620 11:20;V;;;;;;
B;152;1692005;20;20030620 11:20;;;8;HI-TECH DR;TOORMINA;2452;3347;M;20030404;20030502;125000;I;V;VACANT LAND;;SL;IV;0;9618650;
C;152;1692005;20;20030620 11:20;12//735083;
D;152;1692005;20;20030620 11:20;P;;;;;;
D;152;1692005;20;20030620 11:20;V;;;;;;
B;152;1692297;21;20030620 11:20;;;7;ILLABO CRES;TOORMINA;2452;702;M;20030227;20030410;220000;A;R;RESIDENCE;;AV;AC;0;9636535;
C;152;1692297;21;20030620 11:20;129//259394;
D;152;1692297;21;20030620 11:20;P;;;;;;
D;152;1692297;21;20030620 11:20;P;;;;;;
D;152;1692297;21;20030620 11:20;V;;;;;;
B;152;1692382;22;20030620 11:20;;;22;JANARI CL;TOORMINA;2452;2535;M;20030417;20030515;409000;A;R;RESIDENCE;;AV;AC;0;9633411;
C;152;1692382;22;20030620 11:20;258//245938;
D;152;1692382;22;20030620 11:20;P;;;;;;
D;152;1692382;22;20030620 11:20;P;;;;;;
D;152;1692382;22;20030620 11:20;V;;;;;;
D;152;1692382;22;20030620 11:20;V;;;;;;
B;152;1692637;23;20030620 11:20;;;14;KINTORIE CRES;TOORMINA;2452;827;M;20021220;20030430;276000;A;R;RESIDENCE;;AV;AC;0;9610770;
C;152;1692637;23;20030620 11:20;170//245938;
D;152;1692637;23;20030620 11:20;P;;;;;;
D;152;1692637;23;20030620 11:20;P;;;;;;
D;152;1692637;23;20030620 11:20;V;;;;;;
B;152;1692693;24;20030620 11:20;;1;6;LADY BELMORE DR;BOAMBEE EAST;2452;;;20030411;20030516;170000;;3;UNIT;1;;;0;9630222;
C;152;1692693;24;20030620 11:20;1//SP 34187;
D;152;1692693;24;20030620 11:20;P;;;;;;
D;152;1692693;24;20030620 11:20;P;;;;;;
D;152;1692693;24;20030620 11:20;V;;;;;;
B;152;1693531;25;20030620 11:20;;;8;MCRAE CL;BOAMBEE;2450;3003;M;20030324;20030505;359000;R;R;RESIDENCE;;RV;RR;0;9615218;
C;152;1693531;25;20030620 11:20;1//825225;
D;152;1693531;25;20030620 11:20;P;;;;;;
D;152;1693531;25;20030620 11:20;P;;;;;;
D;152;1693531;25;20030620 11:20;V;;;;;;
D;152;1693531;25;20030620 11:20;V;;;;;;
B;152;1693562;26;20030620 11:20;;;6;MANSBRIDGE DR;NORTH BOAMBEE VALLEY;2450;3600;M;20030312;20030401;1075000;I;3;INDUSTRIAL;;SX;IW;0;9625141;
C;152;1693562;26;20030620 11:20;1//805183;
D;152;1693562;26;20030620 11:20;P;;;;;;
D;152;1693562;26;20030620 11:20;P;;;;;;
D;152;1693562;26;20030620 11:20;V;;;;;;
B;152;1694039;27;20030620 11:20;;;173;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;4047;M;20030228;20030411;280000;R;R;RESIDENCE;;RY;RR;0;9632658;
C;152;1694039;27;20030620 11:20;1//246562;
D;152;1694039;27;20030620 11:20;P;;;;;;
D;152;1694039;27;20030620 11:20;P;;;;;;
D;152;1694039;27;20030620 11:20;V;;;;;;
B;152;1694521;28;20030620 11:20;;;15;PLAYFORD AVE;BOAMBEE EAST;2452;705;M;20030307;20030328;220000;A;R;RESIDENCE;;AV;AC;0;9594948;
C;152;1694521;28;20030620 11:20;441//261243;
D;152;1694521;28;20030620 11:20;P;;;;;;
D;152;1694521;28;20030620 11:20;P;;;;;;
D;152;1694521;28;20030620 11:20;V;;;;;;
B;152;1694601;29;20030620 11:20;;;14;PLUNKETT CRES;BOAMBEE;2450;6137;M;20030314;20030411;286000;R;R;RESIDENCE;;RV;RR;0;9639699;
C;152;1694601;29;20030620 11:20;33//264404;
D;152;1694601;29;20030620 11:20;P;;;;;;
D;152;1694601;29;20030620 11:20;P;;;;;;
D;152;1694601;29;20030620 11:20;V;;;;;;
D;152;1694601;29;20030620 11:20;V;;;;;;
B;152;1694727;30;20030620 11:20;;;17;RUTLAND ST;BONVILLE;2441;692;M;20030109;20030214;289000;A;R;RESIDENCE;;AP;AC;0;9610361;
C;152;1694727;30;20030620 11:20;24//1010462;
D;152;1694727;30;20030620 11:20;P;;;;;;
D;152;1694727;30;20030620 11:20;P;;;;;;
D;152;1694727;30;20030620 11:20;V;;;;;;
D;152;1694727;30;20030620 11:20;V;;;;;;
B;152;1694734;31;20030620 11:20;;;14;RUTLAND ST;BONVILLE;2441;614.5;M;20030327;20030501;295000;A;R;RESIDENCE;;AP;AC;0;9610869;
C;152;1694734;31;20030620 11:20;8//880464;
D;152;1694734;31;20030620 11:20;P;;;;;;
D;152;1694734;31;20030620 11:20;V;;;;;;
D;152;1694734;31;20030620 11:20;V;;;;;;
B;152;1695063;32;20030620 11:20;;1;22;SEA BREEZE PL;BOAMBEE EAST;2452;;;20020701;20030502;110000;;3;UNIT;1;;;0;9610888;
C;152;1695063;32;20030620 11:20;1//SP 38195;
D;152;1695063;32;20030620 11:20;P;;;;;;
D;152;1695063;32;20030620 11:20;V;;;;;;
B;152;1695161;33;20030620 11:20;;;18;SHAWS CL;BOAMBEE EAST;2452;795;M;20030507;20030516;242250;A;R;RESIDENCE;;AP;AC;0;9646451;
C;152;1695161;33;20030620 11:20;31//730365;
D;152;1695161;33;20030620 11:20;P;;;;;;
D;152;1695161;33;20030620 11:20;P;;;;;;
D;152;1695161;33;20030620 11:20;V;;;;;;
D;152;1695161;33;20030620 11:20;V;;;;;;
B;152;1695372;34;20030620 11:20;;;12 B;SOREN LARSEN CRES;BOAMBEE EAST;2452;417.2;M;20030227;20030505;176000;A;R;RESIDENCE;;CG;AC;0;9641949;
C;152;1695372;34;20030620 11:20;3142//833008;
D;152;1695372;34;20030620 11:20;P;;;;;;
D;152;1695372;34;20030620 11:20;V;;;;;;
D;152;1695372;34;20030620 11:20;V;;;;;;
B;152;1695395;35;20030620 11:20;;;225 B;SOUTH BOAMBEE RD;BOAMBEE;2450;4.307;H;20030104;20030513;110000;R;V;VACANT LAND;;SF;RV;0;9604630;
C;152;1695395;35;20030620 11:20;11//813935;
D;152;1695395;35;20030620 11:20;P;;;;;;
D;152;1695395;35;20030620 11:20;V;;;;;;
B;152;1696055;36;20030620 11:20;;3;13;WIRRABILLA DR;TOORMINA;2452;;;20030325;20030422;110000;;R;RESIDENCE;3;;;0;9619822;
C;152;1696055;36;20030620 11:20;3//SP 17337;
D;152;1696055;36;20030620 11:20;P;;;;;;
D;152;1696055;36;20030620 11:20;V;;;;;;
D;152;1696055;36;20030620 11:20;V;;;;;;
B;152;1696451;37;20030620 11:20;AANUKA BEACH RESORT;112;;FIRMAN DR;COFFS HARBOUR;2450;;;20030404;20030516;290000;;R;RESIDENCE;43;;;0;9630395;
C;152;1696451;37;20030620 11:20;43//SP 56503;
D;152;1696451;37;20030620 11:20;P;;;;;;
D;152;1696451;37;20030620 11:20;V;;;;;;
D;152;1696451;37;20030620 11:20;V;;;;;;
B;152;1696525;38;20030620 11:20;;;17;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600.7;M;20030405;20030502;540000;A;R;RESIDENCE;;AL;AC;0;9587262;
C;152;1696525;38;20030620 11:20;9//225592;
D;152;1696525;38;20030620 11:20;P;;;;;;
D;152;1696525;38;20030620 11:20;V;;;;;;
B;152;1696858;39;20030620 11:20;;;33;NORMAN HILL DR;KORORA;2450;;;20030408;20030506;460000;A;R;RESIDENCE;;HB;AC;0;9636484;
C;152;1696858;39;20030620 11:20;77//228917;
D;152;1696858;39;20030620 11:20;P;;;;;;
D;152;1696858;39;20030620 11:20;P;;;;;;
D;152;1696858;39;20030620 11:20;V;;;;;;
B;152;1696993;40;20030620 11:20;;;10;KOTARA PL;KORORA;2450;695.6;M;20030321;20030523;570000;A;R;RESIDENCE;;HA;AC;0;9647138;
C;152;1696993;40;20030620 11:20;42//239782;
D;152;1696993;40;20030620 11:20;P;;;;;;
D;152;1696993;40;20030620 11:20;V;;;;;;
D;152;1696993;40;20030620 11:20;V;;;;;;
B;152;1697030;41;20030620 11:20;;2;3;MIRANDA PL;KORORA;2450;;;20030205;20030306;218000;;R;RESIDENCE;2;;;0;9636526;
C;152;1697030;41;20030620 11:20;2//SP 42752;
D;152;1697030;41;20030620 11:20;P;;;;;;
D;152;1697030;41;20030620 11:20;V;;;;;;
D;152;1697030;41;20030620 11:20;V;;;;;;
B;152;1697256;42;20030620 11:20;;;39;ADELINES WAY;COFFS HARBOUR;2450;688.7;M;20030328;20030428;125000;A;V;VACANT LAND;;BF;AV;0;9646145;
C;152;1697256;42;20030620 11:20;406//1006556;
D;152;1697256;42;20030620 11:20;P;;;;;;
D;152;1697256;42;20030620 11:20;P;;;;;;
D;152;1697256;42;20030620 11:20;V;;;;;;
D;152;1697256;42;20030620 11:20;V;;;;;;
B;152;1697440;43;20030620 11:20;;;18;ANNIVERSARY PL;COFFS HARBOUR;2450;731.1;M;20030307;20030502;299000;A;R;RESIDENCE;;AE;AC;0;9624419;
C;152;1697440;43;20030620 11:20;35//749734;
D;152;1697440;43;20030620 11:20;P;;;;;;
D;152;1697440;43;20030620 11:20;V;;;;;;
D;152;1697440;43;20030620 11:20;V;;;;;;
B;152;1697608;44;20030620 11:20;;;1;SUSAN CL;COFFS HARBOUR;2450;967.7;M;20030306;20030423;229000;A;R;RESIDENCE;;AA;AC;0;9574229;
C;152;1697608;44;20030620 11:20;77//250052;
D;152;1697608;44;20030620 11:20;P;;;;;;
D;152;1697608;44;20030620 11:20;V;;;;;;
D;152;1697608;44;20030620 11:20;V;;;;;;
B;152;1697621;45;20030620 11:20;;2;100;ARGYLL ST;COFFS HARBOUR;2450;;;20030312;20030423;89000;;R;RESIDENCE;2;;;0;9628165;
C;152;1697621;45;20030620 11:20;2//SP 10222;
D;152;1697621;45;20030620 11:20;P;;;;;;
D;152;1697621;45;20030620 11:20;V;;;;;;
D;152;1697621;45;20030620 11:20;V;;;;;;
B;152;1698262;46;20030620 11:20;PACIFIC BAY RESORT;19;60;BAY DR;COFFS HARBOUR;2450;;;20030311;20030422;380000;;R;RESIDENCE;19;;;0;9649191;
C;152;1698262;46;20030620 11:20;19//SP 53080;
D;152;1698262;46;20030620 11:20;P;;;;;;
D;152;1698262;46;20030620 11:20;P;;;;;;
D;152;1698262;46;20030620 11:20;V;;;;;;
B;152;1698413;47;20030620 11:20;;;25;BENT ST;COFFS HARBOUR;2450;;;20030227;20030410;805000;A;3;;;KM;AC;0;9569601;
C;152;1698413;47;20030620 11:20;3/70/758258;
D;152;1698413;47;20030620 11:20;P;;;;;;
D;152;1698413;47;20030620 11:20;V;;;;;;
B;152;1698633;48;20030620 11:20;;;4;BONALBO CL;COFFS HARBOUR;2450;753.6;M;20030502;20030516;275000;A;R;RESIDENCE;;BF;AC;0;9632963;
C;152;1698633;48;20030620 11:20;2//792138;
D;152;1698633;48;20030620 11:20;P;;;;;;
D;152;1698633;48;20030620 11:20;P;;;;;;
D;152;1698633;48;20030620 11:20;V;;;;;;
D;152;1698633;48;20030620 11:20;V;;;;;;
D;152;1698633;48;20030620 11:20;V;;;;;;
B;152;1698749;49;20030620 11:20;;5;22;BONVILLE ST;COFFS HARBOUR;2450;;;20030411;20030509;115000;;R;RESIDENCE;5;;;0;9647697;
C;152;1698749;49;20030620 11:20;5//SP 21045;
D;152;1698749;49;20030620 11:20;P;;;;;;
D;152;1698749;49;20030620 11:20;P;;;;;;
D;152;1698749;49;20030620 11:20;V;;;;;;
B;152;1698768;50;20030620 11:20;;1;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030307;20030502;115000;;R;RESIDENCE;1;;;0;9603901;
C;152;1698768;50;20030620 11:20;1//SP 13645;
D;152;1698768;50;20030620 11:20;P;;;;;;
D;152;1698768;50;20030620 11:20;V;;;;;;
B;152;1698821;51;20030620 11:20;;10;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030308;20030417;135000;;R;RESIDENCE;10;;;0;9614548;
C;152;1698821;51;20030620 11:20;10//SP 17928;
D;152;1698821;51;20030620 11:20;P;;;;;;
D;152;1698821;51;20030620 11:20;V;;;;;;
B;152;1698821;52;20030620 11:20;;12;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030321;20030424;122000;;R;RESIDENCE;12;;;0;9636391;
C;152;1698821;52;20030620 11:20;12//SP 17928;
D;152;1698821;52;20030620 11:20;P;;;;;;
D;152;1698821;52;20030620 11:20;P;;;;;;
D;152;1698821;52;20030620 11:20;V;;;;;;
D;152;1698821;52;20030620 11:20;V;;;;;;
B;152;1699151;53;20030620 11:20;;1;54;BRODIE DR;COFFS HARBOUR;2450;;;20030331;20030526;215000;;R;RESIDENCE;1;;;0;9650997;
C;152;1699151;53;20030620 11:20;1//SP 32748;
D;152;1699151;53;20030620 11:20;P;;;;;;
D;152;1699151;53;20030620 11:20;V;;;;;;
D;152;1699151;53;20030620 11:20;V;;;;;;
B;152;1699154;54;20030620 11:20;;;56;BRODIE DR;COFFS HARBOUR;2450;967.6;H;20030318;20030423;285000;A;R;RESIDENCE;;AJ;AC;0;9618986;
C;152;1699154;54;20030620 11:20;9/103/251259;
D;152;1699154;54;20030620 11:20;P;;;;;;
D;152;1699154;54;20030620 11:20;V;;;;;;
D;152;1699154;54;20030620 11:20;V;;;;;;
B;152;1699620;55;20030620 11:20;;;106;HARBOUR DR;COFFS HARBOUR;2450;1551;M;20030430;20030430;45000;B;R;RESIDENCE;;LA;ACI;17;9597183;
C;152;1699620;55;20030620 11:20;22//589480;
D;152;1699620;55;20030620 11:20;P;;;;;;
D;152;1699620;55;20030620 11:20;P;;;;;;
D;152;1699620;55;20030620 11:20;P;;;;;;
D;152;1699620;55;20030620 11:20;P;;;;;;
D;152;1699620;55;20030620 11:20;P;;;;;;
D;152;1699620;55;20030620 11:20;V;;;;;;
D;152;1699620;55;20030620 11:20;V;;;;;;
D;152;1699620;55;20030620 11:20;V;;;;;;
D;152;1699620;55;20030620 11:20;V;;;;;;
D;152;1699620;55;20030620 11:20;V;;;;;;
D;152;1699620;55;20030620 11:20;V;;;;;;
D;152;1699620;55;20030620 11:20;V;;;;;;
D;152;1699620;55;20030620 11:20;V;;;;;;
D;152;1699620;55;20030620 11:20;V;;;;;;
B;152;1699698;56;20030620 11:20;;6;24;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20030404;20030507;170000;;R;RESIDENCE;6;;;0;9629583;
C;152;1699698;56;20030620 11:20;6//SP 3888;
D;152;1699698;56;20030620 11:20;P;;;;;;
D;152;1699698;56;20030620 11:20;P;;;;;;
D;152;1699698;56;20030620 11:20;V;;;;;;
D;152;1699698;56;20030620 11:20;V;;;;;;
B;152;1699698;57;20030620 11:20;;6;24;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20030404;20030507;170000;;R;RESIDENCE;10;;;0;9629583;
C;152;1699698;57;20030620 11:20;10//SP 3888;
D;152;1699698;57;20030620 11:20;P;;;;;;
D;152;1699698;57;20030620 11:20;P;;;;;;
D;152;1699698;57;20030620 11:20;V;;;;;;
D;152;1699698;57;20030620 11:20;V;;;;;;
B;152;1699798;58;20030620 11:20;;;29;COMBINE ST;COFFS HARBOUR;2450;626.1;M;20030114;20030225;179500;A;R;RESIDENCE;;KE;AC;0;9621400;
C;152;1699798;58;20030620 11:20;E//23992;
D;152;1699798;58;20030620 11:20;P;;;;;;
D;152;1699798;58;20030620 11:20;P;;;;;;
D;152;1699798;58;20030620 11:20;V;;;;;;
D;152;1699798;58;20030620 11:20;V;;;;;;
B;152;1699959;59;20030620 11:20;;4;6;CONDON ST;COFFS HARBOUR;2450;;;20030409;20030507;170000;;R;RESIDENCE;4;;;0;9610580;
C;152;1699959;59;20030620 11:20;4//SP 34987;
D;152;1699959;59;20030620 11:20;P;;;;;;
D;152;1699959;59;20030620 11:20;V;;;;;;
B;152;1700040;60;20030620 11:20;;3;3;CORAMBA RD;COFFS HARBOUR;2450;;;20030424;20030523;190000;;R;RESIDENCE;3;;;0;9653938;
C;152;1700040;60;20030620 11:20;3//SP 21266;
D;152;1700040;60;20030620 11:20;P;;;;;;
D;152;1700040;60;20030620 11:20;V;;;;;;
B;152;1700226;61;20030620 11:20;;19;7;DALLEY ST;COFFS HARBOUR;2450;;;20030409;20030508;115000;;3;UNIT;19;;;0;9641019;
C;152;1700226;61;20030620 11:20;19//SP 17397;
D;152;1700226;61;20030620 11:20;P;;;;;;
D;152;1700226;61;20030620 11:20;V;;;;;;
B;152;1700651;62;20030620 11:20;;2;181;EDINBURGH ST;COFFS HARBOUR;2450;;;20030502;20030523;300000;;R;RESIDENCE;2;;;0;9646918;
C;152;1700651;62;20030620 11:20;2//SP 54596;
D;152;1700651;62;20030620 11:20;P;;;;;;
D;152;1700651;62;20030620 11:20;P;;;;;;
D;152;1700651;62;20030620 11:20;V;;;;;;
B;152;1700872;63;20030620 11:20;THE DUNES;5;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20030307;20030430;105000;;R;RESIDENCE;5;;;0;9599292;
C;152;1700872;63;20030620 11:20;5//SP 22831;
D;152;1700872;63;20030620 11:20;P;;;;;;
D;152;1700872;63;20030620 11:20;V;;;;;;
D;152;1700872;63;20030620 11:20;V;;;;;;
B;152;1701228;64;20030620 11:20;;;19;GOODENOUGH TCE;COFFS HARBOUR;2450;720;M;20030307;20030509;310000;A;R;RESIDENCE;;BF;AC;0;9606088;
C;152;1701228;64;20030620 11:20;6//845097;
D;152;1701228;64;20030620 11:20;P;;;;;;
D;152;1701228;64;20030620 11:20;V;;;;;;
B;152;1701328;65;20030620 11:20;;2;10;GOSLING PL;COFFS HARBOUR;2450;;;20030307;20030509;130000;;R;RESIDENCE;2;;;0;9644409;
C;152;1701328;65;20030620 11:20;2//SP 33483;
D;152;1701328;65;20030620 11:20;P;;;;;;
D;152;1701328;65;20030620 11:20;P;;;;;;
D;152;1701328;65;20030620 11:20;V;;;;;;
D;152;1701328;65;20030620 11:20;V;;;;;;
D;152;1701328;65;20030620 11:20;V;;;;;;
B;152;1701694;66;20030620 11:20;;;27;GRIFFITH AVE;COFFS HARBOUR;2450;360;M;20030317;20030428;220000;A;R;RESIDENCE;;BF;AC;0;9605579;
C;152;1701694;66;20030620 11:20;92//879661;
D;152;1701694;66;20030620 11:20;P;;;;;;
D;152;1701694;66;20030620 11:20;P;;;;;;
D;152;1701694;66;20030620 11:20;V;;;;;;
B;152;1702018;67;20030620 11:20;;;235;HARBOUR DR;COFFS HARBOUR;2450;;;20030409;20030508;210000;A;R;RESIDENCE;;KM;AC;0;9607206;
C;152;1702018;67;20030620 11:20;15/77/758258;
D;152;1702018;67;20030620 11:20;P;;;;;;
D;152;1702018;67;20030620 11:20;P;;;;;;
D;152;1702018;67;20030620 11:20;P;;;;;;
D;152;1702018;67;20030620 11:20;V;;;;;;
D;152;1702018;67;20030620 11:20;V;;;;;;
B;152;1702159;68;20030620 11:20;;;260;HARBOUR DR;COFFS HARBOUR;2450;1012;M;20030307;20030404;277000;A;R;RESIDENCE;;KM;AC;0;9611134;
C;152;1702159;68;20030620 11:20;5/39/758258;
D;152;1702159;68;20030620 11:20;P;;;;;;
D;152;1702159;68;20030620 11:20;P;;;;;;
D;152;1702159;68;20030620 11:20;V;;;;;;
D;152;1702159;68;20030620 11:20;V;;;;;;
B;152;1702235;69;20030620 11:20;;1;90;HARBOUR DR;COFFS HARBOUR;2450;;;20030414;20030519;169000;;R;RESIDENCE;1;;;0;9640351;
C;152;1702235;69;20030620 11:20;1//SP 48539;
D;152;1702235;69;20030620 11:20;P;;;;;;
D;152;1702235;69;20030620 11:20;V;;;;;;
B;152;1702722;70;20030620 11:20;;;10;JENSEN CL;COFFS HARBOUR;2450;810.3;M;20030314;20030415;288000;A;3;;;AB;AC;0;9621440;
C;152;1702722;70;20030620 11:20;8//262193;
D;152;1702722;70;20030620 11:20;P;;;;;;
D;152;1702722;70;20030620 11:20;P;;;;;;
D;152;1702722;70;20030620 11:20;V;;;;;;
D;152;1702722;70;20030620 11:20;V;;;;;;
B;152;1703269;71;20030620 11:20;;2;4;LEA CL;COFFS HARBOUR;2450;;;20030121;20030307;100000;;R;RESIDENCE;2;;;0;9624433;
C;152;1703269;71;20030620 11:20;2//SP 20136;
D;152;1703269;71;20030620 11:20;P;;;;;;
D;152;1703269;71;20030620 11:20;V;;;;;;
D;152;1703269;71;20030620 11:20;V;;;;;;
B;152;1703514;72;20030620 11:20;;;9;LOUDEN CL;COFFS HARBOUR;2450;698.9;M;20030403;20030506;85000;A;V;VACANT LAND;;AG;AV;0;9624138;
C;152;1703514;72;20030620 11:20;1//1013480;
D;152;1703514;72;20030620 11:20;P;;;;;;
D;152;1703514;72;20030620 11:20;P;;;;;;
D;152;1703514;72;20030620 11:20;V;;;;;;
