A;134;20021001 12:00;PDANN;
B;134;1292291;1;20021001 12:00;;;195;ALT ST;HABERFIELD;2045;;;20020629;20020916;1050500;A;R;RESIDENCE;;EH;;;8969845;
C;134;1292291;1;20021001 12:00;198//4960;
D;134;1292291;1;20021001 12:00;P;;;;;;
D;134;1292291;1;20021001 12:00;P;;;;;;
D;134;1292291;1;20021001 12:00;V;;;;;;
D;134;1292291;1;20021001 12:00;V;;;;;;
B;134;1292405;2;20021001 12:00;;19;88;ALT ST;ASHFIELD;2131;;;20020607;20020719;185000;;R;RESIDENCE;19;;;;8954970;
C;134;1292405;2;20021001 12:00;19//667;
D;134;1292405;2;20021001 12:00;P;;;;;;
D;134;1292405;2;20021001 12:00;P;;;;;;
D;134;1292405;2;20021001 12:00;V;;;;;;
D;134;1292405;2;20021001 12:00;V;;;;;;
B;134;1292405;3;20021001 12:00;;27;88;ALT ST;ASHFIELD;2131;;;20020607;20020719;185000;;R;RESIDENCE;27;;;;8954970;
C;134;1292405;3;20021001 12:00;27//667;
D;134;1292405;3;20021001 12:00;P;;;;;;
D;134;1292405;3;20021001 12:00;P;;;;;;
D;134;1292405;3;20021001 12:00;V;;;;;;
D;134;1292405;3;20021001 12:00;V;;;;;;
B;134;1292661;4;20021001 12:00;;11;28;ALT ST;ASHFIELD;2131;;;20020727;20020913;321000;;R;RESIDENCE;11;;;;8968409;
C;134;1292661;4;20021001 12:00;11//SP 1102;
D;134;1292661;4;20021001 12:00;P;;;;;;
D;134;1292661;4;20021001 12:00;V;;;;;;
B;134;1292661;5;20021001 12:00;;24;28;ALT ST;ASHFIELD;2131;;;20020727;20020913;321000;;R;RESIDENCE;24;;;;8968409;
C;134;1292661;5;20021001 12:00;24//SP 1102;
D;134;1292661;5;20021001 12:00;P;;;;;;
D;134;1292661;5;20021001 12:00;V;;;;;;
B;134;1292856;6;20021001 12:00;;;79;ARTHUR ST;CROYDON;2132;221.3;M;20020730;20020910;475000;A;R;RESIDENCE;;ES;;;8974179;
C;134;1292856;6;20021001 12:00;1//216841;
D;134;1292856;6;20021001 12:00;P;;;;;;
D;134;1292856;6;20021001 12:00;V;;;;;;
B;134;1293128;7;20021001 12:00;;7;5;BENALLA AVE;ASHFIELD;2131;;;20020703;20020828;345000;;R;RESIDENCE;7;;;;8956370;
C;134;1293128;7;20021001 12:00;7//4659;
D;134;1293128;7;20021001 12:00;P;;;;;;
D;134;1293128;7;20021001 12:00;P;;;;;;
D;134;1293128;7;20021001 12:00;V;;;;;;
B;134;1293297;8;20021001 12:00;;8;41;BLAND ST;ASHFIELD;2131;;;20020720;20020902;321000;;R;RESIDENCE;8;;;;8940592;
C;134;1293297;8;20021001 12:00;8//SP 50205;
D;134;1293297;8;20021001 12:00;P;;;;;;
D;134;1293297;8;20021001 12:00;P;;;;;;
D;134;1293297;8;20021001 12:00;V;;;;;;
B;134;1295809;9;20021001 12:00;;;42;CROMWELL ST;CROYDON PARK;2133;;;20020601;20020719;580000;A;R;RESIDENCE;;ES;;;8972285;
C;134;1295809;9;20021001 12:00;1//130461 C//311012;
D;134;1295809;9;20021001 12:00;P;;;;;;
D;134;1295809;9;20021001 12:00;P;;;;;;
D;134;1295809;9;20021001 12:00;V;;;;;;
B;134;1295969;10;20021001 12:00;;4;130;CROYDON RD;CROYDON;2132;;;20020725;20020823;385000;;R;RESIDENCE;4;;;;8980574;
C;134;1295969;10;20021001 12:00;4//SP 53476;
D;134;1295969;10;20021001 12:00;P;;;;;;
D;134;1295969;10;20021001 12:00;V;;;;;;
B;134;1296260;11;20021001 12:00;;2;20;DALHOUSIE ST;HABERFIELD;2045;;;20020309;20020422;405000;;R;RESIDENCE;2;;;;8984991;
C;134;1296260;11;20021001 12:00;2//45337;
D;134;1296260;11;20021001 12:00;P;;;;;;
D;134;1296260;11;20021001 12:00;P;;;;;;
D;134;1296260;11;20021001 12:00;V;;;;;;
B;134;1296746;12;20021001 12:00;;2;150;EDWIN ST N;CROYDON;2132;;;20020727;20020906;286000;;R;RESIDENCE;2;;;;8970524;
C;134;1296746;12;20021001 12:00;2//2037;
D;134;1296746;12;20021001 12:00;P;;;;;;
D;134;1296746;12;20021001 12:00;P;;;;;;
D;134;1296746;12;20021001 12:00;V;;;;;;
B;134;1297566;13;20021001 12:00;;;2;FORREST ST;HABERFIELD;2045;572;M;20020727;20020916;920000;A;R;RESIDENCE;;EH;;;8970962;
C;134;1297566;13;20021001 12:00;2//602606;
D;134;1297566;13;20021001 12:00;P;;;;;;
D;134;1297566;13;20021001 12:00;V;;;;;;
B;134;1297699;14;20021001 12:00;;10;73;FREDERICK ST;ASHFIELD;2131;;;20020805;20020919;335000;;R;RESIDENCE;10;;;;8984986;
C;134;1297699;14;20021001 12:00;10//12880;
D;134;1297699;14;20021001 12:00;P;;;;;;
D;134;1297699;14;20021001 12:00;P;;;;;;
D;134;1297699;14;20021001 12:00;V;;;;;;
B;134;1298035;15;20021001 12:00;;17;3;GOWER ST;SUMMER HILL;2130;;;20020918;20020918;145000;;R;RESIDENCE;17;;;;8973476;
C;134;1298035;15;20021001 12:00;17//6518;
D;134;1298035;15;20021001 12:00;P;;;;;;
D;134;1298035;15;20021001 12:00;P;;;;;;
D;134;1298035;15;20021001 12:00;V;;;;;;
D;134;1298035;15;20021001 12:00;V;;;;;;
B;134;1298144;16;20021001 12:00;;27;23;GOWER ST;SUMMER HILL;2130;;;20020726;20020909;218000;;R;RESIDENCE;27;;;;8956592;
C;134;1298144;16;20021001 12:00;27//377;
D;134;1298144;16;20021001 12:00;P;;;;;;
D;134;1298144;16;20021001 12:00;V;;;;;;
B;134;1298459;17;20021001 12:00;;7;58;GROSVENOR CRES;SUMMER HILL;2130;;;20020620;20020912;295000;;R;RESIDENCE;7;;;;8966058;
C;134;1298459;17;20021001 12:00;7//3859;
D;134;1298459;17;20021001 12:00;P;;;;;;
D;134;1298459;17;20021001 12:00;V;;;;;;
B;134;1298618;18;20021001 12:00;;4;7;GROSVENOR CRES;SUMMER HILL;2130;;;20020708;20020819;260000;;R;RESIDENCE;4;;;;8954069;
C;134;1298618;18;20021001 12:00;4//9724;
D;134;1298618;18;20021001 12:00;P;;;;;;
D;134;1298618;18;20021001 12:00;V;;;;;;
