A;RTSALEDATA;259;20250512 01:26;VALNET;
D;259;38610;75;20250512 01:26;V;;;;;;
B;259;38636;76;20250512 01:26;;;22;CASTLE CCT;UMINA BEACH;2257;932.4;M;20250307;20250502;1100000;R2;R;RESIDENCE;;GGR;;0;AV26702;
C;259;38636;76;20250512 01:26;463/250706;
D;259;38636;76;20250512 01:26;P;;;;;;
D;259;38636;76;20250512 01:26;P;;;;;;
D;259;38636;76;20250512 01:26;V;;;;;;
B;259;33415;77;20250512 01:26;;;91 A;BOOKER BAY RD;BOOKER BAY;2257;248.7;M;20250326;20250507;835000;R1;R;RESIDENCE;;GFG;;0;AV38682;
C;259;33415;77;20250512 01:26;362/874401;
D;259;33415;77;20250512 01:26;P;;;;;;
D;259;33415;77;20250512 01:26;P;;;;;;
D;259;33415;77;20250512 01:26;V;;;;;;
B;259;36408;78;20250512 01:26;;8;45;BROUGHAM ST;EAST GOSFORD;2250;;;20250325;20250506;690000;;R;RESIDENCE;8;;;0;AV34861;
C;259;36408;78;20250512 01:26;8/SP56899;
D;259;36408;78;20250512 01:26;P;;;;;;
D;259;36408;78;20250512 01:26;V;;;;;;
D;259;36408;78;20250512 01:26;V;;;;;;
D;259;36408;78;20250512 01:26;V;;;;;;
B;259;35356;79;20250512 01:26;;;45;BRISBANE WATER DR;POINT CLARE;2250;780;M;20241128;20250331;1630000;E1;3;OFFICE;;CAA;;0;AU937637;
C;259;35356;79;20250512 01:26;62/606742;
D;259;35356;79;20250512 01:26;P;;;;;;
D;259;35356;79;20250512 01:26;V;;;;;;
B;259;38082;80;20250512 01:26;;5;53;CAROLINE ST;EAST GOSFORD;2250;;;20250326;20250507;725000;;R;RESIDENCE;5;;;0;AV39172;
C;259;38082;80;20250512 01:26;5/SP4090;
D;259;38082;80;20250512 01:26;P;;;;;;
D;259;38082;80;20250512 01:26;V;;;;;;
D;259;38082;80;20250512 01:26;V;;;;;;
B;259;42438;81;20250512 01:26;;;27;DAVIES ST;KINCUMBER;2251;639.2;M;20250319;20250506;1170000;R2;R;RESIDENCE;;GHC;;0;AV34674;
C;259;42438;81;20250512 01:26;34/261748;
D;259;42438;81;20250512 01:26;P;;;;;;
D;259;42438;81;20250512 01:26;V;;;;;;
D;259;42438;81;20250512 01:26;V;;;;;;
B;259;42723;82;20250512 01:26;;;214;DAVISTOWN RD;YATTALUNGA;2251;427.1;M;20250326;20250506;805000;R2;R;RESIDENCE;;GHA;;0;AV34841;
C;259;42723;82;20250512 01:26;2/857830;
D;259;42723;82;20250512 01:26;P;;;;;;
D;259;42723;82;20250512 01:26;P;;;;;;
D;259;42723;82;20250512 01:26;V;;;;;;
D;259;42723;82;20250512 01:26;V;;;;;;
B;259;42939;83;20250512 01:26;;;56;DEANE ST;NARARA;2250;600;M;20250404;20250505;848000;R2;R;RESIDENCE;;GGC;;0;AV32904;
C;259;42939;83;20250512 01:26;49/710461;
D;259;42939;83;20250512 01:26;P;;;;;;
D;259;42939;83;20250512 01:26;P;;;;;;
D;259;42939;83;20250512 01:26;V;;;;;;
D;259;42939;83;20250512 01:26;V;;;;;;
B;259;62838;84;20250512 01:26;;;13;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20250131;20250506;2000000;R1;R;RESIDENCE;;GFG;;0;AV36417;
C;259;62838;84;20250512 01:26;8/F/9391;
D;259;62838;84;20250512 01:26;P;;;;;;
D;259;62838;84;20250512 01:26;V;;;;;;
D;259;62838;84;20250512 01:26;V;;;;;;
B;259;58659;85;20250512 01:26;;;48;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20250321;20250502;1120000;R1;R;RESIDENCE;;GFG;;0;AV26335;
C;259;58659;85;20250512 01:26;11/J/9391;
D;259;58659;85;20250512 01:26;P;;;;;;
D;259;58659;85;20250512 01:26;P;;;;;;
D;259;58659;85;20250512 01:26;V;;;;;;
D;259;58659;85;20250512 01:26;V;;;;;;
B;259;53717;86;20250512 01:26;;;126;HENDERSON RD;SARATOGA;2251;981.5;M;20250227;20250505;1377500;R2;R;RESIDENCE;;GHA;;0;AV33014;
C;259;53717;86;20250512 01:26;26/610796;
D;259;53717;86;20250512 01:26;P;;;;;;
D;259;53717;86;20250512 01:26;P;;;;;;
D;259;53717;86;20250512 01:26;V;;;;;;
D;259;53717;86;20250512 01:26;V;;;;;;
B;259;59300;87;20250512 01:26;;;35;KILDARE ST;BENSVILLE;2251;550;M;20250204;20250508;1280000;R2;R;RESIDENCE;;GHD;;0;AV43986;
C;259;59300;87;20250512 01:26;169/1019478;
D;259;59300;87;20250512 01:26;P;;;;;;
D;259;59300;87;20250512 01:26;P;;;;;;
D;259;59300;87;20250512 01:26;V;;;;;;
B;259;54245;88;20250512 01:26;;;6;HERON PL;ST HUBERTS ISLAND;2257;670.3;M;20250226;20250507;1900000;R2;R;RESIDENCE;;GWH;;0;AV38217;
C;259;54245;88;20250512 01:26;60/242253;
D;259;54245;88;20250512 01:26;P;;;;;;
D;259;54245;88;20250512 01:26;P;;;;;;
D;259;54245;88;20250512 01:26;V;;;;;;
B;259;65533;89;20250512 01:26;;2;39;MASONS PDE;GOSFORD;2250;;;20250324;20250505;475000;;R;RESIDENCE;2;;;0;AV32458;
C;259;65533;89;20250512 01:26;2/SP2615;
D;259;65533;89;20250512 01:26;P;;;;;;
D;259;65533;89;20250512 01:26;V;;;;;;
B;259;68292;90;20250512 01:26;;;27;MULHALL ST;WAGSTAFFE;2257;417.3;M;20250326;20250506;1300000;R2;R;RESIDENCE;;GHJ;;0;AV34158;
C;259;68292;90;20250512 01:26;21/7041;
D;259;68292;90;20250512 01:26;P;;;;;;
D;259;68292;90;20250512 01:26;V;;;;;;
D;259;68292;90;20250512 01:26;V;;;;;;
B;259;65813;91;20250512 01:26;;;21;MATTHEWS PDE;POINT CLARE;2250;638.6;M;20250312;20250507;1465000;R2;R;RESIDENCE;;GGK;;0;AV38361;
C;259;65813;91;20250512 01:26;18/237031;
D;259;65813;91;20250512 01:26;P;;;;;;
D;259;65813;91;20250512 01:26;P;;;;;;
D;259;65813;91;20250512 01:26;V;;;;;;
D;259;65813;91;20250512 01:26;V;;;;;;
B;259;65859;92;20250512 01:26;;;3;MAWARRA RD;WAMBERAL;2260;663.9;M;20250211;20250430;1300000;R2;R;RESIDENCE;;GHW;;0;AV18938;
C;259;65859;92;20250512 01:26;69/234208;
D;259;65859;92;20250512 01:26;P;;;;;;
D;259;65859;92;20250512 01:26;P;;;;;;
D;259;65859;92;20250512 01:26;V;;;;;;
B;259;66247;93;20250512 01:26;;;66;MCMASTERS RD;WOY WOY;2256;480.6;M;20250317;20250502;737500;R2;R;RESIDENCE;;GGN;;0;AV29291;
C;259;66247;93;20250512 01:26;12/7994;
D;259;66247;93;20250512 01:26;P;;;;;;
D;259;66247;93;20250512 01:26;P;;;;;;
D;259;66247;93;20250512 01:26;V;;;;;;
B;259;66378;94;20250512 01:26;;;2;MEADOW RD;SPRINGFIELD;2250;643.6;M;20250225;20250502;1093000;R2;R;RESIDENCE;;GGX;;0;AV25640;
C;259;66378;94;20250512 01:26;6/840851;
D;259;66378;94;20250512 01:26;P;;;;;;
D;259;66378;94;20250512 01:26;P;;;;;;
D;259;66378;94;20250512 01:26;V;;;;;;
B;259;68995;95;20250512 01:26;;8;153;NARARA VALLEY DR;NARARA;2250;;;20250315;20250505;650000;;R;RESIDENCE;8;;;0;AV32529;
C;259;68995;95;20250512 01:26;8/SP54512;
D;259;68995;95;20250512 01:26;P;;;;;;
D;259;68995;95;20250512 01:26;V;;;;;;
D;259;68995;95;20250512 01:26;V;;;;;;
B;259;66496;96;20250512 01:26;;;17;MELBOURNE AVE;UMINA BEACH;2257;524.8;M;20250119;20250505;1900000;R2;R;RESIDENCE;;GGP;;0;AV30990;
C;259;66496;96;20250512 01:26;106/9894;
D;259;66496;96;20250512 01:26;P;;;;;;
D;259;66496;96;20250512 01:26;P;;;;;;
D;259;66496;96;20250512 01:26;V;;;;;;
D;259;66496;96;20250512 01:26;V;;;;;;
B;259;70284;97;20250512 01:26;;6;21;NORTH AVOCA PDE;NORTH AVOCA;2260;;;20250311;20250502;1057500;;R;RESIDENCE;6;;;0;AV27229;
C;259;70284;97;20250512 01:26;6/SP36449;
D;259;70284;97;20250512 01:26;P;;;;;;
D;259;70284;97;20250512 01:26;V;;;;;;
B;259;81337;98;20250512 01:26;;;2;SHONA CL;NARARA;2250;505.9;M;20250325;20250502;855000;R2;R;RESIDENCE;;GGC;;0;AV28060;
C;259;81337;98;20250512 01:26;54/239159;
D;259;81337;98;20250512 01:26;P;;;;;;
D;259;81337;98;20250512 01:26;V;;;;;;
D;259;81337;98;20250512 01:26;V;;;;;;
B;259;84111;99;20250512 01:26;;;25;TANGERINE AVE;SPRINGFIELD;2250;556.4;M;20250410;20250506;325000;R2;R;RESIDENCE;;GGX;;0;AV36070;
C;259;84111;99;20250512 01:26;15/31377;
D;259;84111;99;20250512 01:26;P;;;;;;
D;259;84111;99;20250512 01:26;V;;;;;;
D;259;84111;99;20250512 01:26;V;;;;;;
D;259;84111;99;20250512 01:26;V;;;;;;
B;259;78702;100;20250512 01:26;;;25;RIVER ST;SPRINGFIELD;2250;518.5;M;20250307;20250505;1100000;R2;R;RESIDENCE;;GGX;;0;AV32827;
C;259;78702;100;20250512 01:26;33/13/2163;
D;259;78702;100;20250512 01:26;P;;;;;;
D;259;78702;100;20250512 01:26;P;;;;;;
D;259;78702;100;20250512 01:26;V;;;;;;
D;259;78702;100;20250512 01:26;V;;;;;;
B;259;79772;101;20250512 01:26;;;6;SAGE PL;POINT CLARE;2250;607;M;20250304;20250505;1130000;R2;R;RESIDENCE;;GGK;;0;AV32532;
C;259;79772;101;20250512 01:26;3/240992;
D;259;79772;101;20250512 01:26;P;;;;;;
D;259;79772;101;20250512 01:26;P;;;;;;
D;259;79772;101;20250512 01:26;P;;;;;;
D;259;79772;101;20250512 01:26;V;;;;;;
D;259;79772;101;20250512 01:26;V;;;;;;
B;259;83200;102;20250512 01:26;;;18;STRATFORD PARK DR;TERRIGAL;2260;563.4;M;20250218;20250506;1330000;R2;R;RESIDENCE;;GHU;;0;AV36196;
C;259;83200;102;20250512 01:26;14/792449;
D;259;83200;102;20250512 01:26;P;;;;;;
D;259;83200;102;20250512 01:26;P;;;;;;
D;259;83200;102;20250512 01:26;V;;;;;;
D;259;83200;102;20250512 01:26;V;;;;;;
B;259;78142;103;20250512 01:26;;;67;RENWICK ST;WYOMING;2250;727.2;M;20250418;20250508;850000;R2;R;RESIDENCE;;GGE;;0;AV42008;
C;259;78142;103;20250512 01:26;5/21944;
D;259;78142;103;20250512 01:26;P;;;;;;
D;259;78142;103;20250512 01:26;P;;;;;;
D;259;78142;103;20250512 01:26;V;;;;;;
B;259;81021;104;20250512 01:26;;;22;SHAW ST;SARATOGA;2251;689.2;M;20250207;20250506;1750000;R2;R;RESIDENCE;;GHA;;0;AV34820;
C;259;81021;104;20250512 01:26;14/25167;
D;259;81021;104;20250512 01:26;P;;;;;;
D;259;81021;104;20250512 01:26;P;;;;;;
D;259;81021;104;20250512 01:26;V;;;;;;
D;259;81021;104;20250512 01:26;V;;;;;;
B;259;92142;105;20250512 01:26;;4;26;WELLS ST;EAST GOSFORD;2250;;;20250322;20250505;730000;;R;RESIDENCE;4;;;0;AV32567;
C;259;92142;105;20250512 01:26;4/SP39465;
D;259;92142;105;20250512 01:26;P;;;;;;
D;259;92142;105;20250512 01:26;P;;;;;;
D;259;92142;105;20250512 01:26;V;;;;;;
B;259;87256;106;20250512 01:26;;;490;THE SCENIC RD;MACMASTERS BEACH;2251;373.1;M;20250321;20250502;1200000;R2;R;RESIDENCE;;GHL;;0;AV28016;
C;259;87256;106;20250512 01:26;31/659491;
D;259;87256;106;20250512 01:26;P;;;;;;
D;259;87256;106;20250512 01:26;V;;;;;;
B;259;85420;107;20250512 01:26;;;47 A;THE CORSO;SARATOGA;2251;1132;M;20250201;20250505;2150000;R2;R;RESIDENCE;;GHA;;0;AV33013;
C;259;85420;107;20250512 01:26;11/517522;
D;259;85420;107;20250512 01:26;P;;;;;;
D;259;85420;107;20250512 01:26;P;;;;;;
D;259;85420;107;20250512 01:26;V;;;;;;
D;259;85420;107;20250512 01:26;V;;;;;;
B;259;91260;108;20250512 01:26;;;11;WATERSHIP DOWNS CL;TERRIGAL;2260;550.8;M;20250326;20250507;1285000;R2;R;RESIDENCE;;GHU;;0;AV38359;
C;259;91260;108;20250512 01:26;8/771091;
D;259;91260;108;20250512 01:26;P;;;;;;
D;259;91260;108;20250512 01:26;V;;;;;;
B;259;88762;109;20250512 01:26;;;5;TURNBULL AVE;KARIONG;2250;612;M;20250313;20250508;890000;R2;R;RESIDENCE;;GGH;;0;AV41659;
C;259;88762;109;20250512 01:26;110/701255;
D;259;88762;109;20250512 01:26;P;;;;;;
D;259;88762;109;20250512 01:26;P;;;;;;
D;259;88762;109;20250512 01:26;V;;;;;;
D;259;88762;109;20250512 01:26;V;;;;;;
B;259;94377;110;20250512 01:26;;;54;WOODLAND RD;TERRIGAL;2260;663.9;M;20250322;20250505;1700000;R2;R;RESIDENCE;;GHS;;0;AV31829;
C;259;94377;110;20250512 01:26;44/236998;
D;259;94377;110;20250512 01:26;P;;;;;;
D;259;94377;110;20250512 01:26;P;;;;;;
D;259;94377;110;20250512 01:26;V;;;;;;
B;259;3088825;111;20250512 01:26;;403;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20250327;20250508;580000;;R;RESIDENCE;148;;;0;AV41302;
C;259;3088825;111;20250512 01:26;148/SP72557;
D;259;3088825;111;20250512 01:26;P;;;;;;
D;259;3088825;111;20250512 01:26;P;;;;;;
D;259;3088825;111;20250512 01:26;P;;;;;;
D;259;3088825;111;20250512 01:26;P;;;;;;
D;259;3088825;111;20250512 01:26;V;;;;;;
B;259;3088825;112;20250512 01:26;;452;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20250321;20250505;575000;;R;RESIDENCE;171;;;0;AV32500;
C;259;3088825;112;20250512 01:26;171/SP72557;
D;259;3088825;112;20250512 01:26;P;;;;;;
D;259;3088825;112;20250512 01:26;P;;;;;;
D;259;3088825;112;20250512 01:26;P;;;;;;
D;259;3088825;112;20250512 01:26;V;;;;;;
D;259;3088825;112;20250512 01:26;V;;;;;;
B;259;3061213;113;20250512 01:26;;13;2;BOONDILLA RD;THE ENTRANCE;2261;;;20250326;20250507;545000;;R;RESIDENCE;13;;;0;AV39856;
C;259;3061213;113;20250512 01:26;13/SP72034;
D;259;3061213;113;20250512 01:26;P;;;;;;
D;259;3061213;113;20250512 01:26;V;;;;;;
B;259;3611679;114;20250512 01:26;;;7;ILUKA AVE;SAN REMO;2262;471;M;20250321;20250502;741200;R2;R;RESIDENCE;;WGY;;0;AV26737;
C;259;3611679;114;20250512 01:26;2/861705;
D;259;3611679;114;20250512 01:26;P;;;;;;
D;259;3611679;114;20250512 01:26;P;;;;;;
D;259;3611679;114;20250512 01:26;V;;;;;;
B;259;4020041;115;20250512 01:26;;14;65;SCENIC HWY;TERRIGAL;2260;239;M;20250411;20250508;860000;;R;RESIDENCE;14;;;0;AV43166;
C;259;4020041;115;20250512 01:26;14/SP91163;
D;259;4020041;115;20250512 01:26;P;;;;;;
D;259;4020041;115;20250512 01:26;P;;;;;;
D;259;4020041;115;20250512 01:26;V;;;;;;
D;259;4020041;115;20250512 01:26;V;;;;;;
B;259;4128825;116;20250512 01:26;;;165;YERAMBA RD;SUMMERLAND POINT;2259;667.5;M;20250319;20250507;990000;R2;R;RESIDENCE;;WHB;;0;AV38590;
C;259;4128825;116;20250512 01:26;103/1243967;
D;259;4128825;116;20250512 01:26;P;;;;;;
D;259;4128825;116;20250512 01:26;P;;;;;;
D;259;4128825;116;20250512 01:26;V;;;;;;
D;259;4128825;116;20250512 01:26;V;;;;;;
B;259;4586304;117;20250512 01:26;;2;66;SYDNEY AVE;UMINA BEACH;2257;266;M;20241107;20250505;1550000;;R;RESIDENCE;2;;;0;AV30986;
C;259;4586304;117;20250512 01:26;2/SP109033;
D;259;4586304;117;20250512 01:26;P;;;;;;
D;259;4586304;117;20250512 01:26;P;;;;;;
D;259;4586304;117;20250512 01:26;V;;;;;;
B;259;4596350;118;20250512 01:26;;;34;YIRANG ST;CRANGAN BAY;2259;509.1;M;20250324;20250505;560010;R2;V;VACANT LAND;;WHC;;0;AV31125;
C;259;4596350;118;20250512 01:26;410/1278689;
D;259;4596350;118;20250512 01:26;P;;;;;;
D;259;4596350;118;20250512 01:26;V;;;;;;
B;259;4579591;119;20250512 01:26;;;12;CEDAR MILL DR;JILLIBY;2259;5328;M;20240402;20250502;3177350;E4;V;VACANT LAND;;ICI;;0;AV25874;
C;259;4579591;119;20250512 01:26;203/1300820;
D;259;4579591;119;20250512 01:26;P;;;;;;
D;259;4579591;119;20250512 01:26;P;;;;;;
D;259;4579591;119;20250512 01:26;P;;;;;;
D;259;4579591;119;20250512 01:26;V;;;;;;
B;259;4609639;120;20250512 01:26;;;29;BIRIMA BVD;CRANGAN BAY;2259;417.5;M;20250325;20250506;900000;R2;R;RESIDENCE;;WHC;;0;AV34486;
C;259;4609639;120;20250512 01:26;1681/1311046;
D;259;4609639;120;20250512 01:26;P;;;;;;
D;259;4609639;120;20250512 01:26;P;;;;;;
D;259;4609639;120;20250512 01:26;V;;;;;;
B;259;4607308;121;20250512 01:26;;;61 A;VOYAGER ST;WADALBA;2259;280.6;M;20250314;20250507;840000;R2;R;RESIDENCE;;WGS;;0;AV40073;
C;259;4607308;121;20250512 01:26;1/1315435;
D;259;4607308;121;20250512 01:26;P;;;;;;
D;259;4607308;121;20250512 01:26;V;;;;;;
B;259;4607309;122;20250512 01:26;;;61 B;VOYAGER ST;WADALBA;2259;280.4;M;20250319;20250507;840000;R2;R;RESIDENCE;;WGS;;0;AV37954;
C;259;4607309;122;20250512 01:26;2/1315435;
D;259;4607309;122;20250512 01:26;P;;;;;;
D;259;4607309;122;20250512 01:26;V;;;;;;
B;259;4607320;123;20250512 01:26;;401;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;160;M;20210617;20250506;1100000;;R;RESIDENCE;13;;;0;AV36697;
C;259;4607320;123;20250512 01:26;13/SP109404;
D;259;4607320;123;20250512 01:26;P;;;;;;
D;259;4607320;123;20250512 01:26;P;;;;;;
D;259;4607320;123;20250512 01:26;V;;;;;;
B;259;4607320;124;20250512 01:26;;402;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;120;M;20210326;20250505;850000;;R;RESIDENCE;14;;;0;AV32224;
C;259;4607320;124;20250512 01:26;14/SP109404;
D;259;4607320;124;20250512 01:26;P;;;;;;
D;259;4607320;124;20250512 01:26;P;;;;;;
D;259;4607320;124;20250512 01:26;V;;;;;;
B;259;4607320;125;20250512 01:26;;403;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;124;M;20210705;20250502;1150000;;R;RESIDENCE;15;;;0;AV26734;
C;259;4607320;125;20250512 01:26;15/SP109404;
D;259;4607320;125;20250512 01:26;P;;;;;;
D;259;4607320;125;20250512 01:26;P;;;;;;
D;259;4607320;125;20250512 01:26;V;;;;;;
B;259;4529780;126;20250512 01:26;;;7;SUGARWOOD ST;WOONGARRAH;2259;435;M;20250408;20250506;1170000;R1;R;RESIDENCE;;WFM;;0;AV33659;
C;259;4529780;126;20250512 01:26;309/1277962;
D;259;4529780;126;20250512 01:26;P;;;;;;
D;259;4529780;126;20250512 01:26;P;;;;;;
D;259;4529780;126;20250512 01:26;V;;;;;;
B;259;4529814;127;20250512 01:26;;;11;ALOE VERA RD;WOONGARRAH;2259;503.4;M;20241112;20250506;918000;R1;R;RESIDENCE;;WFM;;0;AV34523;
C;259;4529814;127;20250512 01:26;343/1277962;
D;259;4529814;127;20250512 01:26;P;;;;;;
D;259;4529814;127;20250512 01:26;P;;;;;;
D;259;4529814;127;20250512 01:26;V;;;;;;
B;259;4557444;128;20250512 01:26;;;11;BOLWARRA ST;GLENNING VALLEY;2261;475.7;M;20250328;20250505;712500;R2;V;VACANT LAND;;WGG;;0;AV31548;
C;259;4557444;128;20250512 01:26;101/1303446;
D;259;4557444;128;20250512 01:26;P;;;;;;
D;259;4557444;128;20250512 01:26;V;;;;;;
B;259;4598322;129;20250512 01:26;;;6;LYLE ST;LAKE HAVEN;2263;370.5;M;20250404;20250505;850000;R1;R;RESIDENCE;;WFN;;0;AV30998;
C;259;4598322;129;20250512 01:26;1/1313462;
D;259;4598322;129;20250512 01:26;P;;;;;;
D;259;4598322;129;20250512 01:26;P;;;;;;
D;259;4598322;129;20250512 01:26;V;;;;;;
D;259;4598322;129;20250512 01:26;V;;;;;;
D;259;4598322;129;20250512 01:26;V;;;;;;
B;259;4601967;130;20250512 01:26;;;;THE SCENIC RD;MACMASTERS BEACH;2251;1.168;H;20230606;20250502;1600000;P;R;RESIDENCE;;GEX;;0;AV26707;
C;259;4601967;130;20250512 01:26;3/1296298;
D;259;4601967;130;20250512 01:26;P;;;;;;
D;259;4601967;130;20250512 01:26;V;;;;;;
B;259;4602665;131;20250512 01:26;;301;89 C;JOHN WHITEWAY DR;GOSFORD;2250;79;M;20221024;20250430;580000;;R;RESIDENCE;17;;;0;AV19429;
C;259;4602665;131;20250512 01:26;17/SP108312;
D;259;4602665;131;20250512 01:26;P;;;;;;
D;259;4602665;131;20250512 01:26;V;;;;;;
B;259;4602665;132;20250512 01:26;;401;89 C;JOHN WHITEWAY DR;GOSFORD;2250;82;M;20221024;20250430;585000;;R;RESIDENCE;25;;;0;AV19426;
C;259;4602665;132;20250512 01:26;25/SP108312;
D;259;4602665;132;20250512 01:26;P;;;;;;
D;259;4602665;132;20250512 01:26;V;;;;;;
B;259;4524910;133;20250512 01:26;;;8;DHURALI AVE;WARNERVALE;2259;500;M;20250410;20250508;575000;R2;R;RESIDENCE;;WGT;;0;AV41738;
C;259;4524910;133;20250512 01:26;4/1301276;
D;259;4524910;133;20250512 01:26;P;;;;;;
D;259;4524910;133;20250512 01:26;P;;;;;;
D;259;4524910;133;20250512 01:26;V;;;;;;
B;259;4513936;134;20250512 01:26;;;14;CALADENIA RD;WOONGARRAH;2259;319;M;20250321;20250502;460000;R1;R;RESIDENCE;;WFM;;0;AV28287;
C;259;4513936;134;20250512 01:26;310/1281319;
D;259;4513936;134;20250512 01:26;P;;;;;;
D;259;4513936;134;20250512 01:26;P;;;;;;
D;259;4513936;134;20250512 01:26;V;;;;;;
B;259;4595841;135;20250512 01:26;;;7;TIRAL WAY;CRANGAN BAY;2259;457;M;20250314;20250502;502700;R2;R;RESIDENCE;;WHC;;0;AV27013;
C;259;4595841;135;20250512 01:26;328/1278688;
D;259;4595841;135;20250512 01:26;P;;;;;;
D;259;4595841;135;20250512 01:26;P;;;;;;
D;259;4595841;135;20250512 01:26;V;;;;;;
B;259;3172834;136;20250512 01:26;;;68;DOG TRAP RD;OURIMBAH;2258;1;H;20250415;20250505;2075000;C4;R;RESIDENCE;;WEL;;0;AV32311;
C;259;3172834;136;20250512 01:26;2/1081847;
D;259;3172834;136;20250512 01:26;P;;;;;;
D;259;3172834;136;20250512 01:26;P;;;;;;
D;259;3172834;136;20250512 01:26;V;;;;;;
B;259;3168173;137;20250512 01:26;;1;49;HUTTON RD;THE ENTRANCE NORTH;2261;;;20250203;20250505;1010000;;R;RESIDENCE;1;;;0;AV31386;
C;259;3168173;137;20250512 01:26;1/SP74062;
D;259;3168173;137;20250512 01:26;P;;;;;;
D;259;3168173;137;20250512 01:26;P;;;;;;
D;259;3168173;137;20250512 01:26;V;;;;;;
D;259;3168173;137;20250512 01:26;V;;;;;;
B;259;3223889;138;20250512 01:26;;;56;CLYDESDALE ST;WADALBA;2259;547.3;M;20250324;20250505;890000;R2;R;RESIDENCE;;WGS;;0;AV30645;
C;259;3223889;138;20250512 01:26;724/1079560;
D;259;3223889;138;20250512 01:26;P;;;;;;
D;259;3223889;138;20250512 01:26;P;;;;;;
D;259;3223889;138;20250512 01:26;V;;;;;;
B;259;3709126;139;20250512 01:26;;;33;SUNSET ST;WYOMING;2250;844.8;M;20250404;20250502;1200000;R2;R;RESIDENCE;;GGE;;0;AV25973;
C;259;3709126;139;20250512 01:26;1/1186230;
D;259;3709126;139;20250512 01:26;P;;;;;;
D;259;3709126;139;20250512 01:26;P;;;;;;
D;259;3709126;139;20250512 01:26;V;;;;;;
D;259;3709126;139;20250512 01:26;V;;;;;;
B;259;2771688;140;20250512 01:26;;;2;NURRA RD;NARARA;2250;450.4;M;20250404;20250506;808000;R2;R;RESIDENCE;;GGE;;0;AV34408;
C;259;2771688;140;20250512 01:26;71/1023310;
D;259;2771688;140;20250512 01:26;P;;;;;;
D;259;2771688;140;20250512 01:26;P;;;;;;
D;259;2771688;140;20250512 01:26;V;;;;;;
D;259;2771688;140;20250512 01:26;V;;;;;;
B;259;3258936;141;20250512 01:26;;10;2;WARRIGAL ST;THE ENTRANCE;2261;;;20250410;20250508;722000;;R;RESIDENCE;10;;;0;AV41686;
C;259;3258936;141;20250512 01:26;10/SP77340;
D;259;3258936;141;20250512 01:26;P;;;;;;
D;259;3258936;141;20250512 01:26;V;;;;;;
B;259;3302886;142;20250512 01:26;;;44;SABRINA AVE;BATEAU BAY;2261;713.6;M;20250326;20250507;930000;R2;R;RESIDENCE;;WGB;;0;AV38490;
C;259;3302886;142;20250512 01:26;1201/1108865;
D;259;3302886;142;20250512 01:26;P;;;;;;
D;259;3302886;142;20250512 01:26;V;;;;;;
B;259;4386458;143;20250512 01:26;;1;28;KING ST;UMINA BEACH;2257;214;M;20250411;20250508;1100000;;R;RESIDENCE;1;;;0;AV41210;
C;259;4386458;143;20250512 01:26;1/SP103789;
D;259;4386458;143;20250512 01:26;P;;;;;;
D;259;4386458;143;20250512 01:26;P;;;;;;
D;259;4386458;143;20250512 01:26;V;;;;;;
D;259;4386458;143;20250512 01:26;V;;;;;;
D;259;4386458;143;20250512 01:26;V;;;;;;
B;259;3835961;144;20250512 01:26;;5;4;DAHLIA AVE;HAMLYN TERRACE;2259;199;M;20250318;20250507;690000;;R;RESIDENCE;5;;;0;AV39588;
C;259;3835961;144;20250512 01:26;5/SP91248;
D;259;3835961;144;20250512 01:26;P;;;;;;
D;259;3835961;144;20250512 01:26;V;;;;;;
B;259;3787656;145;20250512 01:26;;3;9;FLOUNDER RD;ETTALONG BEACH;2257;236;M;20250327;20250508;1175000;;R;RESIDENCE;3;;;0;AV42749;
C;259;3787656;145;20250512 01:26;3/SP90094;
D;259;3787656;145;20250512 01:26;P;;;;;;
D;259;3787656;145;20250512 01:26;V;;;;;;
D;259;3787656;145;20250512 01:26;V;;;;;;
B;259;3892116;146;20250512 01:26;;;44;MELBOURNE RD;WADALBA;2259;467.1;M;20250407;20250505;880000;R2;R;RESIDENCE;;WGS;;0;AV31135;
C;259;3892116;146;20250512 01:26;213/1213339;
D;259;3892116;146;20250512 01:26;P;;;;;;
D;259;3892116;146;20250512 01:26;V;;;;;;
D;259;3892116;146;20250512 01:26;V;;;;;;
B;259;3930273;147;20250512 01:26;;;13;NIGELLA CCT;HAMLYN TERRACE;2259;250.1;M;20250314;20250506;715000;R2;R;RESIDENCE;;WGT;;0;AV33687;
C;259;3930273;147;20250512 01:26;90/1219656;
D;259;3930273;147;20250512 01:26;P;;;;;;
D;259;3930273;147;20250512 01:26;P;;;;;;
D;259;3930273;147;20250512 01:26;V;;;;;;
B;259;4295805;148;20250512 01:26;;509;25;MANN ST;GOSFORD;2250;113;M;20250409;20250507;585000;;R;RESIDENCE;55;;;0;AV37476;
C;259;4295805;148;20250512 01:26;55/SP101127;
D;259;4295805;148;20250512 01:26;P;;;;;;
D;259;4295805;148;20250512 01:26;P;;;;;;
D;259;4295805;148;20250512 01:26;V;;;;;;
