A;031;20020716 14:53;PDANN;
B;031;439842;10;20020716 14:53;JOLIROCK;;;COOLALIE RD;YASS;2582;150.3;H;20020527;20020531;241849;R;3;FARM;;GC;;;8701264;
C;031;439842;10;20020716 14:53;234, 235, //754122 Enclosure Permit 036665 LEASE OVER PROPERTY;
D;031;439842;10;20020716 14:53;P;;;;;;
D;031;439842;10;20020716 14:53;V;;;;;;
D;031;439842;10;20020716 14:53;V;;;;;;
B;031;440195;11;20020716 14:53;;;;;;;208.3;H;20020606;20020704;125000;R;V;VACANT LAND;;GA;;;8762281;
C;031;440195;11;20020716 14:53;130//754136;
D;031;440195;11;20020716 14:53;P;;;;;;
D;031;440195;11;20020716 14:53;P;;;;;;
D;031;440195;11;20020716 14:53;V;;;;;;
B;031;440203;12;20020716 14:53;BYRNEVILLE;;;;DALTON;2581;1555;H;20011113;20011130;750000;R;3;FARM;;GA;;;8321074;
C;031;440203;12;20020716 14:53;1, 2//112603 8//133746 25//133750 40//133894 8//134098 1, 2//244589 2/;
C;031;440203;12;20020716 14:53;/244590 2//245245 2//514854 11, 12, 128, 129, 131, 132, 133, 14, 148, ;
C;031;440203;12;20020716 14:53;15, 16, 241, 42, 43, 99, //754125 200//754136 106, 107, 110, 144, 145,;
C;031;440203;12;20020716 14:53; 146, 152, 153, 154, 184, 185, 186, 194, 2, 214, 215, 22, 220, 227, 22;
C;031;440203;12;20020716 14:53;8, 240, 26, 27, 3, 34, 35, 4, 44, 59, 67, 78, 87, 88, //754139 Enclosu;
C;031;440203;12;20020716 14:53;re Permit 306041 Incomplete Purchase 206124 AND CLOSED ROAD LEASE OVER;
C;031;440203;12;20020716 14:53; PROPERTY LEASE OVER PROPERTY;
D;031;440203;12;20020716 14:53;P;;;;;;
B;031;440203;13;20020716 14:53;BYRNEVILLE;;;;DALTON;2581;1555;H;20011113;20011130;650000;R;3;FARM;;GA;;;8321075;
C;031;440203;13;20020716 14:53;1, 2//112603 8//133746 25//133750 40//133894 8//134098 1, 2//244589 2/;
C;031;440203;13;20020716 14:53;/244590 2//245245 2//514854 11, 12, 128, 129, 131, 132, 133, 14, 148, ;
C;031;440203;13;20020716 14:53;15, 16, 241, 42, 43, 99, //754125 200//754136 106, 107, 110, 144, 145,;
C;031;440203;13;20020716 14:53; 146, 152, 153, 154, 184, 185, 186, 194, 2, 214, 215, 22, 220, 227, 22;
C;031;440203;13;20020716 14:53;8, 240, 26, 27, 3, 34, 35, 4, 44, 59, 67, 78, 87, 88, //754139 Enclosu;
C;031;440203;13;20020716 14:53;re Permit 306041 Incomplete Purchase 206124 AND CLOSED ROAD LEASE OVER;
C;031;440203;13;20020716 14:53; PROPERTY LEASE OVER PROPERTY;
D;031;440203;13;20020716 14:53;P;;;;;;
B;031;2910444;14;20020716 14:53;;;;PH BUNTON;BLAKNEY CREEK;2581;72;H;20020320;20020531;90000;;3;FARM;;;;;8716226;
C;031;2910444;14;20020716 14:53;1//1040439;
D;031;2910444;14;20020716 14:53;P;;;;;;
D;031;2910444;14;20020716 14:53;P;;;;;;
D;031;2910444;14;20020716 14:53;V;;;;;;
B;031;2917859;15;20020716 14:53;;;;ROSAMEL ST;GUNDAROO;2620;1909.6;M;20010914;20011219;43000;Z;R;RESIDENCE;;ZA;;;8453595;
C;031;2917859;15;20020716 14:53;2/11/758488;
D;031;2917859;15;20020716 14:53;P;;;;;;
D;031;2917859;15;20020716 14:53;P;;;;;;
D;031;2917859;15;20020716 14:53;V;;;;;;
B;031;2917860;16;20020716 14:53;;;;ROSAMEL ST;GUNDAROO;2620;1909.6;M;20010423;20011218;45000;Z;V;VACANT LAND;;ZA;;;8260913;
C;031;2917860;16;20020716 14:53;6/11/758488;
D;031;2917860;16;20020716 14:53;P;;;;;;
D;031;2917860;16;20020716 14:53;P;;;;;;
D;031;2917860;16;20020716 14:53;V;;;;;;
Z;91;16;28;45;
