A;RTSALEDATA;303;20250609 01:22;VALNET;
D;303;1839929;28;20250609 01:22;P;;;;;;
D;303;1839929;28;20250609 01:22;V;;;;;;
B;303;1837660;29;20250609 01:22;;;37;BELLENGEN ST;TUCABIA;2462;2024;M;20250516;20250530;595000;R2;R;RESIDENCE;;TUU;;0;AV108658;
C;303;1837660;29;20250609 01:22;4/5/758999;
D;303;1837660;29;20250609 01:22;P;;;;;;
D;303;1837660;29;20250609 01:22;V;;;;;;
D;303;1837660;29;20250609 01:22;V;;;;;;
B;303;3322595;30;20250609 01:22;;;303;WHITEMAN CREEK RD;THE WHITEMAN;2460;8.55;H;20250331;20250530;250000;RU2;R;RESIDENCE;;CLL;;0;AV108089;
C;303;3322595;30;20250609 01:22;204/1111499;
D;303;3322595;30;20250609 01:22;P;;;;;;
D;303;3322595;30;20250609 01:22;P;;;;;;
D;303;3322595;30;20250609 01:22;V;;;;;;
D;303;3322595;30;20250609 01:22;V;;;;;;
D;303;3322595;30;20250609 01:22;V;;;;;;
D;303;3322595;30;20250609 01:22;V;;;;;;
B;303;3337816;31;20250609 01:22;;;422;BROOMS HEAD RD;GULMARRAD;2463;2.79;H;20250422;20250605;1210000;R5;R;RESIDENCE;;JVV;;0;AV125068;
C;303;3337816;31;20250609 01:22;32/1116896;
D;303;3337816;31;20250609 01:22;P;;;;;;
D;303;3337816;31;20250609 01:22;P;;;;;;
D;303;3337816;31;20250609 01:22;V;;;;;;
D;303;3337816;31;20250609 01:22;V;;;;;;
B;303;4407634;32;20250609 01:22;;;4;BROCKAGH CT;TOWNSEND;2463;400;M;20250512;20250602;190000;R2;R;RESIDENCE;;LLL;;0;AV112273;
C;303;4407634;32;20250609 01:22;18/1280862;
D;303;4407634;32;20250609 01:22;P;;;;;;
D;303;4407634;32;20250609 01:22;P;;;;;;
D;303;4407634;32;20250609 01:22;V;;;;;;
B;303;4434601;33;20250609 01:22;;;3;DUNKELD PL;TOWNSEND;2463;683;M;20250407;20250530;345000;R2;R;RESIDENCE;;LLL;;0;AV106776;
C;303;4434601;33;20250609 01:22;135/1280716;
D;303;4434601;33;20250609 01:22;P;;;;;;
D;303;4434601;33;20250609 01:22;P;;;;;;
D;303;4434601;33;20250609 01:22;V;;;;;;
D;303;4434601;33;20250609 01:22;V;;;;;;
B;303;4442887;34;20250609 01:22;;;15;EARL ST;GRAFTON;2460;646;M;20250502;20250602;230000;R1;V;VACANT LAND;;EBB;;0;AV112505;
C;303;4442887;34;20250609 01:22;67/1287045;
D;303;4442887;34;20250609 01:22;P;;;;;;
D;303;4442887;34;20250609 01:22;P;;;;;;
D;303;4442887;34;20250609 01:22;V;;;;;;
B;303;3967110;35;20250609 01:22;;;16;RIVERTOP CRES;JUNCTION HILL;2460;900;M;20250409;20250604;785500;R1;R;RESIDENCE;;EBB;;0;AV119760;
C;303;3967110;35;20250609 01:22;25/1224325;
D;303;3967110;35;20250609 01:22;P;;;;;;
D;303;3967110;35;20250609 01:22;P;;;;;;
D;303;3967110;35;20250609 01:22;V;;;;;;
D;303;3967110;35;20250609 01:22;V;;;;;;
Z;181;35;35;109;
