A;RTSALEDATA;224;20250331 01:08;VALNET;
D;224;4431727;75;20250331 01:08;V;;;;;;
B;224;3705958;76;20250331 01:08;;35;7;PUTLAND ST;ST MARYS;2760;;;20250211;20250325;475000;;R;RESIDENCE;35;;;0;AU919705;
C;224;3705958;76;20250331 01:08;35/SP86641;
D;224;3705958;76;20250331 01:08;P;;;;;;
D;224;3705958;76;20250331 01:08;V;;;;;;
D;224;3705958;76;20250331 01:08;V;;;;;;
B;224;3797154;77;20250331 01:08;;;;PORTSMOUTH CCT;JORDAN SPRINGS;2747;555;M;20250207;20250321;1305000;UR;R;RESIDENCE;;JSA;;0;AU910459;
C;224;3797154;77;20250331 01:08;3491/1191642;
D;224;3797154;77;20250331 01:08;P;;;;;;
D;224;3797154;77;20250331 01:08;P;;;;;;
D;224;3797154;77;20250331 01:08;V;;;;;;
D;224;3797154;77;20250331 01:08;V;;;;;;
B;224;3981803;78;20250331 01:08;;303;101 D;LORD SHEFFIELD CCT;PENRITH;2750;;;20250206;20250320;570000;;R;RESIDENCE;144;;;0;AU907187;
C;224;3981803;78;20250331 01:08;144/SP94606;
D;224;3981803;78;20250331 01:08;P;;;;;;
D;224;3981803;78;20250331 01:08;P;;;;;;
D;224;3981803;78;20250331 01:08;V;;;;;;
B;224;3905908;79;20250331 01:08;;42;51;KING ST;ST MARYS;2760;;;20250211;20250321;516000;;R;RESIDENCE;42;;;0;AU911128;
C;224;3905908;79;20250331 01:08;42/SP92833;
D;224;3905908;79;20250331 01:08;P;;;;;;
D;224;3905908;79;20250331 01:08;P;;;;;;
D;224;3905908;79;20250331 01:08;V;;;;;;
D;224;3905908;79;20250331 01:08;V;;;;;;
D;224;3905908;79;20250331 01:08;V;;;;;;
B;224;4283141;80;20250331 01:08;;16;12;HOPE ST;PENRITH;2750;;;20250129;20250321;520000;;R;RESIDENCE;16;;;0;AU911571;
C;224;4283141;80;20250331 01:08;16/SP101176;
D;224;4283141;80;20250331 01:08;P;;;;;;
D;224;4283141;80;20250331 01:08;V;;;;;;
B;224;4293783;81;20250331 01:08;;5;53;CANBERRA ST;OXLEY PARK;2760;214;M;20250201;20250325;810000;;R;RESIDENCE;5;;;0;AU921758;
C;224;4293783;81;20250331 01:08;5/SP101375;
D;224;4293783;81;20250331 01:08;P;;;;;;
D;224;4293783;81;20250331 01:08;P;;;;;;
D;224;4293783;81;20250331 01:08;V;;;;;;
B;224;4306499;82;20250331 01:08;;9;41;HOPE ST;PENRITH;2750;116;M;20250218;20250325;555000;;R;RESIDENCE;9;;;0;AU919788;
C;224;4306499;82;20250331 01:08;9/SP101197;
D;224;4306499;82;20250331 01:08;P;;;;;;
D;224;4306499;82;20250331 01:08;V;;;;;;
Z;408;82;82;242;
