A;039;20030901 12:47;PDANN;
B;039;455390;8;20030901 12:47;;5;7;BRUDENELL DR;JERRABOMBERRA;2619;;;20030708;20030815;257000;;R;RESIDENCE;7;;;0;9892118;
C;039;455390;8;20030901 12:47;7//SP 38808;
D;039;455390;8;20030901 12:47;P;;;;;;
D;039;455390;8;20030901 12:47;V;;;;;;
B;039;455402;9;20030901 12:47;;6;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20030711;20030813;213000;;R;RESIDENCE;6;;;0;9891597;
C;039;455402;9;20030901 12:47;6//SP 39885;
D;039;455402;9;20030901 12:47;P;;;;;;
D;039;455402;9;20030901 12:47;V;;;;;;
B;039;456443;10;20030901 12:47;;10;15;CHARLES ST;QUEANBEYAN;2620;;;20030702;20030813;198000;;R;RESIDENCE;10;;;0;9909084;
C;039;456443;10;20030901 12:47;10//SP 31280;
D;039;456443;10;20030901 12:47;P;;;;;;
D;039;456443;10;20030901 12:47;P;;;;;;
D;039;456443;10;20030901 12:47;V;;;;;;
B;039;456527;11;20030901 12:47;;;22;CHRISTOPHER CRES;QUEANBEYAN;2620;600.7;M;20030717;20030813;270000;A;R;RESIDENCE;;AX;;0;9915371;
C;039;456527;11;20030901 12:47;12//220635;
D;039;456527;11;20030901 12:47;P;;;;;;
D;039;456527;11;20030901 12:47;P;;;;;;
D;039;456527;11;20030901 12:47;V;;;;;;
D;039;456527;11;20030901 12:47;V;;;;;;
B;039;456690;12;20030901 12:47;;6;80;COLLETT ST;QUEANBEYAN;2620;;;20030503;20030524;133000;;R;RESIDENCE;6;;;0;9761399;
C;039;456690;12;20030901 12:47;6//SP 21724;
D;039;456690;12;20030901 12:47;P;;;;;;
D;039;456690;12;20030901 12:47;V;;;;;;
B;039;456723;13;20030901 12:47;;;54;MORISSET ST;QUEANBEYAN;2620;1012;M;20030521;20030808;1300000;A;R;RESIDENCE;;UR;;0;9893763;
C;039;456723;13;20030901 12:47;B//162964;
D;039;456723;13;20030901 12:47;P;;;;;;
D;039;456723;13;20030901 12:47;V;;;;;;
D;039;456723;13;20030901 12:47;V;;;;;;
B;039;457096;14;20030901 12:47;;;222;CRAWFORD ST;QUEANBEYAN;2620;271.9;M;20030705;20030811;245000;B;3;SHOP;;BC;;0;9884187;
C;039;457096;14;20030901 12:47;28//540020;
D;039;457096;14;20030901 12:47;P;;;;;;
D;039;457096;14;20030901 12:47;V;;;;;;
B;039;457187;15;20030901 12:47;;11;5;CREST RD;QUEANBEYAN;2620;;;20030709;20030709;67500;;R;RESIDENCE;11;;;0;9856112;
C;039;457187;15;20030901 12:47;11//SP 9444;
D;039;457187;15;20030901 12:47;P;;;;;;
D;039;457187;15;20030901 12:47;V;;;;;;
D;039;457187;15;20030901 12:47;V;;;;;;
B;039;457844;16;20030901 12:47;;22;37;DERRIMA RD;QUEANBEYAN;2620;;;20030522;20030703;222000;;R;RESIDENCE;22;;;0;9902755;
C;039;457844;16;20030901 12:47;22//SP 39148;
D;039;457844;16;20030901 12:47;P;;;;;;
D;039;457844;16;20030901 12:47;V;;;;;;
D;039;457844;16;20030901 12:47;V;;;;;;
B;039;458112;17;20030901 12:47;;4;59;DONALD RD;QUEANBEYAN;2620;;;20030612;20030624;134000;;R;RESIDENCE;4;;;0;9916744;
C;039;458112;17;20030901 12:47;4//SP 34980;
D;039;458112;17;20030901 12:47;P;;;;;;
D;039;458112;17;20030901 12:47;V;;;;;;
D;039;458112;17;20030901 12:47;V;;;;;;
D;039;458112;17;20030901 12:47;V;;;;;;
B;039;458177;18;20030901 12:47;;20;2;DONALD RD;QUEANBEYAN;2620;;;20030723;20030821;100000;;3;UNIT;20;;;0;9911520;
C;039;458177;18;20030901 12:47;20//SP 6589;
D;039;458177;18;20030901 12:47;P;;;;;;
D;039;458177;18;20030901 12:47;P;;;;;;
D;039;458177;18;20030901 12:47;V;;;;;;
D;039;458177;18;20030901 12:47;V;;;;;;
B;039;458311;19;20030901 12:47;;;10;DOWNEY ST;QUEANBEYAN;2620;618.3;M;20030519;20030630;185000;A;V;VACANT LAND;;AF;;0;9906968;
C;039;458311;19;20030901 12:47;29//214405;
D;039;458311;19;20030901 12:47;P;;;;;;
D;039;458311;19;20030901 12:47;P;;;;;;
D;039;458311;19;20030901 12:47;V;;;;;;
B;039;458550;20;20030901 12:47;;21;27;ELM WAY;JERRABOMBERRA;2619;;;20030630;20030728;225000;;R;RESIDENCE;21;;;0;9885167;
C;039;458550;20;20030901 12:47;21//SP 42403;
D;039;458550;20;20030901 12:47;P;;;;;;
D;039;458550;20;20030901 12:47;V;;;;;;
D;039;458550;20;20030901 12:47;V;;;;;;
B;039;458651;21;20030901 12:47;;;13;ELOUERA CT;JERRABOMBERRA;2619;1038;M;20030628;20030728;560000;A;R;RESIDENCE;;JC;;0;9891317;
C;039;458651;21;20030901 12:47;11//871456;
D;039;458651;21;20030901 12:47;P;;;;;;
D;039;458651;21;20030901 12:47;P;;;;;;
D;039;458651;21;20030901 12:47;V;;;;;;
D;039;458651;21;20030901 12:47;V;;;;;;
B;039;458775;22;20030901 12:47;;5;45;ERIN ST;QUEANBEYAN;2620;;;20030714;20030818;229000;;R;RESIDENCE;5;;;0;9903719;
C;039;458775;22;20030901 12:47;5//SP 41922;
D;039;458775;22;20030901 12:47;P;;;;;;
D;039;458775;22;20030901 12:47;V;;;;;;
D;039;458775;22;20030901 12:47;V;;;;;;
B;039;458911;23;20030901 12:47;;;14;FAIRMOUNT CRES;QUEANBEYAN;2620;771.4;M;19990222;19990319;130000;A;R;RESIDENCE;;AX;;0;9902111;
C;039;458911;23;20030901 12:47;74//13887;
D;039;458911;23;20030901 12:47;P;;;;;;
D;039;458911;23;20030901 12:47;P;;;;;;
D;039;458911;23;20030901 12:47;V;;;;;;
D;039;458911;23;20030901 12:47;V;;;;;;
B;039;459256;24;20030901 12:47;;;23;FREDERICK ST;QUEANBEYAN;2620;696.8;M;20030410;20030529;282000;A;R;RESIDENCE;;AR;;0;9902762;
C;039;459256;24;20030901 12:47;1/E/14288;
D;039;459256;24;20030901 12:47;P;;;;;;
D;039;459256;24;20030901 12:47;V;;;;;;
B;039;459344;25;20030901 12:47;;;10;GABRIEL AVE;JERRABOMBERRA;2619;796.5;M;20030613;20030707;389000;A;R;RESIDENCE;;DJ;;0;9878000;
C;039;459344;25;20030901 12:47;270//791870;
D;039;459344;25;20030901 12:47;P;;;;;;
D;039;459344;25;20030901 12:47;P;;;;;;
D;039;459344;25;20030901 12:47;V;;;;;;
B;039;459407;26;20030901 12:47;;3;9;GERALD ST;QUEANBEYAN;2620;;;20030717;20030814;143000;;R;RESIDENCE;3;;;0;9909220;
C;039;459407;26;20030901 12:47;3//SP 39774;
D;039;459407;26;20030901 12:47;P;;;;;;
D;039;459407;26;20030901 12:47;V;;;;;;
D;039;459407;26;20030901 12:47;V;;;;;;
B;039;459463;27;20030901 12:47;;11;13;GILMORE RD;QUEANBEYAN;2620;;;20030721;20030808;60000;;R;RESIDENCE;11;;;0;9882753;
C;039;459463;27;20030901 12:47;11//SP 21143;
D;039;459463;27;20030901 12:47;P;;;;;;
D;039;459463;27;20030901 12:47;V;;;;;;
B;039;459491;28;20030901 12:47;;;37;GILMORE RD;QUEANBEYAN;2620;739.8;M;20030704;20030806;250000;A;R;RESIDENCE;;AP;;0;9894453;
C;039;459491;28;20030901 12:47;4//234911;
D;039;459491;28;20030901 12:47;P;;;;;;
D;039;459491;28;20030901 12:47;V;;;;;;
B;039;459583;29;20030901 12:47;;;36;GILMORE RD;QUEANBEYAN;2620;815.7;M;20030606;20030704;289950;A;R;RESIDENCE;;AP;;0;9896991;
C;039;459583;29;20030901 12:47;23//225013;
D;039;459583;29;20030901 12:47;P;;;;;;
D;039;459583;29;20030901 12:47;V;;;;;;
B;039;459685;30;20030901 12:47;;;15;GRAHAM PL;QUEANBEYAN;2620;702.3;M;20030704;20030724;450000;A;R;RESIDENCE;;AN;;0;9870138;
C;039;459685;30;20030901 12:47;312//248231;
D;039;459685;30;20030901 12:47;P;;;;;;
D;039;459685;30;20030901 12:47;P;;;;;;
D;039;459685;30;20030901 12:47;P;;;;;;
D;039;459685;30;20030901 12:47;V;;;;;;
D;039;459685;30;20030901 12:47;V;;;;;;
B;039;459854;31;20030901 12:47;;;3;HALLORAN DR;JERRABOMBERRA;2619;889.5;M;20021115;20021213;337000;A;R;RESIDENCE;;DN;;0;9904277;
C;039;459854;31;20030901 12:47;192//832788;
D;039;459854;31;20030901 12:47;P;;;;;;
D;039;459854;31;20030901 12:47;P;;;;;;
D;039;459854;31;20030901 12:47;V;;;;;;
D;039;459854;31;20030901 12:47;V;;;;;;
B;039;460188;32;20030901 12:47;;14;122;HENDERSON RD;QUEANBEYAN;2620;;;20030527;20030814;82500;;R;RESIDENCE;14;;;0;9911985;
C;039;460188;32;20030901 12:47;14//SP 20365;
D;039;460188;32;20030901 12:47;P;;;;;;
D;039;460188;32;20030901 12:47;V;;;;;;
B;039;460218;33;20030901 12:47;;13;116;HENDERSON RD;QUEANBEYAN;2620;;;20030710;20030801;235000;;R;RESIDENCE;13;;;0;9886118;
C;039;460218;33;20030901 12:47;13//SP 31369;
D;039;460218;33;20030901 12:47;P;;;;;;
D;039;460218;33;20030901 12:47;P;;;;;;
D;039;460218;33;20030901 12:47;V;;;;;;
B;039;460684;34;20030901 12:47;;1;46;INGLESIDE RD;QUEANBEYAN;2620;;;20030624;20030723;195000;;R;RESIDENCE;1;;;0;9893097;
C;039;460684;34;20030901 12:47;1//SP 35119;
D;039;460684;34;20030901 12:47;P;;;;;;
D;039;460684;34;20030901 12:47;V;;;;;;
B;039;460867;35;20030901 12:47;;;30;JACARANDA DR;JERRABOMBERRA;2619;1102;M;20030725;20030815;498000;A;R;RESIDENCE;;DJ;;0;9896883;
C;039;460867;35;20030901 12:47;465//805283;
D;039;460867;35;20030901 12:47;P;;;;;;
D;039;460867;35;20030901 12:47;P;;;;;;
D;039;460867;35;20030901 12:47;V;;;;;;
D;039;460867;35;20030901 12:47;V;;;;;;
B;039;461056;36;20030901 12:47;;;15;KALANG PL;JERRABOMBERRA;2619;3012;M;20030825;20030825;470000;A;R;RESIDENCE;;DT;;0;9909218;
C;039;461056;36;20030901 12:47;388//864750;
D;039;461056;36;20030901 12:47;P;;;;;;
D;039;461056;36;20030901 12:47;P;;;;;;
D;039;461056;36;20030901 12:47;V;;;;;;
D;039;461056;36;20030901 12:47;V;;;;;;
D;039;461056;36;20030901 12:47;V;;;;;;
D;039;461056;36;20030901 12:47;V;;;;;;
B;039;461260;37;20030901 12:47;;7;14;KING ST;QUEANBEYAN;2620;;;20030711;20030725;140000;;3;UNIT;7;;;0;9901113;
C;039;461260;37;20030901 12:47;7//SP 9601;
D;039;461260;37;20030901 12:47;P;;;;;;
D;039;461260;37;20030901 12:47;V;;;;;;
B;039;461260;38;20030901 12:47;;18;14;KING ST;QUEANBEYAN;2620;;;20030605;20030718;145500;;R;RESIDENCE;18;;;0;9882725;
C;039;461260;38;20030901 12:47;18//SP 9601;
D;039;461260;38;20030901 12:47;P;;;;;;
D;039;461260;38;20030901 12:47;V;;;;;;
B;039;461291;39;20030901 12:47;;17;12;KING ST;QUEANBEYAN;2620;;;20021115;20021216;89950;;R;RESIDENCE;17;;;0;9904793;
C;039;461291;39;20030901 12:47;17//SP 9258;
D;039;461291;39;20030901 12:47;P;;;;;;
D;039;461291;39;20030901 12:47;P;;;;;;
D;039;461291;39;20030901 12:47;V;;;;;;
B;039;461410;40;20030901 12:47;;;13;KINLYSIDE AVE;JERRABOMBERRA;2619;699.8;M;20030628;20030728;385000;A;R;RESIDENCE;;DN;;0;9890426;
C;039;461410;40;20030901 12:47;294//832843;
D;039;461410;40;20030901 12:47;P;;;;;;
D;039;461410;40;20030901 12:47;V;;;;;;
B;039;461531;41;20030901 12:47;;;25;LAKEVIEW GDNS;JERRABOMBERRA;2619;1253;M;20030710;20030814;735000;A;R;RESIDENCE;;DW;;0;9912970;
C;039;461531;41;20030901 12:47;705//814725;
D;039;461531;41;20030901 12:47;P;;;;;;
D;039;461531;41;20030901 12:47;P;;;;;;
D;039;461531;41;20030901 12:47;V;;;;;;
B;039;461571;42;20030901 12:47;;;4;LAURA PL;QUEANBEYAN;2620;600.7;M;20030811;20030820;95000;A;R;RESIDENCE;;AH;;50;9912959;
C;039;461571;42;20030901 12:47;4//241711;
D;039;461571;42;20030901 12:47;P;;;;;;
D;039;461571;42;20030901 12:47;P;;;;;;
D;039;461571;42;20030901 12:47;V;;;;;;
D;039;461571;42;20030901 12:47;V;;;;;;
D;039;461571;42;20030901 12:47;V;;;;;;
B;039;462786;43;20030901 12:47;;;36;MORELLA AVE;JERRABOMBERRA;2619;1138;M;20030613;20030714;436000;A;R;RESIDENCE;;JC;;0;9899780;
C;039;462786;43;20030901 12:47;22//871456;
D;039;462786;43;20030901 12:47;P;;;;;;
D;039;462786;43;20030901 12:47;P;;;;;;
D;039;462786;43;20030901 12:47;V;;;;;;
D;039;462786;43;20030901 12:47;V;;;;;;
B;039;462820;44;20030901 12:47;;;16;MORRISON PL;QUEANBEYAN;2620;844.4;M;20030403;20030429;350000;A;R;RESIDENCE;;HT;;0;9885847;
C;039;462820;44;20030901 12:47;6//786344;
D;039;462820;44;20030901 12:47;P;;;;;;
D;039;462820;44;20030901 12:47;P;;;;;;
D;039;462820;44;20030901 12:47;V;;;;;;
B;039;462856;45;20030901 12:47;;9;12;MORISSET ST;QUEANBEYAN;2620;;;20030521;20030808;320000;;R;RESIDENCE;9;;;0;9879159;
C;039;462856;45;20030901 12:47;9//SP 64184;
D;039;462856;45;20030901 12:47;P;;;;;;
D;039;462856;45;20030901 12:47;V;;;;;;
D;039;462856;45;20030901 12:47;V;;;;;;
B;039;462856;46;20030901 12:47;;16;12;MORISSET ST;QUEANBEYAN;2620;;;20030521;20030808;320000;;R;RESIDENCE;16;;;0;9879159;
C;039;462856;46;20030901 12:47;16//SP 64184;
D;039;462856;46;20030901 12:47;P;;;;;;
D;039;462856;46;20030901 12:47;V;;;;;;
D;039;462856;46;20030901 12:47;V;;;;;;
B;039;462887;47;20030901 12:47;;;7;MORTON ST;QUEANBEYAN;2620;1012;M;20030705;20030815;810000;A;R;RESIDENCE;;UP;;0;9901256;
C;039;462887;47;20030901 12:47;7/1/165022;
D;039;462887;47;20030901 12:47;P;;;;;;
D;039;462887;47;20030901 12:47;P;;;;;;
D;039;462887;47;20030901 12:47;P;;;;;;
D;039;462887;47;20030901 12:47;V;;;;;;
D;039;462887;47;20030901 12:47;V;;;;;;
B;039;463018;48;20030901 12:47;;3;1;MOWATT ST;QUEANBEYAN;2620;;;20030626;20030725;100000;;R;RESIDENCE;3;;;0;9903273;
C;039;463018;48;20030901 12:47;3//SP 9359;
D;039;463018;48;20030901 12:47;P;;;;;;
D;039;463018;48;20030901 12:47;P;;;;;;
D;039;463018;48;20030901 12:47;V;;;;;;
B;039;463037;49;20030901 12:47;;13;3;MOWATT ST;QUEANBEYAN;2620;;;20030703;20030801;130000;;R;RESIDENCE;13;;;0;9897410;
C;039;463037;49;20030901 12:47;13//SP 21659;
D;039;463037;49;20030901 12:47;P;;;;;;
D;039;463037;49;20030901 12:47;V;;;;;;
B;039;463076;50;20030901 12:47;;3;13;MOWATT ST;QUEANBEYAN;2620;;;20030701;20030729;136750;;R;RESIDENCE;3;;;0;9876994;
C;039;463076;50;20030901 12:47;3//SP 12636;
D;039;463076;50;20030901 12:47;P;;;;;;
D;039;463076;50;20030901 12:47;V;;;;;;
B;039;463201;51;20030901 12:47;;5;28;MOWATT ST;QUEANBEYAN;2620;;;20030704;20030818;225000;;R;RESIDENCE;5;;;0;9905636;
C;039;463201;51;20030901 12:47;5//SP 22461;
D;039;463201;51;20030901 12:47;P;;;;;;
D;039;463201;51;20030901 12:47;V;;;;;;
B;039;463226;52;20030901 12:47;;9;22;MOWATT ST;QUEANBEYAN;2620;;;20030725;20030822;69500;;R;RESIDENCE;9;;;0;9911512;
C;039;463226;52;20030901 12:47;9//SP 11207;
D;039;463226;52;20030901 12:47;P;;;;;;
D;039;463226;52;20030901 12:47;V;;;;;;
D;039;463226;52;20030901 12:47;V;;;;;;
B;039;463296;53;20030901 12:47;;3;4;MOWATT ST;QUEANBEYAN;2620;;;20030709;20030731;155000;;R;RESIDENCE;3;;;0;9901635;
C;039;463296;53;20030901 12:47;3//SP 10983;
D;039;463296;53;20030901 12:47;P;;;;;;
D;039;463296;53;20030901 12:47;P;;;;;;
D;039;463296;53;20030901 12:47;V;;;;;;
B;039;463536;54;20030901 12:47;;;9;MURRAY ST;QUEANBEYAN;2620;673.2;M;20030806;20030820;335000;A;R;RESIDENCE;;HT;;0;9916177;
C;039;463536;54;20030901 12:47;263//582345;
D;039;463536;54;20030901 12:47;P;;;;;;
D;039;463536;54;20030901 12:47;V;;;;;;
B;039;463603;55;20030901 12:47;;;23;NICHOLII LOOP;JERRABOMBERRA;2619;872;M;20030528;20030728;760000;A;R;RESIDENCE;;JB;;0;9912186;
C;039;463603;55;20030901 12:47;1303//1013820;
D;039;463603;55;20030901 12:47;P;;;;;;
D;039;463603;55;20030901 12:47;P;;;;;;
D;039;463603;55;20030901 12:47;V;;;;;;
D;039;463603;55;20030901 12:47;V;;;;;;
B;039;464066;56;20030901 12:47;;;41;PARKVIEW CRES;JERRABOMBERRA;2619;794.7;M;20030715;20030815;397000;A;R;RESIDENCE;;DJ;;0;9910454;
C;039;464066;56;20030901 12:47;238//787239;
D;039;464066;56;20030901 12:47;P;;;;;;
D;039;464066;56;20030901 12:47;V;;;;;;
B;039;464110;57;20030901 12:47;;;26;PATANGA GDNS;QUEANBEYAN;2620;686.3;M;20030703;20030718;250000;A;R;RESIDENCE;;HH;;0;9887448;
C;039;464110;57;20030901 12:47;24//825242;
D;039;464110;57;20030901 12:47;P;;;;;;
D;039;464110;57;20030901 12:47;V;;;;;;
B;039;464397;58;20030901 12:47;;;31;WARATAH ST;QUEANBEYAN;2620;651.3;M;20030707;20030806;225000;A;R;RESIDENCE;;AF;;0;9870682;
C;039;464397;58;20030901 12:47;320//241203;
D;039;464397;58;20030901 12:47;P;;;;;;
D;039;464397;58;20030901 12:47;V;;;;;;
B;039;464558;59;20030901 12:47;;;16;RICHARD AVE;QUEANBEYAN;2620;708.2;M;20030423;20030715;244500;A;R;RESIDENCE;;AF;;0;9825994;
C;039;464558;59;20030901 12:47;22/E/14288;
D;039;464558;59;20030901 12:47;P;;;;;;
D;039;464558;59;20030901 12:47;P;;;;;;
D;039;464558;59;20030901 12:47;V;;;;;;
B;039;464721;60;20030901 12:47;;;17;ROSEWOOD GLEN;JERRABOMBERRA;2619;496;M;20030515;20030718;389950;A;R;RESIDENCE;;DZ;;0;9906755;
C;039;464721;60;20030901 12:47;441//870185;
D;039;464721;60;20030901 12:47;P;;;;;;
D;039;464721;60;20030901 12:47;P;;;;;;
D;039;464721;60;20030901 12:47;V;;;;;;
D;039;464721;60;20030901 12:47;V;;;;;;
B;039;464787;61;20030901 12:47;;;140;ROSS RD;QUEANBEYAN;2620;676.6;M;20030531;20030627;219000;A;R;RESIDENCE;;AP;;0;9885984;
C;039;464787;61;20030901 12:47;72//12658;
D;039;464787;61;20030901 12:47;P;;;;;;
D;039;464787;61;20030901 12:47;V;;;;;;
B;039;464973;62;20030901 12:47;;;5;RUSSELL PL;QUEANBEYAN;2620;734;M;20030714;20030811;284000;A;R;RESIDENCE;;HF;;0;9906498;
C;039;464973;62;20030901 12:47;18//805745;
D;039;464973;62;20030901 12:47;P;;;;;;
D;039;464973;62;20030901 12:47;P;;;;;;
D;039;464973;62;20030901 12:47;V;;;;;;
D;039;464973;62;20030901 12:47;V;;;;;;
B;039;465267;63;20030901 12:47;;;4;SILKY OAK CIR;JERRABOMBERRA;2619;742.2;M;20030615;20030630;387000;A;R;RESIDENCE;;JA;;0;9911811;
C;039;465267;63;20030901 12:47;1005//869737;
D;039;465267;63;20030901 12:47;P;;;;;;
D;039;465267;63;20030901 12:47;V;;;;;;
B;039;465725;64;20030901 12:47;;;10;SUNNYBAR PDE;QUEANBEYAN;2620;992.7;M;20030529;20030725;160000;A;R;RESIDENCE;;AG;;0;9893317;
C;039;465725;64;20030901 12:47;98//12746;
D;039;465725;64;20030901 12:47;P;;;;;;
D;039;465725;64;20030901 12:47;V;;;;;;
B;039;465728;65;20030901 12:47;;;4;SUNNYBAR PDE;QUEANBEYAN;2620;765.1;M;20030620;20030718;210000;A;R;RESIDENCE;;AG;;0;9916734;
C;039;465728;65;20030901 12:47;2//516556;
D;039;465728;65;20030901 12:47;P;;;;;;
D;039;465728;65;20030901 12:47;V;;;;;;
B;039;465843;66;20030901 12:47;;;15;SYCAMORE ST;JERRABOMBERRA;2619;662.4;M;20030729;20030806;428000;A;R;RESIDENCE;;JA;;0;9888052;
C;039;465843;66;20030901 12:47;996//869737;
D;039;465843;66;20030901 12:47;P;;;;;;
D;039;465843;66;20030901 12:47;V;;;;;;
D;039;465843;66;20030901 12:47;V;;;;;;
B;039;465853;67;20030901 12:47;;;11;TATE ST;QUEANBEYAN;2620;385;M;20030707;20030718;275000;A;R;RESIDENCE;;AA;;0;9820701;
C;039;465853;67;20030901 12:47;2//837769;
D;039;465853;67;20030901 12:47;P;;;;;;
D;039;465853;67;20030901 12:47;V;;;;;;
B;039;466793;68;20030901 12:47;;;114;URIARRA RD;QUEANBEYAN;2620;752.5;M;20030708;20030819;315000;A;R;RESIDENCE;;DD;;0;9912074;
C;039;466793;68;20030901 12:47;5/A/14288;
D;039;466793;68;20030901 12:47;P;;;;;;
D;039;466793;68;20030901 12:47;P;;;;;;
D;039;466793;68;20030901 12:47;V;;;;;;
D;039;466793;68;20030901 12:47;V;;;;;;
D;039;466793;68;20030901 12:47;V;;;;;;
B;039;466810;69;20030901 12:47;;10;70;URIARRA RD;QUEANBEYAN;2620;;;20030710;20030811;79950;;R;RESIDENCE;10;;;0;9888181;
C;039;466810;69;20030901 12:47;10//SP 17860;
D;039;466810;69;20030901 12:47;P;;;;;;
D;039;466810;69;20030901 12:47;V;;;;;;
D;039;466810;69;20030901 12:47;V;;;;;;
B;039;466946;70;20030901 12:47;;4;1;VELACIA PL;QUEANBEYAN;2620;;;20030721;20030805;69000;;R;RESIDENCE;4;;;0;9899609;
C;039;466946;70;20030901 12:47;4//SP 22856;
D;039;466946;70;20030901 12:47;P;;;;;;
D;039;466946;70;20030901 12:47;V;;;;;;
D;039;466946;70;20030901 12:47;V;;;;;;
D;039;466946;70;20030901 12:47;V;;;;;;
D;039;466946;70;20030901 12:47;V;;;;;;
B;039;2773306;71;20030901 12:47;;;2;WANAWONG CT;JERRABOMBERRA;2619;613.9;M;20030620;20030801;407500;A;R;RESIDENCE;;JC;;0;9902462;
C;039;2773306;71;20030901 12:47;2//1022920;
D;039;2773306;71;20030901 12:47;P;;;;;;
D;039;2773306;71;20030901 12:47;P;;;;;;
D;039;2773306;71;20030901 12:47;V;;;;;;
D;039;2773306;71;20030901 12:47;V;;;;;;
B;039;2888088;72;20030901 12:47;;;7;HICKORY PL;JERRABOMBERRA;2619;872.5;M;20030715;20030814;220000;A;V;VACANT LAND;;JF;;0;9901597;
C;039;2888088;72;20030901 12:47;76//1037423;
D;039;2888088;72;20030901 12:47;P;;;;;;
D;039;2888088;72;20030901 12:47;V;;;;;;
B;039;2922995;73;20030901 12:47;;;49;PATERSON PDE;QUEANBEYAN;2620;1486;M;20030805;20030813;308000;I;V;VACANT LAND;;MF;;0;9885659;
C;039;2922995;73;20030901 12:47;1//1043018;
D;039;2922995;73;20030901 12:47;P;;;;;;
D;039;2922995;73;20030901 12:47;V;;;;;;
B;039;2935685;74;20030901 12:47;;;14;MORLEY WAY;JERRABOMBERRA;2619;492.6;M;20021030;20030808;260130;A;R;RESIDENCE;;DN;;0;9886490;
C;039;2935685;74;20030901 12:47;45//1044556;
D;039;2935685;74;20030901 12:47;P;;;;;;
D;039;2935685;74;20030901 12:47;V;;;;;;
B;039;461175;75;20030901 12:47;;2;85;KENDALL AVE;QUEANBEYAN;2620;;;20030701;20030806;46363;;3;FACTORY UNIT;2;;;0;9877093;
C;039;461175;75;20030901 12:47;2//SP 69253;
D;039;461175;75;20030901 12:47;P;;;;;;
D;039;461175;75;20030901 12:47;P;;;;;;
D;039;461175;75;20030901 12:47;V;;;;;;
D;039;461175;75;20030901 12:47;V;;;;;;
B;039;2929331;76;20030901 12:47;;8;43;BAYLDON RD;QUEANBEYAN;2620;;;20030515;20030626;43636;;3;UNIT;8;;;0;9748169;
C;039;2929331;76;20030901 12:47;8//SP 69594;
D;039;2929331;76;20030901 12:47;P;;;;;;
D;039;2929331;76;20030901 12:47;V;;;;;;
B;039;2970302;77;20030901 12:47;;;10;BLUESTONE GDNS;JERRABOMBERRA;2619;453.6;M;20020807;20030806;285000;A;R;RESIDENCE;;DN;;0;9886771;
C;039;2970302;77;20030901 12:47;10//1048410;
D;039;2970302;77;20030901 12:47;P;;;;;;
D;039;2970302;77;20030901 12:47;P;;;;;;
