A;188;20021204 09:38;PDANN;
B;188;1856837;8;20021204 09:38;;;20;ANGEL AVE;INVERELL;2360;720.2;M;20020710;20020904;42500;A;R;RESIDENCE;;AN;;;9114786;
C;188;1856837;8;20021204 09:38;3//807602;
D;188;1856837;8;20021204 09:38;P;;;;;;
D;188;1856837;8;20021204 09:38;V;;;;;;
D;188;1856837;8;20021204 09:38;V;;;;;;
B;188;1857072;9;20021204 09:38;;;7;BENNETT ST;INVERELL;2360;676.6;M;20020828;20020920;93000;A;R;RESIDENCE;;AL;;;9142976;
C;188;1857072;9;20021204 09:38;7//20451;
D;188;1857072;9;20021204 09:38;P;;;;;;
D;188;1857072;9;20021204 09:38;P;;;;;;
D;188;1857072;9;20021204 09:38;V;;;;;;
B;188;1857291;10;20021204 09:38;;;43;BREWERY ST;INVERELL;2360;760;M;20020817;20021011;101000;A;R;RESIDENCE;;AA;;;9118458;
C;188;1857291;10;20021204 09:38;47//255535;
D;188;1857291;10;20021204 09:38;P;;;;;;
D;188;1857291;10;20021204 09:38;P;;;;;;
D;188;1857291;10;20021204 09:38;V;;;;;;
B;188;1857464;11;20021204 09:38;;;174;BUNDARRA RD;INVERELL;2360;4047;M;20020909;20021031;257500;R;R;RESIDENCE;;RS;;;9112593;
C;188;1857464;11;20021204 09:38;1//723228;
D;188;1857464;11;20021204 09:38;P;;;;;;
D;188;1857464;11;20021204 09:38;V;;;;;;
B;188;1857655;12;20021204 09:38;;;68;BYRON ST;INVERELL;2360;1069;M;20020910;20021030;550000;B;3;COMMERCIAL;;BP;;;9131066;
C;188;1857655;12;20021204 09:38;2//216856;
D;188;1857655;12;20021204 09:38;P;;;;;;
D;188;1857655;12;20021204 09:38;V;;;;;;
D;188;1857655;12;20021204 09:38;V;;;;;;
B;188;1857801;13;20021204 09:38;;;26;CHISHOLM ST;INVERELL;2360;796.7;M;20021003;20021031;178000;A;R;RESIDENCE;;AG;;;9112560;
C;188;1857801;13;20021204 09:38;15//17463;
D;188;1857801;13;20021204 09:38;P;;;;;;
D;188;1857801;13;20021204 09:38;P;;;;;;
D;188;1857801;13;20021204 09:38;V;;;;;;
B;188;1858231;14;20021204 09:38;;;43;GEORGE ST;INVERELL;2360;1012;M;20020920;20021108;115000;A;R;RESIDENCE;;AC;;;9126831;
C;188;1858231;14;20021204 09:38;B//333653;
D;188;1858231;14;20021204 09:38;P;;;;;;
D;188;1858231;14;20021204 09:38;V;;;;;;
B;188;1858297;15;20021204 09:38;;;22;GEORGE ST;INVERELL;2360;1821;M;20020814;20021031;165500;A;R;RESIDENCE;;AC;;;9111325;
C;188;1858297;15;20021204 09:38;13, 14/5/17137;
D;188;1858297;15;20021204 09:38;P;;;;;;
D;188;1858297;15;20021204 09:38;P;;;;;;
D;188;1858297;15;20021204 09:38;V;;;;;;
B;188;1858431;16;20021204 09:38;;;151;GLEN INNES RD;INVERELL;2360;663.9;M;20021011;20021108;127500;A;3;FLATS;;AM;;;9122458;
C;188;1858431;16;20021204 09:38;4//24045;
D;188;1858431;16;20021204 09:38;P;;;;;;
D;188;1858431;16;20021204 09:38;V;;;;;;
B;188;1858596;17;20021204 09:38;;;86;GRANVILLE ST;INVERELL;2360;891.5;M;20020903;20021011;52000;A;R;RESIDENCE;;AK;;;9119122;
C;188;1858596;17;20021204 09:38;7B//389954;
D;188;1858596;17;20021204 09:38;P;;;;;;
D;188;1858596;17;20021204 09:38;P;;;;;;
D;188;1858596;17;20021204 09:38;V;;;;;;
D;188;1858596;17;20021204 09:38;V;;;;;;
B;188;1859192;18;20021204 09:38;;;11;LAUDER ST;INVERELL;2360;619.7;M;20020919;20021031;115000;A;R;RESIDENCE;;AA;;;9137829;
C;188;1859192;18;20021204 09:38;22//225015;
D;188;1859192;18;20021204 09:38;P;;;;;;
D;188;1859192;18;20021204 09:38;V;;;;;;
B;188;1859426;19;20021204 09:38;;;;MCIVOR ST;INVERELL;2360;1.239;H;20021014;20021113;243000;R;R;RESIDENCE;;RS;;;9135792;
C;188;1859426;19;20021204 09:38;21//800790;
D;188;1859426;19;20021204 09:38;P;;;;;;
D;188;1859426;19;20021204 09:38;P;;;;;;
D;188;1859426;19;20021204 09:38;V;;;;;;
B;188;1860122;20;20021204 09:38;;;124;RING ST;INVERELL;2360;739.8;M;20020718;20020904;75000;I;R;RESIDENCE;;GD;;;9114787;
C;188;1860122;20;20021204 09:38;8//23123;
D;188;1860122;20;20021204 09:38;P;;;;;;
B;188;1860749;21;20021204 09:38;;;50;URABATTA ST;INVERELL;2360;2023;M;20020903;20021011;300000;A;3;FLATS;;AH;;;9114812;
C;188;1860749;21;20021204 09:38;8, 9//4845;
D;188;1860749;21;20021204 09:38;P;;;;;;
D;188;1860749;21;20021204 09:38;V;;;;;;
B;188;1861046;22;20021204 09:38;;;62;WARIALDA RD;INVERELL;2360;1796;M;20020815;20021004;99000;A;R;RESIDENCE;;AM;;;9118251;
C;188;1861046;22;20021204 09:38;8//20500;
D;188;1861046;22;20021204 09:38;P;;;;;;
D;188;1861046;22;20021204 09:38;P;;;;;;
D;188;1861046;22;20021204 09:38;V;;;;;;
B;188;1861055;23;20021204 09:38;;;36;WARIALDA RD;INVERELL;2360;1031;M;20020917;20021029;90000;A;R;RESIDENCE;;AM;;;9137583;
C;188;1861055;23;20021204 09:38;1//598203;
D;188;1861055;23;20021204 09:38;P;;;;;;
D;188;1861055;23;20021204 09:38;P;;;;;;
D;188;1861055;23;20021204 09:38;V;;;;;;
B;188;1861187;24;20021204 09:38;;;;WYNNE ST;INVERELL;2360;4.47;H;20020920;20021101;22000;R;V;VACANT LAND;;RS;;;9112080;
C;188;1861187;24;20021204 09:38;1//995354;
D;188;1861187;24;20021204 09:38;P;;;;;;
D;188;1861187;24;20021204 09:38;V;;;;;;
B;188;1861787;25;20021204 09:38;"TABLETOP";;;EWENS RD;DELUNGRA;2403;499.1;H;20020909;20021002;575000;R;R;RESIDENCE;;RD;RM;;9087742;
C;188;1861787;25;20021204 09:38;169, 170//754863 Conditional Lease RD ,;
D;188;1861787;25;20021204 09:38;P;;;;;;
D;188;1861787;25;20021204 09:38;P;;;;;;
D;188;1861787;25;20021204 09:38;V;;;;;;
B;188;1861904;26;20021204 09:38;;;;MACINTYRE ST;YETMAN;2410;7031;M;20021014;20021113;500;A;V;VACANT LAND;;VY;;;9130398;
C;188;1861904;26;20021204 09:38;1/8/759142;
D;188;1861904;26;20021204 09:38;P;;;;;;
D;188;1861904;26;20021204 09:38;V;;;;;;
B;188;2904656;27;20021204 09:38;;;;HAMPTON CT;INVERELL;2360;2.143;H;20020926;20021016;55000;R;V;VACANT LAND;;RS;;;9112420;
C;188;2904656;27;20021204 09:38;2//1040440;
D;188;2904656;27;20021204 09:38;P;;;;;;
D;188;2904656;27;20021204 09:38;P;;;;;;
D;188;2904656;27;20021204 09:38;V;;;;;;
D;188;2904656;27;20021204 09:38;V;;;;;;
B;188;2935219;28;20021204 09:38;"THE PINE";;;TINGHA RD;GILGAI;2360;9.098;H;20010321;20011025;15000;R;3;FARM;;RM;RR;;9083136;
C;188;2935219;28;20021204 09:38;218, 62//753271;
D;188;2935219;28;20021204 09:38;P;;;;;;
D;188;2935219;28;20021204 09:38;V;;;;;;
B;188;2942548;29;20021204 09:38;;;;SWANBROOK RD;INVERELL;2360;1.004;H;20021010;20021022;60000;;V;VACANT LAND;;;;;9100240;
C;188;2942548;29;20021204 09:38;1//1043747;
D;188;2942548;29;20021204 09:38;P;;;;;;
D;188;2942548;29;20021204 09:38;P;;;;;;
D;188;2942548;29;20021204 09:38;V;;;;;;
D;188;2942548;29;20021204 09:38;V;;;;;;
B;188;2951034;30;20021204 09:38;;;L 1;DONCASTER DR;INVERELL;2360;4;H;20020624;20021004;368000;;R;RESIDENCE;;;RR;;9092361;
C;188;2951034;30;20021204 09:38;1//1044991;
D;188;2951034;30;20021204 09:38;P;;;;;;
D;188;2951034;30;20021204 09:38;P;;;;;;
D;188;2951034;30;20021204 09:38;V;;;;;;
D;188;2951034;30;20021204 09:38;V;;;;;;
Z;145;30;30;83;
