A;151;20030801 12:30;PDANN;
B;151;1679170;1;20030801 12:30;;;2;CAMAROO CL;CASINO;2470;1000;M;20030620;20030718;242000;A;R;RESIDENCE;;AZ;;0;9825711;
C;151;1679170;1;20030801 12:30;41//263435;
D;151;1679170;1;20030801 12:30;P;;;;;;
D;151;1679170;1;20030801 12:30;P;;;;;;
D;151;1679170;1;20030801 12:30;V;;;;;;
B;151;1679189;2;20030801 12:30;;;13;CANNING DR;CASINO;2470;600;M;20030617;20030717;170000;A;R;RESIDENCE;;AJ;;0;9790086;
C;151;1679189;2;20030801 12:30;20//843559;
D;151;1679189;2;20030801 12:30;P;;;;;;
D;151;1679189;2;20030801 12:30;V;;;;;;
D;151;1679189;2;20030801 12:30;V;;;;;;
B;151;1679418;3;20030801 12:30;;;34;CENTRE ST;CASINO;2470;647.5;M;20030602;20030704;123000;A;R;RESIDENCE;;AD;;0;9789735;
C;151;1679418;3;20030801 12:30;10/3/22359;
D;151;1679418;3;20030801 12:30;P;;;;;;
D;151;1679418;3;20030801 12:30;P;;;;;;
D;151;1679418;3;20030801 12:30;V;;;;;;
B;151;1679855;4;20030801 12:30;;;2;CONVENT PDE;CASINO;2470;885.2;M;20030627;20030716;135000;A;R;RESIDENCE;;AB;;0;9810542;
C;151;1679855;4;20030801 12:30;2//501990;
D;151;1679855;4;20030801 12:30;P;;;;;;
D;151;1679855;4;20030801 12:30;V;;;;;;
D;151;1679855;4;20030801 12:30;V;;;;;;
B;151;1680281;5;20030801 12:30;;;35;FAIRWAY DR;CASINO;2470;849.6;M;20030530;20030627;179000;A;R;RESIDENCE;;AF;;0;9801825;
C;151;1680281;5;20030801 12:30;103//701788;
D;151;1680281;5;20030801 12:30;P;;;;;;
D;151;1680281;5;20030801 12:30;P;;;;;;
D;151;1680281;5;20030801 12:30;V;;;;;;
B;151;1680459;6;20030801 12:30;;;27;FIGTREE DR;CASINO;2470;2.001;H;20030604;20030616;265000;A;R;RESIDENCE;;AZ;;0;9809551;
C;151;1680459;6;20030801 12:30;9//262653;
D;151;1680459;6;20030801 12:30;P;;;;;;
D;151;1680459;6;20030801 12:30;P;;;;;;
D;151;1680459;6;20030801 12:30;V;;;;;;
D;151;1680459;6;20030801 12:30;V;;;;;;
B;151;1680603;7;20030801 12:30;;;6;GITANA ST;CASINO;2470;647.5;M;20030625;20030717;118000;A;R;RESIDENCE;;AB;;0;9827552;
C;151;1680603;7;20030801 12:30;23//33007;
D;151;1680603;7;20030801 12:30;P;;;;;;
D;151;1680603;7;20030801 12:30;V;;;;;;
B;151;1681123;8;20030801 12:30;;;118;JERSEY DR;CASINO;2470;2;H;20030610;20030627;287000;R;R;RESIDENCE;;RE;;0;9815364;
C;151;1681123;8;20030801 12:30;2//884371;
D;151;1681123;8;20030801 12:30;P;;;;;;
D;151;1681123;8;20030801 12:30;P;;;;;;
D;151;1681123;8;20030801 12:30;V;;;;;;
D;151;1681123;8;20030801 12:30;V;;;;;;
B;151;1681424;9;20030801 12:30;;;6;LAUREL AVE;CASINO;2470;737.6;M;20030618;20030710;47000;A;V;VACANT LAND;;AF;;0;9791589;
C;151;1681424;9;20030801 12:30;167//850840;
D;151;1681424;9;20030801 12:30;P;;;;;;
D;151;1681424;9;20030801 12:30;P;;;;;;
D;151;1681424;9;20030801 12:30;V;;;;;;
B;151;1681596;10;20030801 12:30;;;14;LIGHT ST;CASINO;2470;784.1;M;20030508;20030605;118000;A;R;RESIDENCE;;AD;;0;9747520;
C;151;1681596;10;20030801 12:30;PT 1, PT 2/47/758236;
D;151;1681596;10;20030801 12:30;P;;;;;;
D;151;1681596;10;20030801 12:30;P;;;;;;
D;151;1681596;10;20030801 12:30;V;;;;;;
B;151;1681946;11;20030801 12:30;;;35;OAK AVE;CASINO;2470;588.4;M;20030409;20030507;79000;A;R;RESIDENCE;;AG;;0;9791543;
C;151;1681946;11;20030801 12:30;2//255633;
D;151;1681946;11;20030801 12:30;P;;;;;;
D;151;1681946;11;20030801 12:30;V;;;;;;
D;151;1681946;11;20030801 12:30;V;;;;;;
B;151;1682130;12;20030801 12:30;;;85;QUEENSLAND RD;CASINO;2470;688.5;M;20030623;20030721;207500;A;R;RESIDENCE;;AG;;0;9832387;
C;151;1682130;12;20030801 12:30;4//785228;
D;151;1682130;12;20030801 12:30;P;;;;;;
D;151;1682130;12;20030801 12:30;P;;;;;;
D;151;1682130;12;20030801 12:30;V;;;;;;
D;151;1682130;12;20030801 12:30;V;;;;;;
B;151;1682295;13;20030801 12:30;;;10;ROBINSON AVE;CASINO;2470;815.6;M;20030613;20030711;31000;A;V;VACANT LAND;;AB;;0;9821106;
C;151;1682295;13;20030801 12:30;5//262392;
D;151;1682295;13;20030801 12:30;P;;;;;;
D;151;1682295;13;20030801 12:30;V;;;;;;
B;151;1682616;14;20030801 12:30;;;605;ELLANGOWAN RD;CASINO;2470;56.65;H;20030311;20030403;190000;R;R;RESIDENCE;;RG;;0;9740148;
C;151;1682616;14;20030801 12:30;1//127171 PT 18//755623 252, 254//755627;
D;151;1682616;14;20030801 12:30;P;;;;;;
D;151;1682616;14;20030801 12:30;V;;;;;;
B;151;1682826;15;20030801 12:30;;;208;WALKER ST;CASINO;2470;556.4;M;20030620;20030722;106000;A;R;RESIDENCE;;AC;;0;9827180;
C;151;1682826;15;20030801 12:30;2//214704;
D;151;1682826;15;20030801 12:30;P;;;;;;
D;151;1682826;15;20030801 12:30;P;;;;;;
D;151;1682826;15;20030801 12:30;V;;;;;;
B;151;1683018;16;20030801 12:30;;;142;WEST ST;CASINO;2470;663.9;M;20030606;20030623;335000;A;R;RESIDENCE;;AC;;0;9782615;
C;151;1683018;16;20030801 12:30;1//154526;
D;151;1683018;16;20030801 12:30;P;;;;;;
D;151;1683018;16;20030801 12:30;P;;;;;;
D;151;1683018;16;20030801 12:30;V;;;;;;
D;151;1683018;16;20030801 12:30;V;;;;;;
B;151;1683121;17;20030801 12:30;;;75;WEST ST;CASINO;2470;;;20030523;20030623;125000;A;R;RESIDENCE;;AC;;0;9793877;
C;151;1683121;17;20030801 12:30;13/5/7295;
D;151;1683121;17;20030801 12:30;P;;;;;;
D;151;1683121;17;20030801 12:30;P;;;;;;
D;151;1683121;17;20030801 12:30;V;;;;;;
B;151;1683549;18;20030801 12:30;;;122;BRIDGE ST;CORAKI;2471;1012;M;20030508;20030624;145000;A;R;RESIDENCE;;BB;;0;9789107;
C;151;1683549;18;20030801 12:30;11, 12//115052;
D;151;1683549;18;20030801 12:30;P;;;;;;
D;151;1683549;18;20030801 12:30;P;;;;;;
D;151;1683549;18;20030801 12:30;P;;;;;;
D;151;1683549;18;20030801 12:30;V;;;;;;
D;151;1683549;18;20030801 12:30;V;;;;;;
B;151;1683736;19;20030801 12:30;;;;ALLWOOD ST;CORAKI;2471;4886;M;20030523;20030704;61000;A;V;VACANT LAND;;DH;;0;9772510;
C;151;1683736;19;20030801 12:30;3//627452;
D;151;1683736;19;20030801 12:30;P;;;;;;
D;151;1683736;19;20030801 12:30;V;;;;;;
B;151;1683783;20;20030801 12:30;;;15;MINTO ST;CORAKI;2471;727.6;M;20030513;20030610;95000;A;R;RESIDENCE;;DH;;0;9788670;
C;151;1683783;20;20030801 12:30;6//818430;
D;151;1683783;20;20030801 12:30;P;;;;;;
D;151;1683783;20;20030801 12:30;V;;;;;;
B;151;1683912;21;20030801 12:30;;;;SURRY ST;CORAKI;2471;1012;M;20030529;20030708;110000;A;R;RESIDENCE;;DG;;0;9803220;
C;151;1683912;21;20030801 12:30;A//921720;
D;151;1683912;21;20030801 12:30;P;;;;;;
D;151;1683912;21;20030801 12:30;V;;;;;;
D;151;1683912;21;20030801 12:30;V;;;;;;
B;151;1684019;22;20030801 12:30;;;12;ASH ST;EVANS HEAD;2473;651.3;M;20030125;20030221;341000;A;R;RESIDENCE;;DA;;0;9807785;
C;151;1684019;22;20030801 12:30;12/16/758403;
D;151;1684019;22;20030801 12:30;P;;;;;;
D;151;1684019;22;20030801 12:30;P;;;;;;
D;151;1684019;22;20030801 12:30;V;;;;;;
B;151;1684110;23;20030801 12:30;;;81;BEECH ST;EVANS HEAD;2473;809.4;M;20030124;20030227;430000;A;R;RESIDENCE;;DA;;0;9803692;
C;151;1684110;23;20030801 12:30;5/34/758403;
D;151;1684110;23;20030801 12:30;P;;;;;;
D;151;1684110;23;20030801 12:30;P;;;;;;
D;151;1684110;23;20030801 12:30;P;;;;;;
D;151;1684110;23;20030801 12:30;V;;;;;;
B;151;1684328;24;20030801 12:30;;;7;CASHMORE ST;EVANS HEAD;2473;607;M;20030527;20030704;300000;A;R;RESIDENCE;;DA;;0;9801714;
C;151;1684328;24;20030801 12:30;2//309876;
D;151;1684328;24;20030801 12:30;P;;;;;;
D;151;1684328;24;20030801 12:30;P;;;;;;
D;151;1684328;24;20030801 12:30;P;;;;;;
D;151;1684328;24;20030801 12:30;P;;;;;;
D;151;1684328;24;20030801 12:30;P;;;;;;
D;151;1684328;24;20030801 12:30;P;;;;;;
D;151;1684328;24;20030801 12:30;V;;;;;;
B;151;1684505;25;20030801 12:30;;;6;CYPRESS ST;EVANS HEAD;2473;806.84;M;20030503;20030530;435000;A;R;RESIDENCE;;DA;;0;9819121;
C;151;1684505;25;20030801 12:30;A//391564;
D;151;1684505;25;20030801 12:30;P;;;;;;
D;151;1684505;25;20030801 12:30;V;;;;;;
D;151;1684505;25;20030801 12:30;V;;;;;;
B;151;1685057;26;20030801 12:30;;6;9;TERRACE ST;EVANS HEAD;2473;;;20030521;20030620;290000;;R;RESIDENCE;6;;;0;9820734;
C;151;1685057;26;20030801 12:30;6//SP 19485;
D;151;1685057;26;20030801 12:30;P;;;;;;
D;151;1685057;26;20030801 12:30;V;;;;;;
D;151;1685057;26;20030801 12:30;V;;;;;;
B;151;1685472;27;20030801 12:30;;;22;MURRAY ST;RAPPVILLE;2469;1745.2;M;20030521;20030618;56000;A;3;;;DQ;;0;9783899;
C;151;1685472;27;20030801 12:30;9/5/758869;
D;151;1685472;27;20030801 12:30;P;;;;;;
D;151;1685472;27;20030801 12:30;V;;;;;;
B;151;1685834;28;20030801 12:30;;;4325;BRUXNER HWY;WOODVIEW;2470;638.6;M;20030618;20030715;48000;R;R;RESIDENCE;;RA;;0;9812690;
C;151;1685834;28;20030801 12:30;3//543038;
D;151;1685834;28;20030801 12:30;P;;;;;;
D;151;1685834;28;20030801 12:30;P;;;;;;
D;151;1685834;28;20030801 12:30;V;;;;;;
D;151;1685834;28;20030801 12:30;V;;;;;;
D;151;1685834;28;20030801 12:30;V;;;;;;
D;151;1685834;28;20030801 12:30;V;;;;;;
D;151;1685834;28;20030801 12:30;V;;;;;;
B;151;1686246;29;20030801 12:30;;;2395;MYALL CREEK RD;MYRTLE CREEK;2469;89.52;H;20030514;20030619;106000;R;R;RESIDENCE;;RD;;0;9755695;
C;151;1686246;29;20030801 12:30;18//739475;
D;151;1686246;29;20030801 12:30;P;;;;;;
D;151;1686246;29;20030801 12:30;V;;;;;;
B;151;1686655;30;20030801 12:30;;;;BUSBYS FLAT RD;RAPPVILLE;2469;203.35;H;20030331;20030711;460000;R;3;FARM;;RH;;0;9825729;
C;151;1686655;30;20030801 12:30;3//800174;
D;151;1686655;30;20030801 12:30;P;;;;;;
D;151;1686655;30;20030801 12:30;V;;;;;;
B;151;1686896;31;20030801 12:30;;;325;RAPVILLE RD;RAPPVILLE;2469;2.023;H;20030526;20030616;155000;R;R;RESIDENCE;;RC;;0;9788597;
C;151;1686896;31;20030801 12:30;1//598115;
D;151;1686896;31;20030801 12:30;P;;;;;;
