A;RTSALEDATA;092;20250120 01:07;VALNET;
D;092;965334;16;20250120 01:07;P;;;;;;
D;092;965334;16;20250120 01:07;V;;;;;;
D;092;965334;16;20250120 01:07;V;;;;;;
B;092;970473;17;20250120 01:07;;;379;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20241203;20250114;3955000;R2;R;RESIDENCE;;RAQ;;0;AU743819;
C;092;970473;17;20250120 01:07;8/9126;
D;092;970473;17;20250120 01:07;P;;;;;;
D;092;970473;17;20250120 01:07;V;;;;;;
B;092;973114;18;20250120 01:07;;;26;TUNKS ST;NORTHBRIDGE;2063;815.7;M;20241010;20250110;6000000;R2;R;RESIDENCE;;RAQ;;0;AU738714;
C;092;973114;18;20250120 01:07;2/322522;
D;092;973114;18;20250120 01:07;P;;;;;;
D;092;973114;18;20250120 01:07;V;;;;;;
B;092;966966;19;20250120 01:07;;52;421;PACIFIC HWY;ARTARMON;2064;;;20241130;20250113;980000;;R;RESIDENCE;52;;;0;AU739861;
C;092;966966;19;20250120 01:07;52/SP52399;
D;092;966966;19;20250120 01:07;P;;;;;;
D;092;966966;19;20250120 01:07;P;;;;;;
D;092;966966;19;20250120 01:07;V;;;;;;
D;092;966966;19;20250120 01:07;V;;;;;;
B;092;969114;20;20250120 01:07;;1502;1;SERGEANTS LANE;ST LEONARDS;2065;;;20241213;20250113;1185000;;R;RESIDENCE;295;;;0;AU740016;
C;092;969114;20;20250120 01:07;295/SP61518;
D;092;969114;20;20250120 01:07;P;;;;;;
D;092;969114;20;20250120 01:07;V;;;;;;
B;092;974809;21;20250120 01:07;;;28;WEEMALA RD;NORTHBRIDGE;2063;777.8;M;20241004;20250115;6750000;R2;R;RESIDENCE;;RAQ;;0;AU748244;
C;092;974809;21;20250120 01:07;20/13503;
D;092;974809;21;20250120 01:07;P;;;;;;
D;092;974809;21;20250120 01:07;P;;;;;;
D;092;974809;21;20250120 01:07;V;;;;;;
D;092;974809;21;20250120 01:07;V;;;;;;
B;092;964627;22;20250120 01:07;;8;15;MILNER RD;ARTARMON;2064;;;20241113;20250115;1625000;;R;RESIDENCE;8;;;0;AU751152;
C;092;964627;22;20250120 01:07;8/SP55909;
D;092;964627;22;20250120 01:07;P;;;;;;
D;092;964627;22;20250120 01:07;P;;;;;;
D;092;964627;22;20250120 01:07;V;;;;;;
D;092;964627;22;20250120 01:07;V;;;;;;
B;092;972528;23;20250120 01:07;;;3;THE PARAPET;CASTLECRAG;2068;682.9;M;20241029;20250115;4900000;C4;R;RESIDENCE;;ELN;;0;AU747930;
C;092;972528;23;20250120 01:07;21/11138;
D;092;972528;23;20250120 01:07;P;;;;;;
D;092;972528;23;20250120 01:07;P;;;;;;
D;092;972528;23;20250120 01:07;V;;;;;;
D;092;972528;23;20250120 01:07;V;;;;;;
B;092;972628;24;20250120 01:07;;;23;THE RAMPART;CASTLECRAG;2068;853.6;M;20241108;20250113;3775000;C4;R;RESIDENCE;;ELN;;0;AU741904;
C;092;972628;24;20250120 01:07;82/13141;
D;092;972628;24;20250120 01:07;P;;;;;;
D;092;972628;24;20250120 01:07;P;;;;;;
D;092;972628;24;20250120 01:07;V;;;;;;
D;092;972628;24;20250120 01:07;V;;;;;;
B;092;3680816;25;20250120 01:07;;10;158;HAMPDEN RD;ARTARMON;2064;79;M;20241121;20250113;760000;;R;RESIDENCE;10;;;0;AU741233;
C;092;3680816;25;20250120 01:07;10/SP87721;
D;092;3680816;25;20250120 01:07;P;;;;;;
D;092;3680816;25;20250120 01:07;V;;;;;;
B;092;3758577;26;20250120 01:07;;;7;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;315.2;M;20241206;20250110;3138000;R3;R;RESIDENCE;;RMD;;0;AU737433;
C;092;3758577;26;20250120 01:07;1/1190036;
D;092;3758577;26;20250120 01:07;P;;;;;;
D;092;3758577;26;20250120 01:07;P;;;;;;
D;092;3758577;26;20250120 01:07;V;;;;;;
D;092;3758577;26;20250120 01:07;V;;;;;;
B;092;2777328;27;20250120 01:07;;;17;WALKERS DR;LANE COVE NORTH;2066;102.7;M;20241012;20250110;1950000;R3;R;RESIDENCE;;RMD;;0;AU737031;
C;092;2777328;27;20250120 01:07;7/270236;
D;092;2777328;27;20250120 01:07;P;;;;;;
D;092;2777328;27;20250120 01:07;P;;;;;;
D;092;2777328;27;20250120 01:07;V;;;;;;
D;092;2777328;27;20250120 01:07;V;;;;;;
B;092;2893585;28;20250120 01:07;;1608;2 A;HELP ST;CHATSWOOD;2067;;;20241213;20250113;740000;;R;RESIDENCE;198;;;0;AU740851;
C;092;2893585;28;20250120 01:07;198/SP65601;
D;092;2893585;28;20250120 01:07;P;;;;;;
D;092;2893585;28;20250120 01:07;V;;;;;;
Z;143;28;28;85;
