A;134;20030516 10:27;PDANN;
D;134;1294572;11;20030516 10:27;P;;;;;;
D;134;1294572;11;20030516 10:27;V;;;;;;
B;134;1294818;12;20030516 10:27;;5;47;CHANDOS ST;ASHFIELD;2131;;;20030218;20030423;320000;;R;RESIDENCE;5;;;;9573122;
C;134;1294818;12;20030516 10:27;5//SP 3462;
D;134;1294818;12;20030516 10:27;P;;;;;;
D;134;1294818;12;20030516 10:27;V;;;;;;
B;134;1295132;13;20030516 10:27;;1;16;CHANDOS ST;ASHFIELD;2131;;;20030301;20030331;347000;;R;RESIDENCE;1;;;;9598337;
C;134;1295132;13;20030516 10:27;1//SP 20625;
D;134;1295132;13;20030516 10:27;P;;;;;;
D;134;1295132;13;20030516 10:27;V;;;;;;
D;134;1295132;13;20030516 10:27;V;;;;;;
B;134;1295855;14;20030516 10:27;;;3;CROYDON RD;CROYDON;2132;251.2;M;20030228;20030424;540000;A;R;RESIDENCE;;EG;;;9566298;
C;134;1295855;14;20030516 10:27;2//577757;
D;134;1295855;14;20030516 10:27;P;;;;;;
D;134;1295855;14;20030516 10:27;P;;;;;;
D;134;1295855;14;20030516 10:27;V;;;;;;
D;134;1295855;14;20030516 10:27;V;;;;;;
B;134;1297686;15;20030516 10:27;;5;65;FREDERICK ST;ASHFIELD;2131;;;20030220;20030408;305000;;R;RESIDENCE;5;;;;9569567;
C;134;1297686;15;20030516 10:27;5//SP 9594;
D;134;1297686;15;20030516 10:27;P;;;;;;
D;134;1297686;15;20030516 10:27;V;;;;;;
B;134;1297915;16;20030516 10:27;;;34;FREDERICK ST;ASHFIELD;2131;;;20030325;20030417;530000;X;R;RESIDENCE;;MX;;;9577769;
C;134;1297915;16;20030516 10:27;5//6911;
D;134;1297915;16;20030516 10:27;P;;;;;;
D;134;1297915;16;20030516 10:27;V;;;;;;
D;134;1297915;16;20030516 10:27;V;;;;;;
B;134;1299454;17;20030516 10:27;;;3;HERCULES ST;ASHFIELD;2131;;;20030315;20030428;1425000;B;3;COMMERCIAL;;CA;;;9563830;
C;134;1299454;17;20030516 10:27;2//2709;
D;134;1299454;17;20030516 10:27;P;;;;;;
D;134;1299454;17;20030516 10:27;V;;;;;;
B;134;1299484;18;20030516 10:27;;;12;HERCULES ST;ASHFIELD;2131;104.7;M;20030306;20030417;845000;B;3;;;CA;;;9569486;
C;134;1299484;18;20030516 10:27;1//799567;
D;134;1299484;18;20030516 10:27;P;;;;;;
D;134;1299484;18;20030516 10:27;V;;;;;;
B;134;1299876;19;20030516 10:27;;;11;HURLSTONE AVE;SUMMER HILL;2130;581.7;M;20030322;20030429;853000;A;R;RESIDENCE;;EL;;;9588424;
C;134;1299876;19;20030516 10:27;1//908072;
D;134;1299876;19;20030516 10:27;P;;;;;;
D;134;1299876;19;20030516 10:27;P;;;;;;
D;134;1299876;19;20030516 10:27;V;;;;;;
D;134;1299876;19;20030516 10:27;V;;;;;;
B;134;1300239;20;20030516 10:27;;15;40;JUNCTION RD;SUMMER HILL;2130;;;20030313;20030424;292000;;R;RESIDENCE;15;;;;9601916;
C;134;1300239;20;20030516 10:27;15//SP 13656;
D;134;1300239;20;20030516 10:27;P;;;;;;
D;134;1300239;20;20030516 10:27;P;;;;;;
D;134;1300239;20;20030516 10:27;V;;;;;;
B;134;1300374;21;20030516 10:27;;9;66;KENSINGTON RD;SUMMER HILL;2130;;;20030314;20030424;327000;;R;RESIDENCE;9;;;;9561882;
C;134;1300374;21;20030516 10:27;9//SP 49949;
D;134;1300374;21;20030516 10:27;P;;;;;;
D;134;1300374;21;20030516 10:27;V;;;;;;
B;134;1300410;22;20030516 10:27;;13;82;KENSINGTON RD;SUMMER HILL;2130;;;20030301;20030409;410000;;R;RESIDENCE;13;;;;9551692;
C;134;1300410;22;20030516 10:27;13//SP 9953;
D;134;1300410;22;20030516 10:27;P;;;;;;
D;134;1300410;22;20030516 10:27;P;;;;;;
D;134;1300410;22;20030516 10:27;V;;;;;;
B;134;1300446;23;20030516 10:27;;11;65;KENSINGTON RD;SUMMER HILL;2130;;;20030317;20030424;410000;;R;RESIDENCE;11;;;;9573335;
C;134;1300446;23;20030516 10:27;11//SP 9309;
D;134;1300446;23;20030516 10:27;P;;;;;;
D;134;1300446;23;20030516 10:27;V;;;;;;
B;134;1300475;24;20030516 10:27;;18;59;KENSINGTON RD;SUMMER HILL;2130;;;20030315;20030501;312000;;R;RESIDENCE;18;;;;9582890;
C;134;1300475;24;20030516 10:27;18//SP 6243;
D;134;1300475;24;20030516 10:27;P;;;;;;
D;134;1300475;24;20030516 10:27;V;;;;;;
D;134;1300475;24;20030516 10:27;V;;;;;;
B;134;1300475;25;20030516 10:27;;47;59;KENSINGTON RD;SUMMER HILL;2130;;;20030315;20030501;312000;;R;RESIDENCE;47;;;;9582890;
C;134;1300475;25;20030516 10:27;47//SP 6243;
D;134;1300475;25;20030516 10:27;P;;;;;;
D;134;1300475;25;20030516 10:27;V;;;;;;
D;134;1300475;25;20030516 10:27;V;;;;;;
B;134;1301995;26;20030516 10:27;;1;78;MILTON ST;ASHFIELD;2131;;;20030328;20030509;273000;;R;RESIDENCE;1;;;;9592487;
C;134;1301995;26;20030516 10:27;1//SP 2069;
D;134;1301995;26;20030516 10:27;P;;;;;;
D;134;1301995;26;20030516 10:27;V;;;;;;
B;134;1301995;27;20030516 10:27;;20;78;MILTON ST;ASHFIELD;2131;;;20030328;20030509;273000;;R;RESIDENCE;20;;;;9592487;
C;134;1301995;27;20030516 10:27;20//SP 2069;
D;134;1301995;27;20030516 10:27;P;;;;;;
D;134;1301995;27;20030516 10:27;V;;;;;;
B;134;1302403;28;20030516 10:27;;;29;MOUNT ST;ASHFIELD;2131;195.1;M;20030222;20030404;464000;A;R;RESIDENCE;;ES;;;9585047;
C;134;1302403;28;20030516 10:27;42//866289;
D;134;1302403;28;20030516 10:27;P;;;;;;
D;134;1302403;28;20030516 10:27;V;;;;;;
B;134;1302581;29;20030516 10:27;;2;5;NORTON ST;ASHFIELD;2131;;;20030226;20030424;317000;;R;RESIDENCE;2;;;;9579083;
C;134;1302581;29;20030516 10:27;2//SP 5895;
D;134;1302581;29;20030516 10:27;P;;;;;;
D;134;1302581;29;20030516 10:27;V;;;;;;
B;134;1303233;30;20030516 10:27;;5;19;ORPINGTON ST;ASHFIELD;2131;;;20030319;20030423;365460;;R;RESIDENCE;5;;;;9578184;
C;134;1303233;30;20030516 10:27;5//SP 4689;
D;134;1303233;30;20030516 10:27;P;;;;;;
D;134;1303233;30;20030516 10:27;V;;;;;;
B;134;1303564;31;20030516 10:27;;2;10;ORPINGTON ST;ASHFIELD;2131;;;20030320;20030506;270000;;R;RESIDENCE;2;;;;9589510;
C;134;1303564;31;20030516 10:27;2//SP 714;
D;134;1303564;31;20030516 10:27;P;;;;;;
D;134;1303564;31;20030516 10:27;P;;;;;;
D;134;1303564;31;20030516 10:27;V;;;;;;
B;134;1303564;32;20030516 10:27;;5;10;ORPINGTON ST;ASHFIELD;2131;;;20030221;20030410;298350;;R;RESIDENCE;5;;;;9555969;
C;134;1303564;32;20030516 10:27;5//SP 714;
D;134;1303564;32;20030516 10:27;P;;;;;;
D;134;1303564;32;20030516 10:27;V;;;;;;
B;134;1303717;33;20030516 10:27;;2;61;PALACE ST;ASHFIELD;2131;;;20030213;20030411;250000;;R;RESIDENCE;2;;;;9557395;
C;134;1303717;33;20030516 10:27;2//SP 4777;
D;134;1303717;33;20030516 10:27;P;;;;;;
D;134;1303717;33;20030516 10:27;V;;;;;;
B;134;1303777;34;20030516 10:27;;5;22;PALACE ST;ASHFIELD;2131;;;20030326;20030430;315000;;R;RESIDENCE;5;;;;9574262;
C;134;1303777;34;20030516 10:27;5//SP 3738;
D;134;1303777;34;20030516 10:27;P;;;;;;
D;134;1303777;34;20030516 10:27;P;;;;;;
D;134;1303777;34;20030516 10:27;V;;;;;;
B;134;1303829;35;20030516 10:27;;;49;PARK AVE;ASHFIELD;2131;;;20030315;20030505;794000;X;R;RESIDENCE;;MX;;;9601398;
C;134;1303829;35;20030516 10:27;B//342967;
D;134;1303829;35;20030516 10:27;P;;;;;;
D;134;1303829;35;20030516 10:27;V;;;;;;
B;134;1303974;36;20030516 10:27;;8;117;PARRAMATTA RD;HABERFIELD;2045;;;20030311;20030429;272000;;R;RESIDENCE;8;;;;9575253;
C;134;1303974;36;20030516 10:27;8//SP 34129;
D;134;1303974;36;20030516 10:27;P;;;;;;
D;134;1303974;36;20030516 10:27;V;;;;;;
B;134;1304086;37;20030516 10:27;;22;554;PARRAMATTA RD;ASHFIELD;2131;;;20030215;20030324;503000;;R;RESIDENCE;22;;;;9589980;
C;134;1304086;37;20030516 10:27;22//SP 56204;
D;134;1304086;37;20030516 10:27;P;;;;;;
D;134;1304086;37;20030516 10:27;P;;;;;;
D;134;1304086;37;20030516 10:27;V;;;;;;
B;134;1304768;38;20030516 10:27;;;213;QUEEN ST;CANTERBURY;2193;486.9;M;20030327;20030428;640000;A;R;RESIDENCE;;ES;;;9562557;
C;134;1304768;38;20030516 10:27;A//306173;
D;134;1304768;38;20030516 10:27;P;;;;;;
D;134;1304768;38;20030516 10:27;V;;;;;;
D;134;1304768;38;20030516 10:27;V;;;;;;
B;134;1305134;39;20030516 10:27;;;16;RAMSAY ST;HABERFIELD;2045;626;M;20021213;20030424;877000;A;R;RESIDENCE;;EM;;;9581211;
C;134;1305134;39;20030516 10:27;1//929639;
D;134;1305134;39;20030516 10:27;P;;;;;;
D;134;1305134;39;20030516 10:27;P;;;;;;
D;134;1305134;39;20030516 10:27;V;;;;;;
B;134;1305849;40;20030516 10:27;;;27;SMITH ST;SUMMER HILL;2130;;;20020308;20021028;1075000;A;R;RESIDENCE;;EL;;;9556830;
C;134;1305849;40;20030516 10:27;50/8/378;
D;134;1305849;40;20030516 10:27;P;;;;;;
D;134;1305849;40;20030516 10:27;P;;;;;;
D;134;1305849;40;20030516 10:27;V;;;;;;
B;134;1306115;41;20030516 10:27;;;178;SMITH ST;SUMMER HILL;2130;;;20030225;20030408;1105000;A;R;RESIDENCE;;EL;;;9551659;
C;134;1306115;41;20030516 10:27;14/A/249;
D;134;1306115;41;20030516 10:27;P;;;;;;
D;134;1306115;41;20030516 10:27;P;;;;;;
D;134;1306115;41;20030516 10:27;V;;;;;;
B;134;1306223;42;20030516 10:27;;8;2;STANTON RD;HABERFIELD;2045;;;20030403;20030403;150000;;R;RESIDENCE;8;;;;9575662;
C;134;1306223;42;20030516 10:27;8//SP 11230;
D;134;1306223;42;20030516 10:27;P;;;;;;
D;134;1306223;42;20030516 10:27;P;;;;;;
D;134;1306223;42;20030516 10:27;P;;;;;;
D;134;1306223;42;20030516 10:27;V;;;;;;
D;134;1306223;42;20030516 10:27;V;;;;;;
B;134;1306517;43;20030516 10:27;;8;49;THOMAS ST;CROYDON;2132;;;20030321;20030502;200000;;R;RESIDENCE;8;;;;9583847;
C;134;1306517;43;20030516 10:27;8//SP 15257;
D;134;1306517;43;20030516 10:27;P;;;;;;
D;134;1306517;43;20030516 10:27;P;;;;;;
D;134;1306517;43;20030516 10:27;V;;;;;;
B;134;1306517;44;20030516 10:27;;17;49;THOMAS ST;CROYDON;2132;;;20030321;20030502;200000;;R;RESIDENCE;17;;;;9583847;
C;134;1306517;44;20030516 10:27;17//SP 15257;
D;134;1306517;44;20030516 10:27;P;;;;;;
D;134;1306517;44;20030516 10:27;P;;;;;;
D;134;1306517;44;20030516 10:27;V;;;;;;
B;134;1307246;45;20030516 10:27;;;51;WALKER AVE;HABERFIELD;2045;;;20030308;20030422;920000;A;R;RESIDENCE;;ER;;;9594112;
C;134;1307246;45;20030516 10:27;1//945013;
D;134;1307246;45;20030516 10:27;P;;;;;;
D;134;1307246;45;20030516 10:27;P;;;;;;
D;134;1307246;45;20030516 10:27;V;;;;;;
B;134;1307859;46;20030516 10:27;;;18;WILLIAM ST;ASHFIELD;2131;202.3;M;20030313;20030502;489000;A;R;RESIDENCE;;ES;;;9600914;
C;134;1307859;46;20030516 10:27;A//442378;
D;134;1307859;46;20030516 10:27;P;;;;;;
D;134;1307859;46;20030516 10:27;P;;;;;;
D;134;1307859;46;20030516 10:27;V;;;;;;
B;134;1301346;47;20030516 10:27;;28;350;LIVERPOOL RD;ASHFIELD;2131;;;20030307;20030417;288000;;R;RESIDENCE;28;;;;9560909;
C;134;1301346;47;20030516 10:27;28//SP 63841;
D;134;1301346;47;20030516 10:27;P;;;;;;
D;134;1301346;47;20030516 10:27;V;;;;;;
D;134;1301346;47;20030516 10:27;V;;;;;;
B;134;2892820;48;20030516 10:27;;31;393;LIVERPOOL RD;ASHFIELD;2131;;;20030310;20030430;445000;;3;;31;;;;9577740;
C;134;2892820;48;20030516 10:27;31//SP 66691;
D;134;2892820;48;20030516 10:27;P;;;;;;
D;134;2892820;48;20030516 10:27;V;;;;;;
B;134;2887235;49;20030516 10:27;;48;3;ORCHARD CRES;ASHFIELD;2131;;;20030207;20030417;423360;;R;RESIDENCE;48;;;;9556486;
C;134;2887235;49;20030516 10:27;48//SP 68744;
D;134;2887235;49;20030516 10:27;P;;;;;;
D;134;2887235;49;20030516 10:27;V;;;;;;
B;134;2887235;50;20030516 10:27;;84;3;ORCHARD CRES;ASHFIELD;2131;;;20030321;20030423;570000;;R;RESIDENCE;84;;;;9558392;
C;134;2887235;50;20030516 10:27;84//SP 69390;
D;134;2887235;50;20030516 10:27;P;;;;;;
D;134;2887235;50;20030516 10:27;P;;;;;;
D;134;2887235;50;20030516 10:27;V;;;;;;
B;134;2887235;51;20030516 10:27;;107;3;ORCHARD CRES;ASHFIELD;2131;;;20020726;20030422;485000;;R;RESIDENCE;107;;;;9579672;
C;134;2887235;51;20030516 10:27;107//SP 69939;
D;134;2887235;51;20030516 10:27;P;;;;;;
D;134;2887235;51;20030516 10:27;V;;;;;;
B;134;2887235;52;20030516 10:27;;116;3;ORCHARD CRES;ASHFIELD;2131;;;20011025;20030416;450000;;R;RESIDENCE;116;;;;9550670;
C;134;2887235;52;20030516 10:27;116//SP 69939;
D;134;2887235;52;20030516 10:27;P;;;;;;
D;134;2887235;52;20030516 10:27;P;;;;;;
D;134;2887235;52;20030516 10:27;V;;;;;;
B;134;2887235;53;20030516 10:27;;125;3;ORCHARD CRES;ASHFIELD;2131;;;20020801;20030411;358000;;R;RESIDENCE;125;;;;9563914;
C;134;2887235;53;20030516 10:27;125//SP 69939;
D;134;2887235;53;20030516 10:27;P;;;;;;
D;134;2887235;53;20030516 10:27;P;;;;;;
D;134;2887235;53;20030516 10:27;P;;;;;;
D;134;2887235;53;20030516 10:27;P;;;;;;
D;134;2887235;53;20030516 10:27;V;;;;;;
B;134;2887235;54;20030516 10:27;;127;3;ORCHARD CRES;ASHFIELD;2131;;;20011019;20030402;460000;;R;RESIDENCE;127;;;;9555307;
C;134;2887235;54;20030516 10:27;127//SP 69939;
D;134;2887235;54;20030516 10:27;P;;;;;;
D;134;2887235;54;20030516 10:27;P;;;;;;
D;134;2887235;54;20030516 10:27;V;;;;;;
B;134;2887235;55;20030516 10:27;;150;3;ORCHARD CRES;ASHFIELD;2131;;;20030318;20030422;340000;;R;RESIDENCE;150;;;;9555180;
C;134;2887235;55;20030516 10:27;150//SP 69939;
D;134;2887235;55;20030516 10:27;P;;;;;;
D;134;2887235;55;20030516 10:27;P;;;;;;
D;134;2887235;55;20030516 10:27;V;;;;;;
B;134;2887235;56;20030516 10:27;;163;3;ORCHARD CRES;ASHFIELD;2131;;;20020711;20030429;358000;;3;HOME UNIT;163;;;;9593318;
C;134;2887235;56;20030516 10:27;163//SP 69939;
D;134;2887235;56;20030516 10:27;P;;;;;;
D;134;2887235;56;20030516 10:27;P;;;;;;
D;134;2887235;56;20030516 10:27;V;;;;;;
B;134;2887235;57;20030516 10:27;;98;3;ORCHARD CRES;ASHFIELD;2131;;;20011004;20030417;362600;;R;RESIDENCE;98;;;;9559505;
C;134;2887235;57;20030516 10:27;98//SP 69939;
D;134;2887235;57;20030516 10:27;P;;;;;;
D;134;2887235;57;20030516 10:27;P;;;;;;
D;134;2887235;57;20030516 10:27;V;;;;;;
Z;277;57;57;161;
