A;093;20020702 08:13;PDANN;
D;093;980086;13;20020702 08:13;P;;;;;;
D;093;980086;13;20020702 08:13;V;;;;;;
B;093;980356;14;20020702 08:13;;;27;BYNYA RD;PALM BEACH;2108;467.9;M;20020507;20020618;1600000;A;R;RESIDENCE;;HV;;;8700856;
C;093;980356;14;20020702 08:13;121//14961;
D;093;980356;14;20020702 08:13;P;;;;;;
D;093;980356;14;20020702 08:13;P;;;;;;
D;093;980356;14;20020702 08:13;V;;;;;;
B;093;981623;15;20020702 08:13;;;9;CORNICHE RD;CHURCH POINT;2105;828.3;M;20020429;20020611;1250000;A;R;RESIDENCE;;HA;;;8682499;
C;093;981623;15;20020702 08:13;11//11518;
D;093;981623;15;20020702 08:13;P;;;;;;
D;093;981623;15;20020702 08:13;V;;;;;;
D;093;981623;15;20020702 08:13;V;;;;;;
B;093;981735;16;20020702 08:13;;;74;CRESCENT RD;NEWPORT;2106;630.6;M;20020515;20020620;780000;A;R;RESIDENCE;;HQ;;;8711563;
C;093;981735;16;20020702 08:13;37C//25280;
D;093;981735;16;20020702 08:13;P;;;;;;
D;093;981735;16;20020702 08:13;P;;;;;;
D;093;981735;16;20020702 08:13;V;;;;;;
D;093;981735;16;20020702 08:13;V;;;;;;
B;093;981891;17;20020702 08:13;;;23;CYNTHEA RD;PALM BEACH;2108;695.5;M;20020508;20020619;1005000;A;R;RESIDENCE;;HV;;;8706718;
C;093;981891;17;20020702 08:13;77//14630;
D;093;981891;17;20020702 08:13;P;;;;;;
D;093;981891;17;20020702 08:13;P;;;;;;
D;093;981891;17;20020702 08:13;V;;;;;;
D;093;981891;17;20020702 08:13;V;;;;;;
B;093;982086;18;20020702 08:13;;11;14;DARLEY ST;MONA VALE;2103;;;20020504;20020611;475000;;R;RESIDENCE;11;;;;8674013;
C;093;982086;18;20020702 08:13;11//4493;
D;093;982086;18;20020702 08:13;P;;;;;;
D;093;982086;18;20020702 08:13;P;;;;;;
D;093;982086;18;20020702 08:13;V;;;;;;
D;093;982086;18;20020702 08:13;V;;;;;;
B;093;982504;19;20020702 08:13;;;8;DOLPHIN CRES;AVALON;2107;689.2;M;20020319;20020530;652000;A;R;RESIDENCE;;HD;;;8673247;
C;093;982504;19;20020702 08:13;83//28663;
D;093;982504;19;20020702 08:13;P;;;;;;
D;093;982504;19;20020702 08:13;P;;;;;;
D;093;982504;19;20020702 08:13;V;;;;;;
D;093;982504;19;20020702 08:13;V;;;;;;
B;093;982651;20;20020702 08:13;;;21;EDWIN AVE;AVALON;2107;543.7;M;20020202;20020611;540000;A;R;RESIDENCE;;HM;;;8706777;
C;093;982651;20;20020702 08:13;45//17177;
D;093;982651;20;20020702 08:13;P;;;;;;
D;093;982651;20;20020702 08:13;P;;;;;;
D;093;982651;20;20020702 08:13;P;;;;;;
D;093;982651;20;20020702 08:13;P;;;;;;
D;093;982651;20;20020702 08:13;V;;;;;;
B;093;982651;21;20020702 08:13;;;21;EDWIN AVE;AVALON;2107;543.7;M;20020415;20020611;570000;A;R;RESIDENCE;;HM;;;8706778;
C;093;982651;21;20020702 08:13;45//17177;
D;093;982651;21;20020702 08:13;P;;;;;;
D;093;982651;21;20020702 08:13;P;;;;;;
D;093;982651;21;20020702 08:13;V;;;;;;
D;093;982651;21;20020702 08:13;V;;;;;;
D;093;982651;21;20020702 08:13;V;;;;;;
D;093;982651;21;20020702 08:13;V;;;;;;
B;093;982913;22;20020702 08:13;;;65 A;ELIMATTA RD;MONA VALE;2103;338.4;M;20020513;20020524;510000;A;R;RESIDENCE;;HB;;;8678233;
C;093;982913;22;20020702 08:13;715//857180;
D;093;982913;22;20020702 08:13;P;;;;;;
D;093;982913;22;20020702 08:13;V;;;;;;
B;093;983515;23;20020702 08:13;;4;16;FOAMCREST AVE;NEWPORT;2106;;;20020415;20020604;365000;;R;RESIDENCE;4;;;;8690850;
C;093;983515;23;20020702 08:13;4//1900;
D;093;983515;23;20020702 08:13;P;;;;;;
D;093;983515;23;20020702 08:13;V;;;;;;
B;093;983718;24;20020702 08:13;;;201;GARDEN ST;WARRIEWOOD;2102;695.5;M;20020314;20020523;575000;R;R;RESIDENCE;;RA;;;8674284;
C;093;983718;24;20020702 08:13;9//16387;
D;093;983718;24;20020702 08:13;P;;;;;;
D;093;983718;24;20020702 08:13;V;;;;;;
D;093;983718;24;20020702 08:13;V;;;;;;
B;093;984474;25;20020702 08:13;;7;58;GOLF AVE;MONA VALE;2103;;;20020412;20020606;565000;;R;RESIDENCE;7;;;;8705485;
C;093;984474;25;20020702 08:13;7//6129;
D;093;984474;25;20020702 08:13;P;;;;;;
D;093;984474;25;20020702 08:13;V;;;;;;
D;093;984474;25;20020702 08:13;V;;;;;;
B;093;985377;26;20020702 08:13;;;11;HILLCREST AVE;MONA VALE;2103;;;20020322;20020614;1080000;A;R;RESIDENCE;;HP;;;8695705;
C;093;985377;26;20020702 08:13;54/C/6195;
D;093;985377;26;20020702 08:13;P;;;;;;
D;093;985377;26;20020702 08:13;P;;;;;;
D;093;985377;26;20020702 08:13;V;;;;;;
B;093;986300;27;20020702 08:13;;;53;IRRUBEL RD;NEWPORT;2106;1132;M;20020517;20020517;630000;A;R;RESIDENCE;;HQ;;;8673922;
C;093;986300;27;20020702 08:13;28//12837;
D;093;986300;27;20020702 08:13;P;;;;;;
D;093;986300;27;20020702 08:13;P;;;;;;
D;093;986300;27;20020702 08:13;V;;;;;;
B;093;986485;28;20020702 08:13;;;14;JEDDA PL;MONA VALE;2103;709.2;M;20020503;20020614;875000;A;R;RESIDENCE;;HQ;;;8695509;
C;093;986485;28;20020702 08:13;14//261774;
D;093;986485;28;20020702 08:13;P;;;;;;
D;093;986485;28;20020702 08:13;V;;;;;;
D;093;986485;28;20020702 08:13;V;;;;;;
B;093;987245;29;20020702 08:13;;;12;KOOKABURRA CL;BAYVIEW;2104;695.6;M;20011101;20020208;790000;A;R;RESIDENCE;;HA;;;8698220;
C;093;987245;29;20020702 08:13;37//204996;
D;093;987245;29;20020702 08:13;P;;;;;;
D;093;987245;29;20020702 08:13;P;;;;;;
D;093;987245;29;20020702 08:13;P;;;;;;
D;093;987245;29;20020702 08:13;V;;;;;;
B;093;987799;30;20020702 08:13;;;5;LOQUAT VALLEY RD;BAYVIEW;2104;910.5;M;20020215;20020419;670000;A;R;RESIDENCE;;HA;;;8703805;
C;093;987799;30;20020702 08:13;C//416778;
D;093;987799;30;20020702 08:13;P;;;;;;
D;093;987799;30;20020702 08:13;V;;;;;;
B;093;987852;31;20020702 08:13;;;8;LOVERING PL;NEWPORT;2106;;;20020207;20020418;825000;A;R;RESIDENCE;;HZ;;;8684300;
C;093;987852;31;20020702 08:13;13//21686;
D;093;987852;31;20020702 08:13;P;;;;;;
D;093;987852;31;20020702 08:13;V;;;;;;
D;093;987852;31;20020702 08:13;V;;;;;;
B;093;988130;32;20020702 08:13;;;75;MCCARRS CREEK RD;CHURCH POINT;2105;7246;M;20020423;20020614;900000;A;R;RESIDENCE;;HA;;;8709546;
C;093;988130;32;20020702 08:13;104//860197;
D;093;988130;32;20020702 08:13;P;;;;;;
D;093;988130;32;20020702 08:13;P;;;;;;
D;093;988130;32;20020702 08:13;V;;;;;;
B;093;988489;33;20020702 08:13;;72;26;MACPHERSON ST;WARRIEWOOD;2102;;;20020503;20020614;505000;;R;RESIDENCE;72;;;;8695955;
C;093;988489;33;20020702 08:13;72//36619;
D;093;988489;33;20020702 08:13;P;;;;;;
D;093;988489;33;20020702 08:13;P;;;;;;
D;093;988489;33;20020702 08:13;V;;;;;;
D;093;988489;33;20020702 08:13;V;;;;;;
B;093;989387;34;20020702 08:13;PITTWATER VILLAGE;48;16;MONA VALE RD;MONA VALE;2103;;;20020529;20020614;315000;;R;RESIDENCE;48;;;;8692709;
C;093;989387;34;20020702 08:13;48//33644;
D;093;989387;34;20020702 08:13;P;;;;;;
D;093;989387;34;20020702 08:13;P;;;;;;
D;093;989387;34;20020702 08:13;V;;;;;;
B;093;989553;35;20020702 08:13;;;2;MORANDOO RD;ELANORA HEIGHTS;2101;605.6;M;20020326;20020607;720000;A;R;RESIDENCE;;HF;;;8706556;
C;093;989553;35;20020702 08:13;2//879516;
D;093;989553;35;20020702 08:13;P;;;;;;
D;093;989553;35;20020702 08:13;P;;;;;;
D;093;989553;35;20020702 08:13;V;;;;;;
D;093;989553;35;20020702 08:13;V;;;;;;
B;093;992178;36;20020702 08:13;;27;37;MACPHERSON ST;WARRIEWOOD;2102;;;20020429;20020607;440000;;3;TOWNHOUSE;27;;;;8679883;
C;093;992178;36;20020702 08:13;27//39425;
D;093;992178;36;20020702 08:13;P;;;;;;
D;093;992178;36;20020702 08:13;V;;;;;;
B;093;992393;37;20020702 08:13;;;4;POWDER WORKS RD;NORTH NARRABEEN;2101;;;20020409;20020619;475000;A;R;RESIDENCE;;HF;;;8712750;
C;093;992393;37;20020702 08:13;7/1/6462;
D;093;992393;37;20020702 08:13;P;;;;;;
D;093;992393;37;20020702 08:13;P;;;;;;
D;093;992393;37;20020702 08:13;V;;;;;;
B;093;992959;38;20020702 08:13;;;46;QUEENS PDE;NEWPORT;2106;531.1;M;20020502;20020606;670000;A;R;RESIDENCE;;HQ;;;8702588;
C;093;992959;38;20020702 08:13;24//8115;
D;093;992959;38;20020702 08:13;P;;;;;;
D;093;992959;38;20020702 08:13;P;;;;;;
D;093;992959;38;20020702 08:13;P;;;;;;
D;093;992959;38;20020702 08:13;P;;;;;;
D;093;992959;38;20020702 08:13;V;;;;;;
D;093;992959;38;20020702 08:13;V;;;;;;
D;093;992959;38;20020702 08:13;V;;;;;;
B;093;993946;39;20020702 08:13;;;10;RUSKIN ROWE;AVALON;2107;3408;M;20020309;20020604;1800000;A;R;RESIDENCE;;KC;;;8700598;
C;093;993946;39;20020702 08:13;5//22361;
D;093;993946;39;20020702 08:13;P;;;;;;
D;093;993946;39;20020702 08:13;P;;;;;;
D;093;993946;39;20020702 08:13;V;;;;;;
B;093;994404;40;20020702 08:13;;;23;THOMPSON ST;SCOTLAND ISLAND;2105;1037;M;20020328;20020531;510000;A;R;RESIDENCE;;HL;;;8668312;
C;093;994404;40;20020702 08:13;239//12749;
D;093;994404;40;20020702 08:13;P;;;;;;
D;093;994404;40;20020702 08:13;P;;;;;;
D;093;994404;40;20020702 08:13;V;;;;;;
B;093;994876;41;20020702 08:13;;2;1;SEAVIEW AVE;NEWPORT;2106;;;20020402;20020614;505000;;R;RESIDENCE;2;;;;8715483;
C;093;994876;41;20020702 08:13;2//SP 63700;
D;093;994876;41;20020702 08:13;P;;;;;;
D;093;994876;41;20020702 08:13;V;;;;;;
B;093;995203;42;20020702 08:13;;20;19;SURFVIEW RD;MONA VALE;2103;;;20020514;20020606;850000;;R;RESIDENCE;20;;;;8682963;
C;093;995203;42;20020702 08:13;20//1754;
D;093;995203;42;20020702 08:13;P;;;;;;
D;093;995203;42;20020702 08:13;P;;;;;;
D;093;995203;42;20020702 08:13;V;;;;;;
B;093;996893;43;20020702 08:13;;;5;WALLUMATTA RD;NEWPORT;2106;;;20020429;20020606;675000;A;R;RESIDENCE;;HN;;;8703030;
C;093;996893;43;20020702 08:13;6//309693;
D;093;996893;43;20020702 08:13;P;;;;;;
D;093;996893;43;20020702 08:13;P;;;;;;
D;093;996893;43;20020702 08:13;V;;;;;;
B;093;997753;44;20020702 08:13;;;38;WEEROONA AVE;ELANORA HEIGHTS;2101;923.2;M;20020423;20020607;582500;A;R;RESIDENCE;;HF;;;8681608;
C;093;997753;44;20020702 08:13;19//13152;
D;093;997753;44;20020702 08:13;P;;;;;;
D;093;997753;44;20020702 08:13;P;;;;;;
D;093;997753;44;20020702 08:13;V;;;;;;
D;093;997753;44;20020702 08:13;V;;;;;;
B;093;997755;45;20020702 08:13;;;42;WEEROONA AVE;ELANORA HEIGHTS;2101;758.8;M;20020430;20020612;545000;A;R;RESIDENCE;;HF;;;8684307;
C;093;997755;45;20020702 08:13;21//13152;
D;093;997755;45;20020702 08:13;P;;;;;;
D;093;997755;45;20020702 08:13;P;;;;;;
D;093;997755;45;20020702 08:13;V;;;;;;
B;093;998631;46;20020702 08:13;;;9;WONGALA AVE;ELANORA HEIGHTS;2101;841;M;20020318;20020515;795000;A;R;RESIDENCE;;HF;;;8673202;
C;093;998631;46;20020702 08:13;77//217197;
D;093;998631;46;20020702 08:13;P;;;;;;
D;093;998631;46;20020702 08:13;P;;;;;;
D;093;998631;46;20020702 08:13;P;;;;;;
D;093;998631;46;20020702 08:13;V;;;;;;
B;093;2858014;47;20020702 08:13;;;92;TAIYUL RD;NORTH NARRABEEN;2101;594.7;M;20020429;20020611;605000;A;R;RESIDENCE;;HF;;;8710663;
C;093;2858014;47;20020702 08:13;1//1033256;
D;093;2858014;47;20020702 08:13;P;;;;;;
D;093;2858014;47;20020702 08:13;V;;;;;;
D;093;2858014;47;20020702 08:13;V;;;;;;
B;093;2848468;48;20020702 08:13;;3;12;THE CRESCENT;AVALON;2107;;;20020527;20020612;608000;;3;UNIT;3;;;;8687137;
C;093;2848468;48;20020702 08:13;3//SP 65882;
D;093;2848468;48;20020702 08:13;P;;;;;;
D;093;2848468;48;20020702 08:13;V;;;;;;
D;093;2848468;48;20020702 08:13;V;;;;;;
B;093;2878003;49;20020702 08:13;;;3;PARKLAND WAY;WARRIEWOOD;2102;465;M;20020328;20020618;643000;A;R;RESIDENCE;;HB;;;8707416;
C;093;2878003;49;20020702 08:13;3007//1034424;
D;093;2878003;49;20020702 08:13;P;;;;;;
D;093;2878003;49;20020702 08:13;V;;;;;;
B;093;2878008;50;20020702 08:13;;;33;WATERSIDE GR;WARRIEWOOD;2102;658.6;M;20020325;20020514;660000;A;R;RESIDENCE;;HB;;;8684377;
C;093;2878008;50;20020702 08:13;3012//1034424;
D;093;2878008;50;20020702 08:13;P;;;;;;
D;093;2878008;50;20020702 08:13;V;;;;;;
B;093;2844210;51;20020702 08:13;;6;;PONDEROSA PDE;WARRIEWOOD;2102;;;20011029;20020527;385000;;3;COMEMRCIAL ST;6;;;;8702707;
C;093;2844210;51;20020702 08:13;6//SP 67705;
D;093;2844210;51;20020702 08:13;P;;;;;;
D;093;2844210;51;20020702 08:13;P;;;;;;
D;093;2844210;51;20020702 08:13;P;;;;;;
D;093;2844210;51;20020702 08:13;V;;;;;;
B;093;993304;52;20020702 08:13;;1;24 A;REDNAL ST;MONA VALE;2103;;;20020226;20020531;1500000;;R;RESIDENCE;1;;;;8678342;
C;093;993304;52;20020702 08:13;1//SP 62817;
D;093;993304;52;20020702 08:13;P;;;;;;
D;093;993304;52;20020702 08:13;P;;;;;;
D;093;993304;52;20020702 08:13;V;;;;;;
B;093;2913634;53;20020702 08:13;;;;;NEWPORT;2106;;;20020125;20020531;561000;;3;SHOP;1;;;;8678202;
C;093;2913634;53;20020702 08:13;1//67847;
D;093;2913634;53;20020702 08:13;P;;;;;;
D;093;2913634;53;20020702 08:13;V;;;;;;
B;093;;54;20020702 08:13;;;;;BAYVIEW;2104;;;20010622;20020607;730000;;3;STRATA UNIT;1;;;;8683042;
C;093;;54;20020702 08:13;1//67587;
D;093;;54;20020702 08:13;P;;;;;;
D;093;;54;20020702 08:13;V;;;;;;
B;093;;55;20020702 08:13;;;;;BAYVIEW;2104;;;20020308;20020603;825000;;R;RESIDENCE;6;;;;8693036;
C;093;;55;20020702 08:13;6//67587;
D;093;;55;20020702 08:13;P;;;;;;
D;093;;55;20020702 08:13;P;;;;;;
D;093;;55;20020702 08:13;V;;;;;;
Z;290;55;55;178;
