A;151;20021217 14:42;PDANN;
C;151;2939158;27;20021217 14:42;111//1045072;
D;151;2939158;27;20021217 14:42;P;;;;;;
D;151;2939158;27;20021217 14:42;P;;;;;;
D;151;2939158;27;20021217 14:42;V;;;;;;
B;151;2939159;28;20021217 14:42;;;61;BANKSIA ST;EVANS HEAD;2473;711.2;M;20021019;20021120;167500;A;V;VACANT LAND;;DA;AV;;9184121;
C;151;2939159;28;20021217 14:42;112//1045072;
D;151;2939159;28;20021217 14:42;P;;;;;;
D;151;2939159;28;20021217 14:42;P;;;;;;
D;151;2939159;28;20021217 14:42;V;;;;;;
B;151;2939160;29;20021217 14:42;;;63;BANKSIA ST;EVANS HEAD;2473;711.2;M;20021019;20021118;165000;A;V;VACANT LAND;;DA;AV;;9151273;
C;151;2939160;29;20021217 14:42;113//1045072;
D;151;2939160;29;20021217 14:42;P;;;;;;
D;151;2939160;29;20021217 14:42;V;;;;;;
B;151;2939161;30;20021217 14:42;;;65;BANKSIA ST;EVANS HEAD;2473;874.4;M;20021019;20021019;191000;A;V;VACANT LAND;;DA;AV;;9184564;
C;151;2939161;30;20021217 14:42;114//1045072;
D;151;2939161;30;20021217 14:42;P;;;;;;
D;151;2939161;30;20021217 14:42;V;;;;;;
B;151;2939162;31;20021217 14:42;;;67;BANKSIA ST;EVANS HEAD;2473;829;M;20021019;20021118;182000;A;V;VACANT LAND;;DA;AV;;9184565;
C;151;2939162;31;20021217 14:42;115//1045072;
D;151;2939162;31;20021217 14:42;P;;;;;;
D;151;2939162;31;20021217 14:42;V;;;;;;
Z;158;31;31;94;
