A;141;20020301 13:22;CDIXON;
D;141;1508383;77;20020301 13:23;V;;;;;;
B;141;2855647;78;20020301 13:23;;10;424;RAILWAY PDE;ALLAWAH;2218;;;20011204;20020115;355000;;R;RESIDENCE;10;;;;8345326;
C;141;2855647;78;20020301 13:23;10//SP 63808;
D;141;2855647;78;20020301 13:23;P;;;;;;
B;141;2818012;79;20020301 13:23;;;15 B;CARWAR AVE;BLAKEHURST;2221;221.3;M;20001012;20001127;395000;A;R;RESIDENCE;;XD;;;7295596;
C;141;2818012;79;20020301 13:23;25//12759;
D;141;2818012;79;20020301 13:23;P;;;;;;
B;141;2831102;80;20020301 13:23;;13;26;BELGRAVE ST;KOGARAH;2217;236;M;20011221;20020215;550000;;R;RESIDENCE;13;;;;8372694;
C;141;2831102;80;20020301 13:23;13//65870;
D;141;2831102;80;20020301 13:23;P;;;;;;
D;141;2831102;80;20020301 13:23;P;;;;;;
D;141;2831102;80;20020301 13:23;V;;;;;;
B;141;2831102;81;20020301 13:23;;21;26;BELGRAVE ST;KOGARAH;2217;114;M;20011221;20020201;355000;;R;RESIDENCE;21;;;;8328709;
C;141;2831102;81;20020301 13:23;21//65870;
D;141;2831102;81;20020301 13:23;P;;;;;;
D;141;2831102;81;20020301 13:23;P;;;;;;
D;141;2831102;81;20020301 13:23;V;;;;;;
B;141;2875855;82;20020301 13:23;;13;8;SHAFTESBURY ST;CARLTON;2218;118;M;20011207;20020125;340000;;R;RESIDENCE;13;;;;8315179;
C;141;2875855;82;20020301 13:23;13//SP 66361;
D;141;2875855;82;20020301 13:23;P;;;;;;
D;141;2875855;82;20020301 13:23;P;;;;;;
D;141;2875855;82;20020301 13:23;V;;;;;;
B;141;2875855;83;20020301 13:23;;14;8;SHAFTESBURY ST;CARLTON;2218;123;M;20011126;20020116;350000;;R;RESIDENCE;14;;;;8314287;
C;141;2875855;83;20020301 13:23;14//SP 66361;
D;141;2875855;83;20020301 13:23;P;;;;;;
D;141;2875855;83;20020301 13:23;P;;;;;;
D;141;2875855;83;20020301 13:23;V;;;;;;
B;141;;84;20020301 13:23;;;;;SOUTH HURSTVILLE;2221;;;20011219;20020130;260000;;R;RESIDENCE;6;;;;8361536;
C;141;;84;20020301 13:23;6//SP 66246;
D;141;;84;20020301 13:23;P;;;;;;
D;141;;84;20020301 13:23;P;;;;;;
D;141;;84;20020301 13:23;V;;;;;;
B;141;;85;20020301 13:23;;;;;SOUTH HURSTVILLE;2221;;;20011221;20020201;261000;;3;HOME UNIT;9;;;;8348280;
C;141;;85;20020301 13:23;9//SP 66246;
D;141;;85;20020301 13:23;P;;;;;;
D;141;;85;20020301 13:23;V;;;;;;
B;141;;86;20020301 13:23;;;;;KOGARAH;2217;;;20020109;20020131;435000;;R;RESIDENCE;14;;;;8334826;
C;141;;86;20020301 13:23;14//SP 66989;
D;141;;86;20020301 13:23;P;;;;;;
D;141;;86;20020301 13:23;V;;;;;;
D;141;;86;20020301 13:23;V;;;;;;
B;141;1506966;87;20020301 13:23;;11;9;WEST ST;HURSTVILLE;2220;;;20010123;20020124;265000;;R;RESIDENCE;11;;;;8310050;
C;141;1506966;87;20020301 13:23;11//SP 67116;
D;141;1506966;87;20020301 13:23;P;;;;;;
D;141;1506966;87;20020301 13:23;V;;;;;;
B;141;1506966;88;20020301 13:23;;13;9;WEST ST;HURSTVILLE;2220;;;20010401;20020125;285000;;R;RESIDENCE;13;;;;8326422;
C;141;1506966;88;20020301 13:23;13//SP 67116;
D;141;1506966;88;20020301 13:23;P;;;;;;
D;141;1506966;88;20020301 13:23;V;;;;;;
B;141;1506966;89;20020301 13:23;;2;9;WEST ST;HURSTVILLE;2220;;;20010428;20020201;275000;;3;UNIT;2;;;;8336026;
C;141;1506966;89;20020301 13:23;2//SP 67116;
D;141;1506966;89;20020301 13:23;P;;;;;;
D;141;1506966;89;20020301 13:23;P;;;;;;
D;141;1506966;89;20020301 13:23;V;;;;;;
B;141;1506966;90;20020301 13:23;;21;9;WEST ST;HURSTVILLE;2220;;;19990611;20020201;265000;;R;RESIDENCE;21;;;;8344169;
C;141;1506966;90;20020301 13:23;21//SP 67116;
D;141;1506966;90;20020301 13:23;P;;;;;;
D;141;1506966;90;20020301 13:23;V;;;;;;
B;141;1506966;91;20020301 13:23;;22;9;WEST ST;HURSTVILLE;2220;;;19990823;20020123;280000;;R;RESIDENCE;22;;;;8312506;
C;141;1506966;91;20020301 13:23;22//SP 67116;
D;141;1506966;91;20020301 13:23;P;;;;;;
D;141;1506966;91;20020301 13:23;P;;;;;;
D;141;1506966;91;20020301 13:23;V;;;;;;
B;141;1506966;92;20020301 13:23;;28;9;WEST ST;HURSTVILLE;2220;;;20010427;20020118;300000;;R;RESIDENCE;28;;;;8328259;
C;141;1506966;92;20020301 13:23;28//SP 67116;
D;141;1506966;92;20020301 13:23;P;;;;;;
D;141;1506966;92;20020301 13:23;P;;;;;;
D;141;1506966;92;20020301 13:23;V;;;;;;
B;141;1506966;93;20020301 13:23;;29;9;WEST ST;HURSTVILLE;2220;;;20010125;20020124;275000;;R;RESIDENCE;29;;;;8335307;
C;141;1506966;93;20020301 13:23;29//SP 67116;
D;141;1506966;93;20020301 13:23;P;;;;;;
D;141;1506966;93;20020301 13:23;P;;;;;;
D;141;1506966;93;20020301 13:23;V;;;;;;
B;141;1506966;94;20020301 13:23;;3;9;WEST ST;HURSTVILLE;2220;;;20000428;20020123;280000;;R;RESIDENCE;3;;;;8336937;
C;141;1506966;94;20020301 13:23;3//SP 67116;
D;141;1506966;94;20020301 13:23;P;;;;;;
D;141;1506966;94;20020301 13:23;V;;;;;;
B;141;1506966;95;20020301 13:23;;34;9;WEST ST;HURSTVILLE;2220;;;20000720;20020118;265000;;R;RESIDENCE;34;;;;8310162;
C;141;1506966;95;20020301 13:23;34//SP 67116;
D;141;1506966;95;20020301 13:23;P;;;;;;
D;141;1506966;95;20020301 13:23;V;;;;;;
B;141;1506966;96;20020301 13:23;;35;9;WEST ST;HURSTVILLE;2220;;;20010228;20020124;285000;;R;RESIDENCE;35;;;;8331229;
C;141;1506966;96;20020301 13:23;35//SP 67116;
D;141;1506966;96;20020301 13:23;P;;;;;;
D;141;1506966;96;20020301 13:23;P;;;;;;
D;141;1506966;96;20020301 13:23;V;;;;;;
B;141;1506966;97;20020301 13:23;;40;9;WEST ST;HURSTVILLE;2220;;;20011219;20020130;270000;;R;RESIDENCE;40;;;;8339754;
C;141;1506966;97;20020301 13:23;40//SP 67116;
D;141;1506966;97;20020301 13:23;P;;;;;;
D;141;1506966;97;20020301 13:23;V;;;;;;
B;141;1506966;98;20020301 13:23;;54;9;WEST ST;HURSTVILLE;2220;;;19990611;20020205;360000;;R;RESIDENCE;54;;;;8344181;
C;141;1506966;98;20020301 13:23;54//SP 67116;
D;141;1506966;98;20020301 13:23;P;;;;;;
D;141;1506966;98;20020301 13:23;V;;;;;;
B;141;1506966;99;20020301 13:23;;6;9;WEST ST;HURSTVILLE;2220;;;20000428;20020125;275000;;3;UNIT;6;;;;8339726;
C;141;1506966;99;20020301 13:23;6//SP 67116;
D;141;1506966;99;20020301 13:23;P;;;;;;
D;141;1506966;99;20020301 13:23;V;;;;;;
B;141;1506966;100;20020301 13:23;;7;9;WEST ST;HURSTVILLE;2220;;;20010427;20020125;285000;;R;RESIDENCE;7;;;;8336589;
C;141;1506966;100;20020301 13:23;7//SP 67116;
D;141;1506966;100;20020301 13:23;P;;;;;;
D;141;1506966;100;20020301 13:23;V;;;;;;
B;141;1506966;101;20020301 13:23;;8;9;WEST ST;HURSTVILLE;2220;;;20010803;20020201;260000;;R;RESIDENCE;8;;;;8353586;
C;141;1506966;101;20020301 13:23;8//SP 67116;
D;141;1506966;101;20020301 13:23;P;;;;;;
D;141;1506966;101;20020301 13:23;P;;;;;;
D;141;1506966;101;20020301 13:23;V;;;;;;
B;141;;102;20020301 13:23;;;;;SOUTH HURSTVILLE;2221;;;20011220;20020208;385000;;R;RESIDENCE;7;;;;8354022;
C;141;;102;20020301 13:23;7//67332;
D;141;;102;20020301 13:23;P;;;;;;
D;141;;102;20020301 13:23;V;;;;;;
D;141;;102;20020301 13:23;V;;;;;;
D;141;;102;20020301 13:23;V;;;;;;
Z;501;102;102;295;
